token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
694-3b	_	_	_	i	il	DET	_
694-4	BOR005	694	progetti	progetti	progetto	NOUN	_
694-5	BOR005	694	rigua~	rigua~	rigua~	PROPN	Interrupted=Yes
694-6	BOR005	694	{P}	{P}	_	_	_
694-7	BOR005	694	che:	che	che	PRON	_
694-8	BOR005	694	riguardano	riguardano	riguardare	VERB	_
694-9	BOR005	694	anche	anche	anche	ADV	_
694-10	BOR005	694	la	la	il	DET	_
694-11	BOR005	694	memoria	memoria	memoria	NOUN	_
694-12	BOR005	694	popolare,	popolare	popolare	ADJ	Intonation=weakly_rising
695-0	BOR005	695	quindi:	quindi	quindi	ADV	_
695-1	BOR005	695	riguardano	riguardano	riguardare	VERB	_
695-2	BOR005	695	>magari<	magari	magari	ADV	_
695-3	BOR005	695	anche	anche	anche	ADV	_
695-4	BOR005	695	la	la	il	DET	_
695-5	BOR005	695	seconda	seconda	secondo	ADJ	_
695-6	BOR005	695	guerra	guerra	guerra	NOUN	_
695-7	BOR005	695	mondia:le,	mondiale	mondiale	ADJ	Intonation=weakly_rising
695-8	BOR005	695	la	la	il	DET	_
695-9	BOR005	695	resiste:nza:,	resistenza	resistenza	NOUN	Intonation=weakly_rising
695-10	BOR005	695	oggi	oggi	oggi	ADV	_
695-11	BOR005	695	che	che	che	PRON	_
695-12	BOR005	695	è	è	essere	AUX	_
695-13	BOR005	695	il	il	il	DET	_
695-14	BOR005	695	giornata	giornata	giornata	NOUN	_
695-15	BOR005	695	della	della	_	_	_
695-15a	_	_	_	di	di	ADP	_
695-15b	_	_	_	la	il	DET	_
695-16	BOR005	695	memo:ria:	memoria	memoria	NOUN	_
696-0	BOI021	696	lo	lo	lo	PRON	_
696-1	BOI021	696	faranno	faranno	fare	VERB	_
696-2	BOI021	696	domani	domani	domani	ADV	_
696-3	BOI021	696	il:	il	il	DET	_
696-4	BOI021	696	{P}	{P}	_	_	_
696-5	BOI021	696	cioè	cioè	cioè	ADV	_
696-6	BOI021	696	noi	noi	noi	PRON	_
697-0	BOI021	697	oggi	oggi	oggi	ADV	_
697-1	BOI021	697	infatti	infatti	infatti	ADV	_
697-2	BOI021	697	stavo	stavo	stavo	ADJ	_
697-3	BOI021	697	cercando	cercando	cercare	VERB	_
697-4	BOI021	697	che	che	che	SCONJ	_
697-5	BOI021	697	eh	eh	eh	ADV	_
697-6	BOI021	697	volevo	volevo	volere	AUX	_
697-7	BOI021	697	distribuire:,	distribuire	distribuire	VERB	Intonation=weakly_rising
697-8	BOI021	697	questa	questa	questo	DET	_
697-9	BOI021	697	cosa	cosa	cosa	NOUN	_
697-10	BOI021	697	che	che	che	PRON	_
697-11	BOI021	697	c'	c'	ci	PRON	SpaceAfter=No
697-12	BOI021	697	è	è	essere	VERB	_
697-13	BOI021	697	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
698-0	BOI021	698	la	la	la	PRON	_
698-1	BOI021	698	{sospira}	{sospira}	_	_	_
698-2	BOI021	698	vabbè	vabbè	vabbere	VERB	_
698-3	BOI021	698	quella	quella	quello	DET	_
698-4	BOI021	698	poesia:	poesia	poesia	NOUN	_
699-0	BOI021	699	>scarpette	scarpette	scarpetta	NOUN	_
699-1	BOI021	699	rosse<	rosse	rosso	ADJ	_
699-2	BOI021	699	ma	ma	ma	CCONJ	_
699-3	BOI021	699	{P}	{P}	_	_	_
699-4	BOI021	699	domani	domani	domani	ADV	_
699-5	BOI021	699	noi	noi	noi	PRON	_
699-6	BOI021	699	faremo	faremo	fare	VERB	_
699-7	BOI021	699	un:	un	uno	DET	_
699-8	BOI021	699	un	un	uno	DET	_
699-9	BOI021	699	incontro:	incontro	incontro	NOUN	_
699-10	BOI021	699	su:	su	su	ADP	_
699-11	BOI021	699	mh	mh	mh	NOUN	_
700-0	BOI021	700	primo	primo	primo	ADJ	_
700-1	BOI021	700	levi	levi	levo	NOUN	_
700-2	BOI021	700	viene	viene	venire	VERB	_
700-3	BOI021	700	una:	una	uno	DET	_
701-0	BOI021	701	vabbè	vabbè	vabbere	VERB	_
702-0	BOI021	702	e:::h	eh	eh	INTJ	_
702-1	BOI021	702	sì	sì	sì	INTJ	_
703-0	BOI021	703	e:h	eh	eh	INTJ	_
703-1	BOI021	703	noi	noi	noi	PRON	_
703-2	BOI021	703	poi	poi	poi	ADV	_
703-3	BOI021	703	abbiamo	abbiamo	avere	VERB	_
703-4	BOI021	703	un	un	uno	DET	_
703-5	BOI021	703	rapporto	rapporto	rapporto	NOUN	_
703-6	BOI021	703	particolare,	particolare	particolare	ADJ	Intonation=weakly_rising
704-0	BOI021	704	dunque	dunque	dunque	ADV	_
704-1	BOI021	704	{P}	{P}	_	_	_
704-2	BOI021	704	no.	no	no	ADV	Intonation=falling
705-0	BOI021	705	questa	questa	questo	PRON	_
705-1	BOI021	705	è	è	essere	AUX	_
706-0	BOI021	706	una	una	uno	PRON	_
706-1	BOI021	706	delle	delle	_	_	_
706-1a	_	_	_	di	di	ADP	_
706-1b	_	_	_	le	il	DET	_
706-2	BOI021	706	co:se	cose	cosa	NOUN	_
707-0	BOI021	707	che	che	che	SCONJ	_
707-1	BOI021	707	intenzionalmente	intenzionalmente	intenzionalmente	ADV	_
707-2	BOI021	707	facciamo	facciamo	fare	VERB	_
707-3	BOI021	707	tutti	tutti	tutto	DET	_
707-4	BOI021	707	gli	gli	il	DET	_
707-5	BOI021	707	a:nni	anni	anno	NOUN	_
707-6	BOI021	707	è:	è	essere	AUX	_
708-0	BOI021	708	questi	questi	questo	DET	_
708-1	BOI021	708	due	due	due	NUM	_
708-2	BOI021	708	anni	anni	anno	NOUN	_
708-3	BOI021	708	no	no	no	ADV	_
709-0	BOI021	709	è	è	essere	AUX	_
709-1	BOI021	709	un'	un'	uno	DET	SpaceAfter=No
709-2	BOI021	709	iniziativa	iniziativa	iniziativa	NOUN	_
709-3	BOI021	709	sul	sul	_	_	_
709-3a	_	_	_	su	su	ADP	_
709-3b	_	_	_	il	il	DET	_
709-4	BOI021	709	due	due	due	NUM	_
709-5	BOI021	709	agosto.	agosto	agosto	NOUN	Intonation=falling
710-0	BOI021	710	chiamandoci	chiamandoci	_	_	_
710-0a	_	_	_	chiamando	chiamare	VERB	_
710-0b	_	_	_	ci	ci	PRON	_
711-0	BOR005	711	[>centro<	centro	centro	ADP	_
711-1	BOR005	711	@nomeluogo]	@nomeluogo	@nomeluogo	NOUN	_
712-0	BOI021	712	[centro	centro	centro	NOUN	_
712-1	BOI021	712	@nomecentro]	@nomecentro	@nomecentro	ADJ	_
713-0	BOR002	713	mhmh	mhmh	mhmh	NOUN	_
714-0	BOI021	714	eh	eh	eh	INTJ	_
714-1	BOI021	714	{P}	{P}	_	_	_
714-2	BOI021	714	e:	e	e	CCONJ	_
714-3	BOI021	714	siamo	siamo	essere	AUX	_
714-4	BOI021	714	partiti	partiti	partire	VERB	_
714-5	BOI021	714	qui,	qui	qui	ADV	Intonation=weakly_rising
714-6	BOI021	714	questo	questo	questo	DET	_
714-7	BOI021	714	sì	sì	sì	ADV	_
714-8	BOI021	714	{P}	{P}	_	_	_
714-9	BOI021	714	dodic'	dodic'	dodic'	NUM	SpaceAfter=No
714-10	BOI021	714	anni	anni	anno	NOUN	_
714-11	BOI021	714	fa	fa	fa	ADV	_
714-12	BOI021	714	lì	lì	lì	ADV	_
714-13	BOI021	714	f~	f~	f~	PROPN	Interrupted=Yes
715-0	BOI021	715	lì	lì	lì	ADV	_
715-1	BOI021	715	attaccata	attaccata	attaccare	VERB	_
715-2	BOI021	715	alla	alla	_	_	_
715-2a	_	_	_	a	a	ADP	_
715-2b	_	_	_	la	il	DET	_
715-3	BOI021	715	porta	porta	porta	NOUN	_
715-4	BOI021	715	c'	c'	ci	PRON	SpaceAfter=No
715-5	BOI021	715	è	è	essere	VERB	_
715-6	BOI021	715	la	la	il	DET	_
716-0	BOI021	716	e:h	eh	eh	INTJ	_
716-1	BOI021	716	fuori	fuori	fuori	ADV	_
716-2	BOI021	716	c'	c'	ci	PRON	SpaceAfter=No
716-3	BOI021	716	è:	è	essere	VERB	_
716-4	BOI021	716	il:	il	il	DET	_
717-0	BOI021	717	mh	mh	mh	ADV	_
717-1	BOI021	717	{P}	{P}	_	_	_
717-2	BOI021	717	le	le	il	DET	_
717-3	BOI021	717	immagini	immagini	immagine	NOUN	_
718-0	BOI021	718	c'	c'	ci	PRON	SpaceAfter=No
718-1	BOI021	718	erano:	erano	essere	VERB	_
718-2	BOI021	718	{P}	{P}	_	_	_
718-3	BOI021	718	nel	nel	_	_	_
718-3a	_	_	_	in	in	ADP	_
718-3b	_	_	_	il	il	DET	_
718-4	BOI021	718	giardinetto	giardinetto	giardinetto	NOUN	_
718-5	BOI021	718	qua	qua	qua	ADV	_
718-6	BOI021	718	di	di	di	ADP	_
718-7	BOI021	718	fro:nte	fronte	fronte	NOUN	_
719-0	BOI021	719	c'	c'	ci	PRON	SpaceAfter=No
719-1	BOI021	719	erano	erano	essere	VERB	_
719-2	BOI021	719	due	due	due	NUM	_
719-3	BOI021	719	aiuole:	aiuole	aiuola	NOUN	_
719-4	BOI021	719	e:h	eh	eh	INTJ	_
719-5	BOI021	719	assolutamente	assolutamente	assoluto	ADV	_
719-6	BOI021	719	malmesse	malmesse	malmere	VERB	_
719-7	BOI021	719	una	una	uno	DET	_
719-8	BOI021	719	vasca	vasca	vasca	NOUN	_
719-9	BOI021	719	piena	piena	pieno	ADJ	_
719-10	BOI021	719	di	di	di	ADP	_
719-11	BOI021	719	e:h	eh	eh	NOUN	_
720-0	BOI021	720	e	e	e	CCONJ	_
720-1	BOI021	720	allora	allora	allora	ADV	_
720-2	BOI021	720	{tossisce}	{tossisce}	_	_	_
720-3	BOI021	720	abbiamo	abbiamo	abbare	VERB	_
721-0	BOI021	721	piantumato,	piantumato	piantumare	VERB	Intonation=weakly_rising
721-1	BOI021	721	{P}	{P}	_	_	_
721-2	BOI021	721	ottantacinque	ottantacinque	ottantacinque	DET	_
721-3	BOI021	721	piantine	piantine	piantine	NOUN	_
721-4	BOI021	721	di	di	di	ADP	_
721-5	BOI021	721	ro:se	rose	rosa	NOUN	_
722-0	BOI021	722	in	in	in	ADP	_
722-1	BOI021	722	memoria	memoria	memoria	NOUN	_
722-2	BOI021	722	delle	delle	_	_	_
722-2a	_	_	_	di	di	ADP	_
722-2b	_	_	_	le	il	DET	_
722-3	BOI021	722	ottantacinque	ottantacinque	ottantacinque	NUM	_
722-4	BOI021	722	vittime:	vittime	vittima	NOUN	_
722-5	BOI021	722	del:	del	_	_	_
722-5a	_	_	_	di	di	ADP	_
722-5b	_	_	_	il	il	DET	_
723-0	BOI021	723	del	del	_	_	_
723-0a	_	_	_	di	di	ADP	_
723-0b	_	_	_	il	il	DET	_
723-1	BOI021	723	due	due	due	NUM	_
723-2	BOI021	723	agosto.	agosto	agosto	NOUN	Intonation=falling
724-0	BOI021	724	e	e	e	CCONJ	_
724-1	BOI021	724	tutti	tutti	tutto	DET	_
724-2	BOI021	724	gli	gli	il	DET	_
724-3	BOI021	724	anni	anni	anno	NOUN	_
724-4	BOI021	724	almeno	almeno	almeno	ADV	_
724-5	BOI021	724	{P}	{P}	_	_	_
724-6	BOI021	724	un'	un'	uno	DET	SpaceAfter=No
724-7	BOI021	724	iniziativa	iniziativa	iniziativa	NOUN	_
725-0	BOI021	725	non	non	non	ADV	_
725-1	BOI021	725	il	il	il	DET	_
725-2	BOI021	725	due	due	due	NUM	_
725-3	BOI021	725	agosto	agosto	agosto	NOUN	_
725-4	BOI021	725	perché	perché	perché	ADV	_
725-5	BOI021	725	<su	su	su	ADP	_
725-6	BOI021	725	consiglio>	consiglio	consiglio	NOUN	_
725-7	BOI021	725	dell'	dell'	_	_	SpaceAfter=No
725-7a	_	_	_	di	di	ADP	_
725-7b	_	_	_	l'	il	DET	_
725-8	BOI021	725	associazione	associazione	associazione	NOUN	_
725-9	BOI021	725	dei	dei	_	_	_
725-9a	_	_	_	di	di	ADP	_
725-9b	_	_	_	i	il	DET	_
725-10	BOI021	725	familiari	familiari	familiare	NOUN	_
725-11	BOI021	725	delle	delle	_	_	_
725-11a	_	_	_	di	di	ADP	_
725-11b	_	_	_	le	il	DET	_
725-12	BOI021	725	vittime	vittime	vittima	NOUN	_
726-0	BOI021	726	c'	c'	ci	PRON	SpaceAfter=No
726-1	BOI021	726	han	han	avere	AUX	_
726-2	BOI021	726	detto	detto	dire	VERB	_
726-3	BOI021	726	il	il	il	DET	_
726-4	BOI021	726	due	due	due	NUM	_
726-5	BOI021	726	agosto	agosto	agosto	NOUN	_
726-6	BOI021	726	c'	c'	ci	PRON	SpaceAfter=No
726-7	BOI021	726	è	è	essere	VERB	_
726-8	BOI021	726	troppa	troppa	troppo	DET	_
726-9	BOI021	726	ro:ba	roba	roba	NOUN	_
727-0	BOR002	727	mh	mh	mh	NOUN	_
728-0	BOI021	728	ma	ma	ma	CCONJ	_
728-1	BOI021	728	lo	lo	lo	PRON	_
728-2	BOI021	728	facciamo	facciamo	fare	VERB	_
728-3	BOI021	728	magari:	magari	magari	ADV	_
728-4	BOI021	728	in	in	in	ADP	_
728-5	BOI021	728	maggio	maggio	maggio	NOUN	_
729-0	BOI021	729	o	o	o	CCONJ	_
729-1	BOI021	729	l'	l'	il	DET	SpaceAfter=No
729-2	BOI021	729	abbiam	abbiam	abbiam	NOUN	_
729-3	BOI021	729	fatto	fatto	fare	VERB	_
729-4	BOI021	729	in	in	in	ADP	_
729-5	BOI021	729	marzo	marzo	marzo	NOUN	_
729-6	BOI021	729	perché	perché	poiperché	SCONJ	_
729-7	BOI021	729	l'	l'	il	DET	SpaceAfter=No
729-8	BOI021	729	abbiam	abbiam	abbiam	NOUN	_
729-9	BOI021	729	fatto	fatto	fare	VERB	_
729-10	BOI021	729	insieme	insieme	insieme	ADV	_
729-11	BOI021	729	a:	a	a	ADP	_
729-12	BOI021	729	un~	un~	un~	PROPN	Interrupted=Yes
730-0	BOI021	730	a	a	a	ADP	_
730-1	BOI021	730	una	una	uno	DET	_
730-2	BOI021	730	classe	classe	classe	NOUN	_
730-3	BOI021	730	delle	delle	_	_	_
730-3a	_	_	_	di	di	ADP	_
730-3b	_	_	_	le	le	PRON	_
730-4	BOI021	730	del	del	_	_	_
730-4a	_	_	_	di	di	ADP	_
730-4b	_	_	_	il	il	DET	_
730-5	BOI021	730	guinizze:lli	guinizzelli	guinizzelli	NOUN	_
730-6	BOI021	730	del	del	_	_	_
730-6a	_	_	_	di	di	ADP	_
730-6b	_	_	_	il	il	DET	_
730-7	BOI021	730	percorso	percorso	percorso	NOUN	_
730-8	BOI021	730	>poi<	poi	poi	ADV	_
731-0	BOI021	731	che	che	che	PRON	_
731-1	BOI021	731	fa	fa	fare	VERB	_
731-2	BOI021	731	l'	l'	il	DET	SpaceAfter=No
731-3	BOI021	731	anpi,	anpi	anpo	NOUN	Intonation=weakly_rising
732-0	BOI021	732	della	della	_	_	_
732-0a	_	_	_	di	di	ADP	_
732-0b	_	_	_	la	il	DET	_
732-1	BOI021	732	mappatura	mappatura	mappatura	NOUN	_
732-2	BOI021	732	dei	dei	_	_	_
732-2a	_	_	_	di	di	ADP	_
732-2b	_	_	_	i	il	DET	_
732-3	BOI021	732	luoghi,	luoghi	luogo	NOUN	Intonation=weakly_rising
733-0	BOI021	733	ecco	ecco	ecco	ADV	_
733-1	BOI021	733	{P}	{P}	_	_	_
733-2	BOI021	733	eh	eh	eh	INTJ	_
733-3	BOI021	733	facciamo	facciamo	fare	VERB	_
733-4	BOI021	733	delle	delle	_	_	_
733-4a	_	_	_	di	di	ADP	_
733-4b	_	_	_	le	il	DET	_
733-5	BOI021	733	iniziative::	iniziative	iniziativa	NOUN	_
733-6	BOI021	733	insomma	insomma	insomma	ADV	_
733-7	BOI021	733	sul:	sul	_	_	_
733-7a	_	_	_	su	su	ADP	_
733-7b	_	_	_	il	il	DET	_
734-0	BOI021	734	e::h	eh	eh	INTJ	_
734-1	BOI021	734	su	su	su	ADP	_
734-2	BOI021	734	due	due	due	NUM	_
734-3	BOI021	734	agosto	agosto	agosto	NOUN	_
734-4	BOI021	734	questa	questa	questo	PRON	_
734-5	BOI021	734	{P}	{P}	_	_	_
734-6	BOI021	734	è	è	essere	AUX	_
734-7	BOI021	734	fissa	fissa	fittere	VERB	_
735-0	BOI021	735	l'	l'	il	DET	SpaceAfter=No
735-1	BOI021	735	altra	altra	altro	PRON	_
735-2	BOI021	735	cosa	cosa	cosa	PRON	_
735-3	BOI021	735	è	è	essere	AUX	_
735-4	BOI021	735	il	il	il	DET	_
735-5	BOI021	735	rapporto	rapporto	rapporto	NOUN	_
735-6	BOI021	735	particolare	particolare	particolare	ADJ	_
735-7	BOI021	735	che	che	che	PRON	_
735-8	BOI021	735	abbiamo	abbiamo	avere	VERB	_
735-9	BOI021	735	col	col	_	_	_
735-9a	_	_	_	con	con	ADP	_
735-9b	_	_	_	il	il	DET	_
735-10	BOI021	735	parco	parco	parco	NOUN	_
735-11	BOI021	735	di	di	di	ADP	_
735-12	BOI021	735	villa	villa	villa	NOUN	_
735-13	BOI021	735	spada	spada	spado	ADJ	_
736-0	BOI021	736	e:::h	eh	eh	INTJ	_
737-0	BOI021	737	avevamo	avevamo	avere	VERB	_
737-1	BOI021	737	anche	anche	anche	ADV	_
738-0	BOI021	738	che	che	che	SCONJ	_
738-1	BOI021	738	un	un	uno	DET	_
738-2	BOI021	738	po'	po'	poco	ADV	_
738-3	BOI021	738	abbiamo:	abbiamo	avere	AUX	_
738-4	BOI021	738	mollato	mollato	mollare	VERB	_
738-5	BOI021	738	perché	perché	perché	SCONJ	_
739-0	BOI021	739	una	una	uno	DET	_
739-1	BOI021	739	rete	rete	rete	NOUN	_
739-2	BOI021	739	informale	informale	informale	ADJ	_
739-3	BOI021	739	di	di	di	ADP	_
739-4	BOI021	739	associazioni	associazioni	associazione	NOUN	_
739-5	BOI021	739	che	che	che	PRON	_
740-0	BOI021	740	si	si	si	PRON	_
740-1	BOI021	740	curava	curava	curare	VERB	_
740-2	BOI021	740	del	del	_	_	_
740-2a	_	_	_	di	di	ADP	_
740-2b	_	_	_	il	il	DET	_
740-3	BOI021	740	parco	parco	parco	NOUN	_
740-4	BOI021	740	nel	nel	_	_	_
740-4a	_	_	_	in	in	ADP	_
740-4b	_	_	_	il	il	DET	_
740-5	BOI021	740	parco	parco	parco	NOUN	_
740-6	BOI021	740	di	di	di	ADP	_
740-7	BOI021	740	villa	villa	villa	NOUN	_
740-8	BOI021	740	spada,	spada	spado	ADJ	Intonation=weakly_rising
741-0	BOI021	741	c'	c'	ci	PRON	SpaceAfter=No
741-1	BOI021	741	è	è	essere	VERB	_
741-2	BOI021	741	il	il	il	DET	_
741-3	BOI021	741	monumento	monumento	monumento	NOUN	_
741-4	BOI021	741	ve	ve	vere	VERB	_
741-5	BOI021	741	l'	l'	il	DET	SpaceAfter=No
741-6	BOI021	741	avran	avran	avran	NOUN	_
741-7	BOI021	741	detto	detto	dire	VERB	_
742-0	BOI021	742	alle	alle	_	_	_
742-0a	_	_	_	a	a	ADP	_
742-0b	_	_	_	le	il	DET	_
742-1	BOI021	742	donne::	donne	donna	NOUN	_
743-0	BOI021	743	partigiane	partigiane	partigiano	NOUN	_
743-1	BOI021	743	>insomma<	insomma	insomma	ADJ	_
743-2	BOI021	743	è	è	essere	AUX	_
743-3	BOI021	743	una	una	uno	DET	_
743-4	BOI021	743	roba	roba	roba	NOUN	_
743-5	BOI021	743	a	a	a	ADP	_
743-6	BOI021	743	cui	cui	cui	PRON	_
743-7	BOI021	743	noi	noi	noi	PRON	_
744-0	BOI021	744	e::h	eh	eh	INTJ	_
744-1	BOI021	744	teniamo	teniamo	tenere	VERB	_
744-2	BOI021	744	molto	molto	molto	ADV	_
744-3	BOI021	744	partecipia:mo	partecipiamo	partecipare	VERB	_
744-4	BOI021	744	abbiamo:	abbiamo	abbiare	VERB	_
745-0	BOI021	745	l'	l'	il	DET	SpaceAfter=No
745-1	BOI021	745	a~	a~	a~	PROPN	Interrupted=Yes
745-2	BOI021	745	l'	l'	il	DET	SpaceAfter=No
745-3	BOI021	745	aiuola	aiuola	aiuola	NOUN	_
745-4	BOI021	745	che	che	che	PRON	_
745-5	BOI021	745	è	è	essere	AUX	_
745-6	BOI021	745	lì	lì	lì	ADV	_
745-7	BOI021	745	sotto	sotto	sotto	ADP	_
745-8	BOI021	745	insomma	insomma	insomma	ADV	_
745-9	BOI021	745	la:	la	il	DET	_
746-0	BOI021	746	la	la	la	PRON	_
746-1	BOI021	746	abbiamo	abbiamo	avere	VERB	_
747-0	BOI021	747	manutenu:ta	manutenuta	manutenire	VERB	_
747-1	BOI021	747	e:h	eh	eh	INTJ	_
748-0	BOI021	748	abbiamo	abbiamo	avere	VERB	_
748-1	BOI021	748	anche	anche	anche	ADV	_
748-2	BOI021	748	in	in	in	ADP	_
748-3	BOI021	748	un	un	uno	DET	_
748-4	BOI021	748	progetto	progetto	progetto	NOUN	_
748-5	BOI021	748	che	che	che	PRON	_
748-6	BOI021	748	abbiamo	abbiamo	avere	AUX	_
748-7	BOI021	748	fatto	fatto	fare	VERB	_
749-0	BOI021	749	m:h	mh	mh	NOUN	_
749-1	BOI021	749	piantumato:	piantumato	piantumare	VERB	_
749-2	BOI021	749	le:	le	il	DET	_
749-3	BOI021	749	che	che	che	PRON	_
749-4	BOI021	749	adesso	adesso	adesso	ADV	_
749-5	BOI021	749	è	è	essere	AUX	_
749-6	BOI021	749	distrutto	distrutto	distruggere	VERB	_
749-7	BOI021	749	di	di	di	ADP	_
749-8	BOI021	749	nuovo	nuovo	nuovo	ADJ	_
750-0	BOI021	750	nel	nel	_	_	_
750-0a	_	_	_	in	in	ADP	_
750-0b	_	_	_	il	il	DET	_
750-1	BOI021	750	giardino:	giardino	giardino	NOUN	_
750-2	BOI021	750	{P}	{P}	_	_	_
750-3	BOI021	750	all'	all'	_	_	SpaceAfter=No
750-3a	_	_	_	a	a	ADP	_
750-3b	_	_	_	l'	il	DET	_
750-4	BOI021	750	italia:na	italiana	italiana	ADJ	_
750-5	BOI021	750	pseudogiardino	pseudogiardino	pseudogiardino	NOUN	_
750-6	BOI021	750	all'	all'	_	_	SpaceAfter=No
750-6a	_	_	_	a	a	ADP	_
750-6b	_	_	_	l'	il	DET	_
750-7	BOI021	750	italiana	italiana	italiano	ADJ	_
750-8	BOI021	750	e	e	e	CCONJ	_
750-9	BOI021	750	invece	invece	invece	ADV	_
750-10	BOI021	750	lì	lì	lì	ADV	_
750-11	BOI021	750	l~	l~	l~	PROPN	Interrupted=Yes
750-12	BOI021	750	i	i	il	DET	_
751-0	BOI021	751	tutti:	tutti	tutto	PRON	_
751-1	BOI021	751	la	la	il	DET	_
751-2	BOI021	751	siepe	siepe	siepe	NOUN	_
751-3	BOI021	751	di	di	di	ADP	_
751-4	BOI021	751	bosso	bosso	bosso	NOUN	_
751-5	BOI021	751	eran	eran	erande	ADJ	_
751-6	BOI021	751	distrutta,	distrutta	distruttare	VERB	Intonation=weakly_rising
752-0	BOI021	752	ne	ne	ne	PRON	_
752-1	BOI021	752	abbiamo	abbiamo	avere	AUX	_
752-2	BOI021	752	messe	messe	mettere	VERB	_
752-3	BOI021	752	ottantacinque	ottantacinque	ottantacinque	DET	_
752-4	BOI021	752	piantine:,	piantine	piantine	NOUN	Intonation=weakly_rising
753-0	BOI021	753	siamo	siamo	essere	AUX	_
753-1	BOI021	753	punto	punto	punto	NOUN	_
753-2	BOI021	753	a	a	a	ADP	_
753-3	BOI021	753	capo	capo	capo	NOUN	_
753-4	BOI021	753	ma	ma	ma	CCONJ	_
753-5	BOI021	753	insomma	insomma	insomma	ADV	_
754-0	BOR002	754	ah	ah	ah	INTJ	_
755-0	BOR005	755	mh[mh]	mhmh	mhmh	NOUN	_
756-0	BOI021	756	[ne]lla:	nella	_	_	_
756-0a	_	_	_	in	in	ADP	_
756-0b	_	_	_	la	il	DET	_
756-1	BOI021	756	mh	mh	mh	NOUN	_
757-0	BOI021	757	ecco	ecco	ecco	ADV	_
757-1	BOI021	757	noi	noi	noi	PRON	_
757-2	BOI021	757	e::h	eh	eh	X	_
757-3	BOI021	757	eh	eh	eh	X	_
757-4	BOI021	757	eh	eh	eh	X	_
758-0	BOI021	758	l~	l~	l~	PROPN	Interrupted=Yes
758-1	BOI021	758	le::	le	il	DET	_
758-2	BOI021	758	m:h	mh	mh	NOUN	_
759-0	BOI021	759	>allora<	allora	allora	ADV	_
759-1	BOI021	759	lì	lì	lì	ADV	_
759-2	BOI021	759	{P}	{P}	_	_	_
759-3	BOI021	759	si	si	si	PRON	_
759-4	BOI021	759	fa	fa	fare	VERB	_
759-5	BOI021	759	tutti	tutti	tutto	DET	_
759-6	BOI021	759	gli	gli	il	DET	_
759-7	BOI021	759	anni,	anni	anno	NOUN	Intonation=weakly_rising
760-0	BOI021	760	e:hm:	ehm	ehm	NOUN	_
761-0	BOI021	761	a	a	a	ADP	_
761-1	BOI021	761	me	me	me	PRON	_
761-2	BOI021	761	piace	piace	piacere	VERB	_
761-3	BOI021	761	moltissimo	moltissimo	molto	ADV	_
761-4	BOI021	761	questa	questa	questo	DET	_
761-5	BOI021	761	[cosa]	cosa	cosa	NOUN	_
762-0	???	762	[x	x	x	SYM	_
762-1	???	762	xx]	x	x	SYM	_
763-0	???	763	i	i	il	DET	_
763-1	???	763	(nerd)	nerd	nerd	NOUN	_
763-2	???	763	della	della	_	_	_
763-2a	_	_	_	di	di	ADP	_
763-2b	_	_	_	la	la	DET	_
763-3	???	763	della	della	_	_	_
763-3a	_	_	_	di	di	ADP	_
763-3b	_	_	_	la	il	DET	_
763-4	???	763	riparazione	riparazione	riparazione	NOUN	_
763-5	???	763	abbiamo	abbiamo	avere	VERB	_
763-6	???	763	la	la	il	DET	_
763-7	???	763	sala	sala	sala	NOUN	_
763-8	???	763	pie:na	piena	pieno	ADJ	_
764-0	BOI021	764	allora	allora	allora	ADV	_
764-1	BOI021	764	fa~	fa~	fa~	PROPN	Interrupted=Yes
764-2	BOI021	764	andiam	andiam	andiam	NOUN	_
764-3	BOI021	764	su?	su	su	ADP	Intonation=rising
765-0	???	765	no	no	no	ADV	_
765-1	???	765	{P}	{P}	_	_	_
765-2	???	765	curio:si	curiosi	curiosare	VERB	_
765-3	???	765	no	no	no	ADV	_
765-4	???	765	no	no	no	ADV	_
765-5	???	765	adesso:	adesso	adesso	ADV	_
765-6	???	765	oh	oh	oh	ADV	_
765-7	???	765	ve~	ve~	ve~	PROPN	Interrupted=Yes
766-0	BOI021	766	[eh]	eh	eh	INTJ	_
767-0	???	767	[sai]	sai	sapere	VERB	_
767-1	???	767	{P}	{P}	_	_	_
767-2	???	767	abbiamo	abbiamo	avere	AUX	_
767-3	???	767	già	già	già	ADV	_
767-4	???	767	cominciato:	cominciato	cominciare	VERB	_
768-0	BOI021	768	ah	ah	ah	INTJ	_
768-1	BOI021	768	ho	ho	avere	AUX	_
768-2	BOI021	768	capito	capito	capire	VERB	_
768-3	BOI021	768	eh	eh	eh	ADV	_
768-4	BOI021	768	oggi	oggi	oggi	ADV	_
768-5	BOI021	768	chissà	chissà	chissà	ADV	_
768-6	BOI021	768	perché	perché	perché	SCONJ	_
768-7	BOI021	768	so	so	sapere	VERB	_
768-8	BOI021	768	arrivati	arrivati	arrivato	VERB	_
768-9	BOI021	768	tutti	tutti	tutto	PRON	_
768-10	BOI021	768	pres(to)	presto	presto	ADV	_
769-0	???	769	ma	ma	ma	CCONJ	_
769-1	???	769	perché	perché	perché	SCONJ	_
769-2	???	769	l'	l'	il	DET	SpaceAfter=No
769-3	???	769	altra	altra	altro	ADJ	_
