token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
441-4	BOI059	441	bologna	bologna	bologno	ADJ	_
441-5	BOI059	441	ferrara	ferrara	ferraro	ADJ	_
441-6	BOI059	441	ma	ma	ma	CCONJ	_
441-7	BOI059	441	nel	nel	_	_	_
441-7a	_	_	_	in	in	ADP	_
441-7b	_	_	_	il	il	DET	_
441-8	BOI059	441	senso	senso	senso	NOUN	_
441-9	BOI059	441	che	che	che	SCONJ	_
441-10	BOI059	441	sono	sono	essere	AUX	_
441-11	BOI059	441	uno	uno	uno	PRON	_
441-12	BOI059	441	della	della	_	_	_
441-12a	_	_	_	di	di	ADP	_
441-12b	_	_	_	la	il	DET	_
441-13	BOI059	441	pie:ve	pieve	pieve	NOUN	_
442-0	BOI059	442	e	e	e	CCONJ	_
442-1	BOI059	442	l'	l'	il	DET	SpaceAfter=No
442-2	BOI059	442	altro	altro	altro	PRON	_
442-3	BOI059	442	di	di	di	ADP	_
442-4	BOI059	442	cento	cento	cento	NUM	_
442-5	BOI059	442	i	i	il	DET	_
442-6	BOI059	442	nonni	nonni	nonno	NOUN	_
442-7	BOI059	442	quind~	quind~	quind~	PROPN	Interrupted=Yes
442-8	BOI059	442	c(io)è	cioè	cioè	CCONJ	_
442-9	BOI059	442	la	la	il	DET	_
442-10	BOI059	442	nonna	nonna	nonna|nonno	NOUN	_
442-11	BOI059	442	è	è	essere	AUX	_
442-12	BOI059	442	è	è	essere	AUX	_
443-0	BOI059	443	è	è	essere	AUX	_
443-1	BOI059	443	nata	nata	nascere	VERB	_
443-2	BOI059	443	la	la	il	DET	_
443-3	BOI059	443	nonna	nonna	nonna|nonno	NOUN	_
443-4	BOI059	443	di	di	di	ADP	_
443-5	BOI059	443	castello	castello	castello	NOUN	_
443-6	BOI059	443	d'	d'	di	ADP	SpaceAfter=No
443-7	BOI059	443	argile	argile	argile	NOUN	_
444-0	BOI059	444	il	il	il	DET	_
444-1	BOI059	444	nonno	nonno	nonno	NOUN	_
444-2	BOI059	444	è	è	essere	AUX	_
444-3	BOI059	444	di	di	di	ADP	_
444-4	BOI059	444	pie:ve	pieve	pieve	NOUN	_
445-0	BOI059	445	quindi	quindi	quindi	ADV	_
445-1	BOI059	445	è	è	essere	AUX	_
445-2	BOI059	445	un	un	uno	DET	_
445-3	BOI059	445	misto	misto	misto	NOUN	_
445-4	BOI059	445	tra	tra	tra	ADP	_
445-5	BOI059	445	il	il	il	DET	_
445-6	BOI059	445	bolognese	bolognese	bolognese	NOUN	_
445-7	BOI059	445	e	e	e	CCONJ	_
445-8	BOI059	445	il	il	il	DET	_
445-9	BOI059	445	ferrarese	ferrarese	ferrarese	ADJ	_
445-10	BOI059	445	quindi	quindi	quindi	ADV	_
445-11	BOI059	445	papà	papà	papà	NOUN	_
445-12	BOI059	445	parla	parla	parlare	VERB	_
445-13	BOI059	445	un	un	uno	DET	_
445-14	BOI059	445	misto	misto	misto	NOUN	_
445-15	BOI059	445	bolognese	bolognese	bolognese	ADJ	_
445-16	BOI059	445	e	e	e	CCONJ	_
445-17	BOI059	445	ferrarese	ferrarese	ferrarese	ADJ	_
446-0	BOI059	446	mamma	mamma	mamma	NOUN	_
446-1	BOI059	446	parla	parla	parlare	VERB	_
446-2	BOI059	446	un	un	uno	DET	_
446-3	BOI059	446	misto	misto	misto	NOUN	_
446-4	BOI059	446	modenese	modenese	modenese	ADJ	_
446-5	BOI059	446	e	e	e	CCONJ	_
446-6	BOI059	446	ferrarese	ferrarese	ferrarese	ADJ	_
446-7	BOI059	446	io	io	io	PRON	_
446-8	BOI059	446	parlo	parlo	parlare	VERB	_
447-0	BOI059	447	una	una	uno	DET	_
447-1	BOI059	447	derivazione	derivazione	derivazione	NOUN	_
447-2	BOI059	447	di	di	di	ADP	_
447-3	BOI059	447	{ride}	{ride}	_	_	_
447-4	BOI059	447	è	è	essere	AUX	_
447-5	BOI059	447	un	un	uno	DET	_
447-6	BOI059	447	casino	casino	caso	NOUN	_
447-7	BOI059	447	della	della	_	_	_
447-7a	_	_	_	di	di	ADP	_
447-7b	_	_	_	la	il	DET	_
447-8	BOI059	447	mado~	mado~	mado~	PROPN	Interrupted=Yes
448-0	BOR017	448	{ride}	{ride}	_	X	_
449-0	BOI059	449	è	è	essere	AUX	_
449-1	BOI059	449	un	un	uno	DET	_
449-2	BOI059	449	po'	po'	poco	ADV	_
449-3	BOI059	449	>come	come	come	ADP	_
449-4	BOI059	449	la	la	il	DET	_
449-5	BOI059	449	ricetta	ricetta	ricetta	NOUN	_
449-6	BOI059	449	del	del	_	_	_
449-6a	_	_	_	di	di	ADP	_
449-6b	_	_	_	il	il	DET	_
449-7	BOI059	449	ragù	ragù	ragù	NOUN	_
449-8	BOI059	449	ognuno	ognuno	ognuno	PRON	_
449-9	BOI059	449	c'	c'	ci	PRON	SpaceAfter=No
449-10	BOI059	449	ha	ha	avere	VERB	_
449-11	BOI059	449	la	la	il	DET	_
449-12	BOI059	449	sua<	sua	suo	DET	_
450-0	BOR017	450	okay	okay	okay	NOUN	_
450-1	BOR017	450	{ride}	{ride}	_	_	_
451-0	BOI059	451	io	io	io	PRON	_
451-1	BOI059	451	mi	mi	mi	PRON	_
451-2	BOI059	451	rendo	rendo	rere	VERB	_
451-3	BOI059	451	conto	conto	conto	NOUN	_
451-4	BOI059	451	che	che	che	SCONJ	_
452-0	BOI059	452	quando	quando	quando	SCONJ	_
452-1	BOI059	452	parlo	parlo	parlare	VERB	_
452-2	BOI059	452	in	in	in	ADP	_
452-3	BOI059	452	dialetto	dialetto	dialetto	NOUN	_
452-4	BOI059	452	mamma	mamma	mamma	ADJ	_
452-5	BOI059	452	mi	mi	mi	PRON	_
452-6	BOI059	452	corregge	corregge	correggere	VERB	_
452-7	BOI059	452	perché	perché	perché	SCONJ	_
452-8	BOI059	452	sbaglio	sbaglio	sbaglio	ADV	_
452-9	BOI059	452	qualche	qualche	qualche	DET	_
452-10	BOI059	452	parola	parola	parola	NOUN	_
452-11	BOI059	452	[qui	qui	qui	ADV	_
452-12	BOI059	452	e	e	e	CCONJ	_
452-13	BOI059	452	là]	là	là	ADV	_
453-0	BOR017	453	[secondo	secondo	secondo	ADP	_
453-1	BOR017	453	le]i	lei	lei	PRON	_
453-2	BOR017	453	ovviament[e]	ovviamente	ovviamente	ADV	_
454-0	BOI059	454	[s]ì	sì	sì	ADV	_
454-1	BOI059	454	secondo	secondo	secondo	ADP	_
454-2	BOI059	454	lei	lei	lei	PRON	_
454-3	BOI059	454	>però	però	però	ADV	_
454-4	BOI059	454	in	in	in	ADP	_
454-5	BOI059	454	realtà<	realtà	realtà	NOUN	_
455-0	BOR017	455	{ride}	{ride}	_	X	_
456-0	BOI059	456	è	è	essere	AUX	_
456-1	BOI059	456	abba~	abba~	abba~	PROPN	Interrupted=Yes
456-2	BOI059	456	ha	ha	avere	VERB	_
456-3	BOI059	456	abbastanza	abbastanza	abbastanza	DET	_
456-4	BOI059	456	ragione	ragione	ragione	NOUN	_
457-0	BOI059	457	la	la	il	DET	_
457-1	BOI059	457	nonna	nonna	nonna|nonno	NOUN	_
457-2	BOI059	457	di	di	di	ADP	_
457-3	BOI059	457	mio	mio	mio	DET	_
457-4	BOI059	457	marito	marito	marito	NOUN	_
457-5	BOI059	457	mi	mi	mi	PRON	_
457-6	BOI059	457	corregge	corregge	correggere	VERB	_
457-7	BOI059	457	ancora	ancora	ancora	ADV	_
457-8	BOI059	457	in	in	in	ADP	_
457-9	BOI059	457	maniera	maniera	maniera	NOUN	_
457-10	BOI059	457	diversa	diversa	diverso	ADJ	_
457-11	BOI059	457	perché	perché	perché	SCONJ	_
457-12	BOI059	457	lei	lei	lei	PRON	_
457-13	BOI059	457	ha	ha	avere	VERB	_
457-14	BOI059	457	il	il	il	DET	_
457-15	BOI059	457	dialetto	dialetto	dialetto	NOUN	_
457-16	BOI059	457	della	della	_	_	_
457-16a	_	_	_	di	di	ADP	_
457-16b	_	_	_	la	il	DET	_
457-17	BOI059	457	montagna	montagna	montagna	NOUN	_
458-0	BOI059	458	quindi	quindi	quindi	ADV	_
459-0	BOI059	459	lo	lo	lo	PRON	_
459-1	BOI059	459	capisco	capisco	capire	VERB	_
459-2	BOI059	459	molto	molto	molto	ADV	_
459-3	BOI059	459	bene	bene	bene	ADV	_
460-0	BOI059	460	lo	lo	il	DET	_
460-1	BOI059	460	parlo	parlo	parlo	NOUN	_
460-2	BOI059	460	con	con	con	ADP	_
460-3	BOI059	460	difficoltà	difficoltà	difficoltà	NOUN	_
461-0	BOI059	461	lo	lo	lo	PRON	_
461-1	BOI059	461	parlo	parlo	parlare	VERB	_
461-2	BOI059	461	<solo>	solo	solo	ADV	_
461-3	BOI059	461	in	in	in	ADP	_
461-4	BOI059	461	famiglia	famiglia	famiglia	NOUN	_
462-0	BOR017	462	quindi	quindi	quindi	ADV	_
462-1	BOR017	462	abitualmente	abitualmente	abitualmente	ADV	_
463-0	BOR017	463	usi	usi	uso	NOUN	_
463-1	BOR017	463	l'	l'	il	DET	SpaceAfter=No
463-2	BOR017	463	ital[iano]	italiano	italiano	NOUN	_
464-0	BOI059	464	([io	io	io	PRON	_
464-1	BOI059	464	ab]itualmente)	abitualmente	abitualmente	ADV	_
464-2	BOI059	464	uso	uso	uso	NOUN	_
464-3	BOI059	464	l'	l'	il	DET	SpaceAfter=No
464-4	BOI059	464	italiano	italiano	italiano	NOUN	_
465-0	BOI059	465	mi	mi	mi	PRON	_
465-1	BOI059	465	sono	sono	essere	AUX	_
465-2	BOI059	465	resa	resa	rendere	VERB	_
465-3	BOI059	465	conto	conto	conto	NOUN	_
465-4	BOI059	465	appunto	appunto	appunto	ADV	_
465-5	BOI059	465	con	con	con	ADP	_
465-6	BOI059	465	quelle	quelle	quello	PRON	_
465-7	BOI059	465	tre	tre	tre	NUM	_
465-8	BOI059	465	quattro	quattro	quattro	NUM	_
465-9	BOI059	465	parole	parole	parola	NOUN	_
465-10	BOI059	465	che	che	che	PRON	_
465-11	BOI059	465	per	per	per	ADP	_
465-12	BOI059	465	me	me	me	PRON	_
466-0	BOI059	466	non	non	non	ADV	_
466-1	BOI059	466	sono	sono	essere	AUX	_
466-2	BOI059	466	neanche	neanche	neanche	ADV	_
466-3	BOI059	466	dialetto	dialetto	dialeggere	VERB	_
466-4	BOI059	466	che	che	che	SCONJ	_
466-5	BOI059	466	me	me	me	PRON	_
466-6	BOI059	466	lo	lo	lo	PRON	_
466-7	BOI059	466	deve	deve	dovere	AUX	_
466-8	BOI059	466	dire	dire	dire	VERB	_
466-9	BOI059	466	qulcun	qulcun	qulcuno	DET	_
466-10	BOI059	466	altro	altro	altro	PRON	_
466-11	BOI059	466	che	che	che	PRON	_
466-12	BOI059	466	è	è	essere	AUX	_
466-13	BOI059	466	dialetto	dialetto	dialeggere	VERB	_
466-14	BOI059	466	perché	perché	perché	SCONJ	_
466-15	BOI059	466	per	per	per	ADP	_
466-16	BOI059	466	me	me	me	PRON	_
467-0	BOI059	467	sono	sono	essere	AUX	_
467-1	BOI059	467	parole	parole	parola	NOUN	_
467-2	BOI059	467	di	di	di	ADP	_
467-3	BOI059	467	uso	uso	uso	NOUN	_
467-4	BOI059	467	comune	comune	comune	ADJ	_
467-5	BOI059	467	quindi	quindi	quindi	ADV	_
467-6	BOI059	467	più	più	più	ADV	_
467-7	BOI059	467	che	che	che	ADP	_
467-8	BOI059	467	un	un	uno	DET	_
467-9	BOI059	467	dialetto	dialetto	dialetto	NOUN	_
467-10	BOI059	467	inserisco	inserisco	inserisco	ADJ	_
467-11	BOI059	467	delle	delle	_	_	_
467-11a	_	_	_	di	di	ADP	_
467-11b	_	_	_	le	il	DET	_
467-12	BOI059	467	parole	parole	parola	NOUN	_
467-13	BOI059	467	standard	standard	standard	ADJ	_
468-0	BOI059	468	non	non	non	ADV	_
468-1	BOI059	468	ne	ne	ne	PRON	_
468-2	BOI059	468	conosco	conosco	conore	VERB	_
468-3	BOI059	468	altri	altri	altro	PRON	_
469-0	BOI059	469	perché	perché	perché	SCONJ	_
469-1	BOI059	469	alla	alla	_	_	_
469-1a	_	_	_	a	a	ADP	_
469-1b	_	_	_	la	il	DET	_
469-2	BOI059	469	fine	fine	fine	NOUN	_
470-0	BOI059	470	non	non	non	ADV	_
470-1	BOI059	470	ho	ho	avere	AUX	_
470-2	BOI059	470	mai	mai	mai	ADV	_
470-3	BOI059	470	avuto	avuto	avere	VERB	_
471-0	BOI059	471	occasione	occasione	occasione	NOUN	_
471-1	BOI059	471	di	di	di	ADP	_
471-2	BOI059	471	amicizie	amicizie	amicizia	NOUN	_
471-3	BOI059	471	abbastanza	abbastanza	abbastanza	ADV	_
471-4	BOI059	471	lontane	lontane	lontano	ADJ	_
471-5	BOI059	471	da	da	da	ADP	_
471-6	BOI059	471	impararle	impararle	_	_	_
471-6a	_	_	_	imparar	imparare	VERB	_
471-6b	_	_	_	le	le	PRON	_
471-7	BOI059	471	perché	perché	perché	SCONJ	_
471-8	BOI059	471	un	un	uno	DET	_
471-9	BOI059	471	dialetto	dialetto	dialetto	NOUN	_
471-10	BOI059	471	non	non	non	ADV	_
471-11	BOI059	471	so	so	sapere	VERB	_
471-12	BOI059	471	ehm:	ehm	ehm	NOUN	_
472-0	BOI059	472	°(mhmh)°	mhmh	mhmh	NOUN	Volume=low
472-1	BOI059	472	per	per	per	ADP	_
472-2	BOI059	472	dire	dire	dire	VERB	_
472-3	BOI059	472	romagno:lo	romagnolo	romagnolo	ADJ	_
473-0	BOI059	473	eh	eh	eh	NOUN	_
473-1	BOI059	473	che	che	che	PRON	_
473-2	BOI059	473	arriva	arriva	arrivare	VERB	_
473-3	BOI059	473	da	da	da	ADP	_
473-4	BOI059	473	una	una	uno	DET	_
473-5	BOI059	473	{P}	{P}	_	_	_
473-6	BOI059	473	figlia	figlia	figlio	NOUN	_
473-7	BOI059	473	di	di	di	ADP	_
473-8	BOI059	473	un	un	uno	DET	_
473-9	BOI059	473	romagnolo	romagnolo	romagnolo	NOUN	_
473-10	BOI059	473	e	e	e	CCONJ	_
473-11	BOI059	473	di	di	di	ADP	_
473-12	BOI059	473	una	una	uno	DET	_
473-13	BOI059	473	palermitana	palermitana	palermitana	NOUN	_
473-14	BOI059	473	è	è	essere	AUX	_
473-15	BOI059	473	difficile	difficile	difficile	ADJ	_
473-16	BOI059	473	da	da	da	ADP	_
473-17	BOI059	473	[imparare]	imparare	imparare	VERB	_
474-0	BOR017	474	[°(diverso	diverso	diverso	ADJ	Volume=low
474-1	BOR017	474	ce~)°]	ce~	ce~	PROPN	Interrupted=Yes|Volume=low
475-0	BOI059	475	quindi	quindi	quindi	ADV	_
475-1	BOI059	475	io	io	io	PRON	_
475-2	BOI059	475	in	in	in	ADP	_
475-3	BOI059	475	realtà	realtà	realtà	NOUN	_
475-4	BOI059	475	di	di	di	ADP	_
475-5	BOI059	475	dialetto	dialetto	dialetto	NOUN	_
475-6	BOI059	475	conosco	conosco	conoscere	VERB	_
475-7	BOI059	475	solo	solo	solo	ADV	_
475-8	BOI059	475	il	il	il	DET	_
475-9	BOI059	475	mio	mio	mio	DET	_
476-0	BOR017	476	okay	okay	okay	NOUN	_
477-0	BOR017	477	e	e	e	CCONJ	_
478-0	BOR017	478	ti	ti	ti	PRON	_
478-1	BOR017	478	dispiace	dispiace	dispiacere	VERB	_
478-2	BOR017	478	il	il	il	DET	_
478-3	BOR017	478	fatto	fatto	fatto	NOUN	_
478-4	BOR017	478	che	che	che	SCONJ	_
478-5	BOR017	478	magari	magari	magari	ADV	_
478-6	BOR017	478	le	le	il	DET	_
478-7	BOR017	478	nuove	nuove	nuovo	ADJ	_
478-8	BOR017	478	generazioni	generazioni	generazione	NOUN	_
478-9	BOR017	478	lo	lo	lo	PRON	_
478-10	BOR017	478	usino	usino	usare	VERB	_
478-11	BOR017	478	sempre	sempre	sempre	ADV	_
478-12	BOR017	478	m[eno]?	meno	meno	ADV	Intonation=rising
479-0	BOI059	479	[sì]	sì	sì	ADV	_
480-0	BOI059	480	io	io	io	PRON	_
480-1	BOI059	480	per	per	per	ADP	_
480-2	BOI059	480	prima	prima	prima	ADV	_
480-3	BOI059	480	a	a	a	ADP	_
480-4	BOI059	480	me	me	me	PRON	_
480-5	BOI059	480	dispiace	dispiace	dispiacere	VERB	_
480-6	BOI059	480	che	che	che	SCONJ	_
480-7	BOI059	480	il	il	il	DET	_
480-8	BOI059	480	dialetto	dialetto	dialetto	NOUN	_
480-9	BOI059	480	non	non	non	ADV	_
480-10	BOI059	480	si	si	si	PRON	_
480-11	BOI059	480	parli	parli	_	_	_
480-11a	_	_	_	par	pare	VERB	_
480-11b	_	_	_	li	li	PRON	_
480-12	BOI059	480	non	non	non	ADV	_
480-13	BOI059	480	si	si	si	PRON	_
481-0	BOI059	481	coltivi	coltivi	coltivo	NOUN	_
482-0	BOI059	482	mi	mi	mi	PRON	_
482-1	BOI059	482	rendo	rendo	rere	VERB	_
482-2	BOI059	482	conto	conto	conto	NOUN	_
482-3	BOI059	482	che	che	che	SCONJ	_
482-4	BOI059	482	i	i	il	DET	_
482-5	BOI059	482	vari	vari	vario	ADJ	_
482-6	BOI059	482	spettacoli	spettacoli	spettacolo	NOUN	_
482-7	BOI059	482	in	in	in	ADP	_
482-8	BOI059	482	dialetto	dialetto	dialetto	NOUN	_
483-0	BOI059	483	piuttosto	piuttosto	piuttosto	ADV	_
483-1	BOI059	483	che	che	che	SCONJ	_
483-2	BOI059	483	i	i	il	DET	_
483-3	BOI059	483	vari	vari	vario	ADJ	_
483-4	BOI059	483	corsi	corsi	corso	NOUN	_
483-5	BOI059	483	di	di	di	ADP	_
483-6	BOI059	483	dialetto	dialetto	dialetto	NOUN	_
483-7	BOI059	483	che	che	che	PRON	_
483-8	BOI059	483	fanno	fanno	fare	VERB	_
483-9	BOI059	483	anche	anche	anche	ADV	_
483-10	BOI059	483	qui	qui	qui	ADV	_
483-11	BOI059	483	al	al	_	_	_
483-11a	_	_	_	a	a	ADP	_
483-11b	_	_	_	il	il	DET	_
483-12	BOI059	483	teatro	teatro	teatro	NOUN	_
483-13	BOI059	483	dehon	dehon	dehon	ADP	_
484-0	BOI059	484	non	non	non	ADV	_
484-1	BOI059	484	hanno	hanno	avere	VERB	_
484-2	BOI059	484	appeal	appeal	appeal	ADJ	_
485-0	BOI059	485	perché	perché	perché	SCONJ	_
485-1	BOI059	485	gli	gli	il	DET	_
485-2	BOI059	485	spettacoli	spettacoli	spettacolo	NOUN	_
485-3	BOI059	485	sono	sono	essere	AUX	_
486-0	BOI059	486	m::h	mh	mh	INTJ	_
486-1	BOI059	486	mo:lto	molto	molto	ADV	_
486-2	BOI059	486	amatoriali	amatoriali	amatoriale	ADJ	_
487-0	BOI059	487	e	e	e	CCONJ	_
488-0	BOI059	488	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
488-1	BOI059	488	fa:tti	fatti	fare	VERB	_
488-2	BOI059	488	da:	da	da	ADP	_
488-3	BOI059	488	anziani	anziani	anziano	NOUN	_
488-4	BOI059	488	>quindi	quindi	quindi	ADV	_
488-5	BOI059	488	continuano	continuano	continuare	VERB	_
488-6	BOI059	488	a	a	a	ADP	_
488-7	BOI059	488	non	non	non	ADV	_
488-8	BOI059	488	essere<	essere	essere	AUX	_
488-9	BOI059	488	sufficientemente	sufficientemente	sufficientemente	ADV	_
488-10	BOI059	488	belli	belli	bello	ADJ	_
489-0	BOI059	489	e	e	e	CCONJ	_
489-1	BOI059	489	i	i	il	DET	_
489-2	BOI059	489	corsi	corsi	corso	NOUN	_
489-3	BOI059	489	uno	uno	uno	PRON	_
489-4	BOI059	489	non	non	non	ADV	_
489-5	BOI059	489	c'	c'	ci	PRON	SpaceAfter=No
489-6	BOI059	489	ha	ha	avere	VERB	_
489-7	BOI059	489	voglia	voglia	voglia	NOUN	_
489-8	BOI059	489	di	di	di	ADP	_
489-9	BOI059	489	andare	andare	andare	VERB	_
489-10	BOI059	489	a	a	a	ADP	_
489-11	BOI059	489	fare	fare	fare	VERB	_
489-12	BOI059	489	il	il	il	DET	_
489-13	BOI059	489	corso	corso	corso	NOUN	_
489-14	BOI059	489	letteralmen[te]	letteralmente	letteralmente	ADV	_
490-0	BOR017	490	[diciamo]celo	diciamocelo	diciamocelo	NOUN	_
491-0	BOI059	491	no	no	no	ADV	_
492-0	BOR017	492	anche	anche	anche	ADV	_
492-1	BOR017	492	[perché]	perché	perché	ADV	_
492-2	BOR017	492	se	se	se	SCONJ	_
492-3	BOR017	492	non	non	non	ADV	_
492-4	BOR017	492	sei	sei	sei	NUM	_
492-5	BOR017	492	del	del	_	_	_
492-5a	_	_	_	di	di	ADP	_
492-5b	_	_	_	il	il	DET	_
492-6	BOR017	492	posto	posto	posto	NOUN	_
493-0	BOI059	493	[c(io)è]	cioè	cioè	ADV	_
494-0	BOR017	494	è	è	essere	AUX	_
494-1	BOR017	494	davvero	davvero	davvero	ADV	_
494-2	BOR017	494	pesant[e]	pesante	pesante	ADJ	_
495-0	BOI059	495	[es]at~	esat~	esat~	PROPN	Interrupted=Yes
495-1	BOI059	495	[ma	ma	ma	CCONJ	_
495-2	BOI059	495	io	io	io	PRON	_
495-3	BOI059	495	stessa]	stessa	stesso	ADJ	_
496-0	BOR017	496	cioè	cioè	cioè	ADV	_
496-1	BOR017	496	nel	nel	_	_	_
496-1a	_	_	_	in	in	ADP	_
496-1b	_	_	_	il	il	DET	_
496-2	BOR017	496	s[enso	senso	senso	NOUN	_
496-3	BOR017	496	per	per	per	ADP	_
496-4	BOR017	496	me	me	me	PRON	_
496-5	BOR017	496	ad	ad	a	ADP	_
496-6	BOR017	496	ese]mpio	esempio	esempio	NOUN	_
496-7	BOR017	496	sarebbe	sarebbe	essere	AUX	_
496-8	BOR017	496	impossibile	impossibile	impossibile	ADJ	_
496-9	BOR017	496	fare	fare	fare	VERB	_
496-10	BOR017	496	un	un	uno	DET	_
496-11	BOR017	496	corso	corso	corso	NOUN	_
496-12	BOR017	496	di	di	di	ADP	_
496-13	BOR017	496	[dialetto	dialetto	dialetto	NOUN	_
496-14	BOR017	496	romagnolo]	romagnolo	romagnolo	ADJ	_
497-0	BOI059	497	[ma	ma	ma	CCONJ	_
497-1	BOI059	497	poi	poi	poi	ADV	_
497-2	BOI059	497	qui	qui	qui	ADV	_
497-3	BOI059	497	subentra	subentra	subentrare	VERB	_
497-4	BOI059	497	anche]	anche	anche	ADV	_
497-5	BOI059	497	un	un	uno	DET	_
497-6	BOI059	497	discorso	discorso	discorso	NOUN	_
497-7	BOI059	497	che	che	che	PRON	_
497-8	BOI059	497	so	so	sapere	VERB	_
497-9	BOI059	497	che	che	che	SCONJ	_
497-10	BOI059	497	tu	tu	tu	PRON	_
497-11	BOI059	497	puoi	puoi	potere	AUX	_
497-12	BOI059	497	capirmi	capirmi	_	_	_
497-12a	_	_	_	capir	capire	VERB	_
497-12b	_	_	_	mi	mi	PRON	_
498-0	BOI059	498	che	che	che	PRON	_
498-1	BOI059	498	è	è	essere	AUX	_
498-2	BOI059	498	la	la	il	DET	_
498-3	BOI059	498	differenza	differenza	differenza	NOUN	_
498-4	BOI059	498	tra	tra	tra	ADP	_
498-5	BOI059	498	una	una	uno	DET	_
498-6	BOI059	498	lingua	lingua	lingua	NOUN	_
498-7	BOI059	498	scritta	scritta	scritto	ADJ	_
498-8	BOI059	498	e	e	e	CCONJ	_
498-9	BOI059	498	una	una	uno	DET	_
498-10	BOI059	498	lingua	lingua	lingua	NOUN	_
498-11	BOI059	498	parla[ta]	parlata	parlato	ADJ	_
499-0	BOR017	499	°[esa]ttamen~°	esattamen~	esattamen~	PROPN	Interrupted=Yes|Volume=low
500-0	BOI059	500	il	il	il	DET	_
500-1	BOI059	500	dialetto	dialetto	dialetto	NOUN	_
500-2	BOI059	500	nasce	nasce	nascere	VERB	_
500-3	BOI059	500	come	come	come	ADP	_
500-4	BOI059	500	lingua	lingua	lingua	NOUN	_
500-5	BOI059	500	orale	orale	orale	ADJ	_
500-6	BOI059	500	a	a	a	ADP	_
500-7	BOI059	500	trascr~	trascr~	trascr~	PROPN	Interrupted=Yes
500-8	BOI059	500	a	a	a	ADP	_
500-9	BOI059	500	a	a	a	NOUN	_
500-10	BOI059	500	a	a	a	ADP	_
500-11	BOI059	500	trasposizione	trasposizione	trasposizione	NOUN	_
500-12	BOI059	500	a	a	a	ADP	_
500-13	BOI059	500	insegnamento	insegnamento	insegnamento	NOUN	_
500-14	BOI059	500	orale	orale	orale	ADJ	_
501-0	BOI059	501	l'	l'	il	DET	SpaceAfter=No
501-1	BOI059	501	idea	idea	idea	NOUN	_
501-2	BOI059	501	di	di	di	ADP	_
501-3	BOI059	501	doverlo	doverlo	_	_	_
501-3a	_	_	_	dover	dovere	AUX	_
501-3b	_	_	_	lo	lo	PRON	_
501-4	BOI059	501	trovare	trovare	trovare	VERB	_
501-5	BOI059	501	scritto	scritto	scrivere	VERB	_
501-6	BOI059	501	capire	capire	capire	VERB	_
501-7	BOI059	501	l'	l'	il	DET	SpaceAfter=No
501-8	BOI059	501	accento	accento	accento	NOUN	_
501-9	BOI059	501	circonflesso	circonflesso	circonflesso	ADJ	_
501-10	BOI059	501	l'	l'	il	DET	SpaceAfter=No
501-11	BOI059	501	accento	accento	accento	NOUN	_
501-12	BOI059	501	di	di	di	ADP	_
501-13	BOI059	501	qua	qua	qua	ADV	_
501-14	BOI059	501	l'	l'	il	DET	SpaceAfter=No
501-15	BOI059	501	accento	accento	accento	NOUN	_
501-16	BOI059	501	di	di	di	ADP	_
501-17	BOI059	501	là	là	là	NOUN	_
502-0	BOI059	502	non	non	non	ADV	_
502-1	BOI059	502	ci	ci	ci	PRON	_
502-2	BOI059	502	riesco	riesco	riere	VERB	_
502-3	BOI059	502	perché	perché	perché	SCONJ	_
502-4	BOI059	502	non	non	non	ADV	_
502-5	BOI059	502	mi	mi	mi	PRON	_
502-6	BOI059	502	appartiene	appartiene	appartenere	VERB	_
502-7	BOI059	502	dovrei	dovrei	dovere	AUX	_
502-8	BOI059	502	imparare	imparare	imparare	VERB	_
502-9	BOI059	502	una	una	uno	DET	_
502-10	BOI059	502	nuova	nuova	nuovo	ADJ	_
502-11	BOI059	502	lingua	lingua	lingua	NOUN	_
502-12	BOI059	502	in	in	in	ADP	_
502-13	BOI059	502	un	un	uno	DET	_
502-14	BOI059	502	certo	certo	certo	ADJ	_
502-15	BOI059	502	senso	senso	senso	NOUN	_
502-16	BOI059	502	quindi	quindi	quindi	ADV	_
503-0	BOI059	503	faccio	faccio	fare	VERB	_
503-1	BOI059	503	molta	molta	molto	DET	_
503-2	BOI059	503	fatica	fatica	fatica	NOUN	_
504-0	BOI059	504	la	la	il	DET	_
504-1	BOI059	504	cosa	cosa	cosa	NOUN	_
504-2	BOI059	504	che	che	che	PRON	_
504-3	BOI059	504	mi	mi	mi	PRON	_
504-4	BOI059	504	manca	manca	mancare	VERB	_
504-5	BOI059	504	di	di	di	ADP	_
504-6	BOI059	504	più	più	più	ADV	_
504-7	BOI059	504	in	in	in	ADP	_
504-8	BOI059	504	realtà	realtà	realtà	NOUN	_
504-9	BOI059	504	e	e	e	CCONJ	_
504-10	BOI059	504	che	che	che	PRON	_
504-11	BOI059	504	mi	mi	mi	PRON	_
504-12	BOI059	504	dispiace	dispiace	dispiacere	VERB	_
504-13	BOI059	504	di	di	di	ADP	_
504-14	BOI059	504	più	più	più	ADV	_
504-15	BOI059	504	sono	sono	essere	AUX	_
504-16	BOI059	504	i	i	il	DET	_
504-17	BOI059	504	vecchi	vecchi	vecco	NOUN	_
504-18	BOI059	504	quando	quando	quando	SCONJ	_
505-0	BOI059	505	adesso	adesso	adesso	ADV	_
