token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
546-0	BOI067	546	°bellissimo	bellissimo	bello	ADJ	Volume=low
546-1	BOI067	546	bellissimo°	bellissimo	belle	ADJ	Volume=low
547-0	BOI067	547	e	e	e	CCONJ	_
547-1	BOI067	547	nulla	nulla	nulla	PRON	_
547-2	BOI067	547	sì	sì	sì	ADV	_
547-3	BOI067	547	di	di	di	ADP	_
547-4	BOI067	547	la::	la	la	PRON	_
547-5	BOI067	547	abbiamo::	abbiamo	avere	VERB	_
547-6	BOI067	547	molti	molti	molto	DET	_
547-7	BOI067	547	comfort	comfort	comfort	NOUN	_
547-8	BOI067	547	>proprio<	proprio	proprio	DET	_
547-9	BOI067	547	questa	questa	questo	DET	_
547-10	BOI067	547	bella	bella	bello	ADJ	_
547-11	BOI067	547	scrivania,	scrivania	scrivania	NOUN	Intonation=weakly_rising
548-0	BOI067	548	con	con	con	ADP	_
548-1	BOI067	548	tutti:	tutti	tutto	DET	_
548-2	BOI067	548	i	i	il	DET	_
548-3	BOI067	548	catalistini	catalistini	catalistino	NOUN	_
548-4	BOI067	548	quindi	quindi	quindi	CCONJ	_
548-5	BOI067	548	carta	carta	carta	NOUN	_
548-6	BOI067	548	fotografica	fotografica	fotografico	ADJ	_
548-7	BOI067	548	a	a	a	ADP	_
548-8	BOI067	548	go	go	go	NOUN	_
548-9	BOI067	548	go	go	go	ADJ	_
549-0	BOR020	549	{ride}	{ride}	_	X	_
550-0	BOI067	550	con	con	con	ADP	_
550-1	BOI067	550	tutti	tutti	tutto	DET	_
550-2	BOI067	550	gli	gli	il	DET	_
550-3	BOI067	550	arre[damenti	arredamenti	arredamento	NOUN	_
550-4	BOI067	550	e:]:	e	e	CCONJ	_
550-5	BOI067	550	mamma	mamma	mamma	NOUN	_
550-6	BOI067	550	mia	mia	mio	DET	_
550-7	BOI067	550	°io	io	io	PRON	Volume=low
550-8	BOI067	550	impazzisco°	impazzisco	impazzire	VERB	Volume=low
551-0	BOR020	551	[lussuosissimi]	lussuosissimi	lussuoso	ADJ	_
552-0	BOI067	552	tutti	tutti	tutto	DET	_
552-1	BOI067	552	i	i	il	DET	_
552-2	BOI067	552	campioni	campioni	campione	NOUN	_
552-3	BOI067	552	colore::,	colore	colore	NOUN	Intonation=weakly_rising
553-0	BOI067	553	e:h	eh	eh	INTJ	_
553-1	BOI067	553	le	le	il	DET	_
553-2	BOI067	553	varie	varie	vario	ADJ	_
553-3	BOI067	553	finiture	finiture	finitura	NOUN	_
553-4	BOI067	553	°per	per	per	ADP	Volume=low
553-5	BOI067	553	tutti	tutti	tutto	DET	Volume=low
553-6	BOI067	553	i	i	il	DET	Volume=low
553-7	BOI067	553	diversi::°	diversi	diverso	NOUN	Volume=low
554-0	BOR020	554	{ride}	{ride}	_	X	_
555-0	BOI067	555	rubinetti,	rubinetti	rubinetto	NOUN	Intonation=weakly_rising
555-1	BOI067	555	o	o	o	CCONJ	_
555-2	BOI067	555	piastrelle:,	piastrelle	piastrella	NOUN	Intonation=weakly_rising
555-3	BOI067	555	o	o	o	CCONJ	_
555-4	BOI067	555	cose	cose	cosa	NOUN	_
556-0	BOI067	556	mobili	mobili	mobile	ADJ	_
556-1	BOI067	556	anche	anche	anche	ADV	_
556-2	BOI067	556	{P}	{P}	_	_	_
556-3	BOI067	556	costruisco	costruisco	costruisco	ADJ	_
556-4	BOI067	556	dei	dei	_	_	_
556-4a	_	_	_	di	di	ADP	_
556-4b	_	_	_	i	il	DET	_
556-5	BOI067	556	mobili::	mobili	mobile	NOUN	_
557-0	BOI067	557	con	con	con	ADP	_
557-1	BOI067	557	il	il	il	DET	_
557-2	BOI067	557	programma,	programma	programma	NOUN	Intonation=weakly_rising
557-3	BOI067	557	insomma	insomma	insomma	ADV	_
557-4	BOI067	557	[molto	molto	molto	ADV	_
557-5	BOI067	557	molto	molto	molto	ADV	_
557-6	BOI067	557	{P}	{P}	_	_	_
557-7	BOI067	557	molto	molto	molto	ADV	_
557-8	BOI067	557	figo]	figo	figo	ADJ	_
558-0	BOR020	558	[ah	ah	ah	INTJ	_
558-1	BOR020	558	figo	figo	figo	NOUN	_
558-2	BOR020	558	{P}	{P}	_	_	_
558-3	BOR020	558	figo	figo	figo	ADJ	_
558-4	BOR020	558	quello]	quello	quello	PRON	_
559-0	BOI067	559	sì	sì	sì	ADV	_
559-1	BOI067	559	è	è	essere	AUX	_
559-2	BOI067	559	un	un	uno	DET	_
559-3	BOI067	559	lavoro	lavoro	lavoro	NOUN	_
559-4	BOI067	559	anche	anche	anche	ADV	_
559-5	BOI067	559	lì::	lì	lì	ADV	_
560-0	BOI067	560	poliedrico	poliedrico	poliedrico	NOUN	_
560-1	BOI067	560	>cioè<	cioè	cioè	CCONJ	_
560-2	BOI067	560	ci	ci	ci	PRON	_
560-3	BOI067	560	son	son	essere	AUX	_
560-4	BOI067	560	varie	varie	vario	DET	_
560-5	BOI067	560	cose	cose	cosa	NOUN	_
560-6	BOI067	560	[da	da	da	ADP	_
560-7	BOI067	560	fare]	fare	fare	VERB	_
560-8	BOI067	560	vari	vari	vario	DET	_
560-9	BOI067	560	tipi	tipi	tipo	NOUN	_
560-10	BOI067	560	di	di	di	ADP	_
560-11	BOI067	560	attività	attività	attività	NOUN	_
560-12	BOI067	560	molto:	molto	molto	ADV	_
560-13	BOI067	560	bello	bello	bello	ADJ	_
561-0	BOR020	561	[mhmh]	mhmh	mhmh	NOUN	_
562-0	BOI067	562	mi	mi	mi	PRON	_
562-1	BOI067	562	piace	piace	piacere	VERB	_
562-2	BOI067	562	mi	mi	mi	PRON	_
562-3	BOI067	562	piace	piace	piacere	VERB	_
562-4	BOI067	562	per	per	per	ADP	_
562-5	BOI067	562	ora	ora	ora	NOUN	_
562-6	BOI067	562	mi	mi	mi	PRON	_
562-7	BOI067	562	piace	piace	piacere	VERB	_
563-0	BOI067	563	e	e	e	CCONJ	_
563-1	BOI067	563	poi::	poi	poi	ADV	_
563-2	BOI067	563	sì	sì	sì	ADV	_
563-3	BOI067	563	sticazzi	sticazzi	sticazzo	NOUN	_
563-4	BOI067	563	cioè	cioè	cioé	ADV	_
563-5	BOI067	563	eh	eh	eh	INTJ	_
564-0	BOI067	564	per	per	per	ADP	_
564-1	BOI067	564	una	una	uno	DET	_
564-2	BOI067	564	ventun[enne:::]	ventunenne	ventunenne	NOUN	_
565-0	BOR020	565	[eh	eh	eh	NOUN	_
565-1	BOR020	565	mado'	mado'	_	_	Truncated=Yes
565-1a	_	_	_	mado	mado	ADJ	_
565-1b	_	_	_	'	'	PUNCT	_
565-2	BOR020	565	ap]punto	appunto	appunto	ADV	_
566-0	BOR020	566	mado'	mado'	_	_	Truncated=Yes
566-0a	_	_	_	mado	mado	NOUN	_
566-0b	_	_	_	'	'	PUNCT	_
567-0	BOI067	567	[per]	per	per	ADP	_
567-1	BOI067	567	una	una	uno	DET	_
567-2	BOI067	567	ventunenne	ventunenne	ventunenne	NOUN	_
567-3	BOI067	567	tanta	tanta	tanto	DET	_
567-4	BOI067	567	roba	roba	roba	NOUN	_
568-0	BOR020	568	sì	sì	sì	ADV	_
568-1	BOR020	568	sì	sì	sì	ADV	_
568-2	BOR020	568	infatti	infatti	infatti	ADV	_
568-3	BOR020	568	infat[ti]	infatti	infatti	ADV	_
569-0	BOI067	569	[p]erché	perché	perché	SCONJ	_
569-1	BOI067	569	{P}	{P}	_	_	_
569-2	BOI067	569	c'	c'	ci	PRON	SpaceAfter=No
569-3	BOI067	569	è	è	essere	VERB	_
569-4	BOI067	569	gente	gente	gente	NOUN	_
569-5	BOI067	569	che	che	che	PRON	_
569-6	BOI067	569	ha	ha	avere	AUX	_
569-7	BOI067	569	studiato	studiato	studiato	VERB	_
569-8	BOI067	569	che	che	che	SCONJ	_
569-9	BOI067	569	mi	mi	mi	PRON	_
569-10	BOI067	569	dice	dice	dire	VERB	_
569-11	BOI067	569	io	io	io	PRON	_
569-12	BOI067	569	ho	ho	avere	AUX	_
569-13	BOI067	569	studiato	studiato	studiare	VERB	_
569-14	BOI067	569	per	per	per	ADP	_
569-15	BOI067	569	quello	quello	quello	PRON	_
569-16	BOI067	569	e	e	e	CCONJ	_
569-17	BOI067	569	lavoro	lavoro	lavoro	NOUN	_
569-18	BOI067	569	al	al	_	_	_
569-18a	_	_	_	a	a	ADP	_
569-18b	_	_	_	il	il	DET	_
569-19	BOI067	569	mc	mc	metrocubo	NOUN	_
569-20	BOI067	569	donald	donald	donal	CCONJ	_
569-21	BOI067	569	°ci[oè]	cioè	cioé	ADV	Volume=low
569-22	BOI067	569	quindi::°	quindi	quindi	ADV	Volume=low
570-0	BOR020	570	[mh]	mh	mh	NOUN	_
571-0	BOR020	571	no	no	no	INTJ	_
571-1	BOR020	571	no	no	no	ADV	_
571-2	BOR020	571	c'	c'	ci	PRON	SpaceAfter=No
571-3	BOR020	571	hai	hai	avere	VERB	_
571-4	BOR020	571	ragione	ragione	ragione	NOUN	_
572-0	BOI067	572	lo	lo	il	PRON	_
572-1	BOI067	572	lo	lo	lo	PRON	_
572-2	BOI067	572	onoro	onoro	onorare	VERB	_
572-3	BOI067	572	anche	anche	anche	ADV	_
572-4	BOI067	572	come::	come	come	ADV	_
572-5	BOI067	572	come	come	come	ADP	_
572-6	BOI067	572	posizione	posizione	posizione	NOUN	_
573-0	BOR020	573	[sì	sì	sì	ADV	_
573-1	BOR020	573	sì	sì	sì	ADV	_
573-2	BOR020	573	dire]i	direi	dire	VERB	_
573-3	BOR020	573	che	che	che	SCONJ	_
574-0	BOI067	574	[xx]	x	decimo	ADJ	_
575-0	BOR020	575	sì	sì	sì	ADV	_
576-0	BOR020	576	ehm::	ehm	ehm	NOUN	_
577-0	BOR020	577	vabbè	vabbè	vabbere	VERB	_
577-1	BOR020	577	comunque	comunque	comunque	ADV	_
577-2	BOR020	577	dai	dai	_	_	_
577-2a	_	_	_	da	da	ADP	_
577-2b	_	_	_	i	il	DET	_
577-3	BOR020	577	no	no	no	ADJ	_
577-4	BOR020	577	lavoro	lavoro	lavoro	NOUN	_
577-5	BOR020	577	a	a	a	ADP	_
577-6	BOR020	577	parte	parte	parte	NOUN	_
577-7	BOR020	577	adesso	adesso	adesso	ADV	_
577-8	BOR020	577	parliamo	parliamo	parlare	VERB	_
577-9	BOR020	577	di	di	di	ADP	_
578-0	BOR020	578	cavolate	cavolate	cavolata	NOUN	_
578-1	BOR020	578	{ride}	{ride}	_	_	_
579-0	BOR020	579	parliamo	parliamo	parlare	VERB	_
579-1	BOR020	579	più	più	più	ADV	_
579-2	BOR020	579	di	di	di	ADP	_
579-3	BOR020	579	cavolate	cavolate	cavolata	NOUN	_
580-0	BOR020	580	quindi	quindi	quindi	ADV	_
580-1	BOR020	580	{P}	{P}	_	_	_
580-2	BOR020	580	cosa	cosa	cosa	PRON	_
580-3	BOR020	580	f~	f~	f~	PROPN	Interrupted=Yes
581-0	BOR020	581	cosa	cosa	cosa	PRON	_
581-1	BOR020	581	fai	fai	fare	VERB	_
581-2	BOR020	581	sabato	sabato	sabato	NOUN	_
582-0	BOR020	582	il	il	il	DET	_
582-1	BOR020	582	venerdì	venerdì	venerdì	NOUN	_
583-0	BOR020	583	il	il	il	DET	_
583-1	BOR020	583	sabato	sabato	sabato	NOUN	_
583-2	BOR020	583	il	il	il	DET	_
583-3	BOR020	583	sabato?	sabato	sabato	NOUN	Intonation=rising
584-0	BOR020	584	il	il	il	DET	_
584-1	BOR020	584	sabato	sabato	sabato	NOUN	_
585-0	BOI067	585	il	il	il	DET	_
585-1	BOI067	585	sabato	sabato	sabato	NOUN	_
585-2	BOI067	585	in	in	in	ADP	_
585-3	BOI067	585	generale:	generale	generale	NOUN	_
585-4	BOI067	585	normalmente?	normalmente	normalmente	ADV	Intonation=rising
586-0	BOR020	586	non	non	non	ADV	_
586-1	BOR020	586	lo	lo	lo	PRON	_
586-2	BOR020	586	so	so	sapere	VERB	_
586-3	BOR020	586	cosa	cosa	cosa	PRON	_
586-4	BOR020	586	ti	ti	ti	PRON	_
586-5	BOR020	586	piace	piace	piacere	VERB	_
586-6	BOR020	586	fare	fare	fare	VERB	_
586-7	BOR020	586	per	per	per	ADP	_
586-8	BOR020	586	svagarti	svagarti	svagarto	NOUN	_
586-9	BOR020	586	>proprio<	proprio	proprio	DET	_
587-0	BOI067	587	xx	x	x	SYM	_
587-1	BOI067	587	ass[urdo::	assurdo	assurdo	ADJ	_
587-2	BOI067	587	lav]oro	lavoro	lavoro	NOUN	_
588-0	BOR020	588	[dimenticandoti	dimenticandoti	_	_	_
588-0a	_	_	_	dimenticando	dimenticare	VERB	_
588-0b	_	_	_	ti	ti	PRON	_
588-1	BOR020	588	del	del	_	_	_
588-1a	_	_	_	di	di	ADP	_
588-1b	_	_	_	il	il	DET	_
588-2	BOR020	588	lavoro]	lavoro	lavoro	NOUN	_
589-0	BOI067	589	{ride}	{ride}	_	_	_
589-1	BOI067	589	sabato	sabato	sabato	NOUN	_
589-2	BOI067	589	{ride}	{ride}	_	_	_
590-0	BOR020	590	il	il	il	DET	_
590-1	BOR020	590	sabato	sabato	sabato	NOUN	_
590-2	BOR020	590	sera	sera	sera	NOUN	_
590-3	BOR020	590	allora	allora	allora	ADV	_
590-4	BOR020	590	{ride}	{ride}	_	_	_
591-0	BOI067	591	sabato	sabato	sabato	NOUN	_
591-1	BOI067	591	scorso	scorso	scorso	ADJ	_
591-2	BOI067	591	sera	sera	sera	NOUN	_
591-3	BOI067	591	sono	sono	essere	AUX	_
591-4	BOI067	591	andata:	andata	andare	AUX	_
591-5	BOI067	591	finito	finito	finire	VERB	_
591-6	BOI067	591	di	di	di	ADP	_
591-7	BOI067	591	lavorare	lavorare	lavorare	VERB	_
591-8	BOI067	591	sono	sono	essere	AUX	_
591-9	BOI067	591	andata	andata	andare	VERB	_
591-10	BOI067	591	al	al	_	_	_
591-10a	_	_	_	a	a	ADP	_
591-10b	_	_	_	il	il	DET	_
591-11	BOI067	591	lavoro	lavoro	lavoro	NOUN	_
592-0	BOR020	592	vabbè	vabbè	vabbere	VERB	_
592-1	BOR020	592	{ride}	{ride}	_	_	_
593-0	BOI067	593	no	no	no	ADV	_
593-1	BOI067	593	dai	dai	_	_	_
593-1a	_	_	_	da	da	ADP	_
593-1b	_	_	_	i	il	DET	_
593-2	BOI067	593	scherzo	scherzo	scherzo	NOUN	_
593-3	BOI067	593	sono	sono	essere	AUX	_
593-4	BOI067	593	andata::	andata	andare	VERB	_
594-0	BOI067	594	sono	sono	essere	AUX	_
594-1	BOI067	594	andata	andata	andare	VERB	_
594-2	BOI067	594	a	a	a	ADP	_
594-3	BOI067	594	fare	fare	fare	VERB	_
594-4	BOI067	594	quelle	quelle	quello	PRON	_
594-5	BOI067	594	serigrafie	serigrafie	serigrafio	ADJ	_
595-0	BOR020	595	ah	ah	ah	INTJ	_
595-1	BOR020	595	giust[o]	giusto	giusto	ADJ	_
596-0	BOI067	596	[e]::	e	e	CCONJ	_
596-1	BOI067	596	sì	sì	sì	ADV	_
596-2	BOI067	596	abbiamo	abbiamo	avere	AUX	_
596-3	BOI067	596	incontrato	incontrato	incontrare	VERB	_
596-4	BOI067	596	questi	questi	questo	DET	_
596-5	BOI067	596	ragazzi	ragazzi	ragazzo	NOUN	_
596-6	BOI067	596	abbiamo	abbiamo	avere	AUX	_
596-7	BOI067	596	stampato	stampato	stampare	VERB	_
596-8	BOI067	596	le	le	il	DET	_
596-9	BOI067	596	maglie,	maglie	maglia	NOUN	Intonation=weakly_rising
597-0	BOI067	597	e::	e	e	CCONJ	_
597-1	BOI067	597	la	la	il	DET	_
597-2	BOI067	597	sera:	sera	sera	NOUN	_
597-3	BOI067	597	mi	mi	mi	PRON	_
597-4	BOI067	597	piace	piace	piacere	VERB	_
597-5	BOI067	597	un	un	uno	DET	_
597-6	BOI067	597	sacco::	sacco	sacco	NOUN	_
597-7	BOI067	597	andare	andare	andare	VERB	_
597-8	BOI067	597	a	a	a	ADP	_
597-9	BOI067	597	ballare	ballare	ballare	VERB	_
597-10	BOI067	597	ultimamente	ultimamente	ultimo	ADV	_
597-11	BOI067	597	da	da	da	ADP	_
597-12	BOI067	597	quest'	quest'	questo	DET	SpaceAfter=No
597-13	BOI067	597	estate	estate	estate	NOUN	_
597-14	BOI067	597	mi	mi	mi	PRON	_
597-15	BOI067	597	è	è	essere	AUX	_
597-16	BOI067	597	presa	presa	prendere	VERB	_
597-17	BOI067	597	questa	questa	questo	DET	_
597-18	BOI067	597	cosa	cosa	cosa	NOUN	_
597-19	BOI067	597	un	un	uno	DET	_
597-20	BOI067	597	po'	po'	poco	ADV	_
597-21	BOI067	597	con	con	con	ADP	_
597-22	BOI067	597	la	la	il	DET	_
597-23	BOI067	597	techno	techno	techno	NOUN	_
598-0	BOI067	598	e::::	e	e	CCONJ	_
598-1	BOI067	598	{ride}	{ride}	_	_	_
599-0	BOR020	599	ah	ah	ah	INTJ	_
599-1	BOR020	599	quindi	quindi	quindi	ADV	_
599-2	BOR020	599	è	è	essere	AUX	_
599-3	BOR020	599	una	una	uno	DET	_
599-4	BOR020	599	cosa	cosa	cosa	NOUN	_
599-5	BOR020	599	nuova?	nuova	nuovo	ADJ	Intonation=rising
600-0	BOI067	600	eh	eh	eh	INTJ	_
600-1	BOI067	600	sì	sì	sì	ADV	_
600-2	BOI067	600	p[rima	prima	prima	ADV	_
600-3	BOI067	600	c'	c'	ci	PRON	SpaceAfter=No
600-4	BOI067	600	e]ra	era	essere	VERB	_
600-5	BOI067	600	il	il	il	DET	_
600-6	BOI067	600	covid	covid	covid	NOUN	_
601-0	BOR020	601	[recen(te)]	recente	recente	ADJ	_
602-0	BOR020	602	ah	ah	ah	INTJ	_
602-1	BOR020	602	c'	c'	ci	PRON	SpaceAfter=No
602-2	BOR020	602	hai	hai	avere	VERB	_
602-3	BOR020	602	ragione	ragione	ragione	NOUN	_
602-4	BOR020	602	>sì	sì	sì	ADV	_
602-5	BOR020	602	è	è	essere	AUX	_
602-6	BOR020	602	vero<	vero	vero	ADJ	_
602-7	BOR020	602	è	è	essere	AUX	_
602-8	BOR020	602	una	una	uno	DET	_
602-9	BOR020	602	cosa	cosa	cosa	NOUN	_
602-10	BOR020	602	che	che	che	PRON	_
602-11	BOR020	602	io	io	io	PRON	_
602-12	BOR020	602	non	non	non	ADV	_
602-13	BOR020	602	valuto	valuto	valere	VERB	_
602-14	BOR020	602	effettivamente	effettivamente	effettivo	ADV	_
603-0	BOR020	603	>poi	poi	poi	ADV	_
603-1	BOR020	603	sei	sei	sei	NUM	_
603-2	BOR020	603	una	una	uno	DET	_
603-3	BOR020	603	[tipa::<]	tipa	tipa	NOUN	_
604-0	BOI067	604	[andavi	andavi	andavere	VERB	_
604-1	BOI067	604	a	a	a	ADP	_
604-2	BOI067	604	b]allare	ballare	ballare	VERB	_
604-3	BOI067	604	f~	f~	f~	PROPN	Interrupted=Yes
604-4	BOI067	604	prima	prima	prima	ADV	_
604-5	BOI067	604	del	del	_	_	_
604-5a	_	_	_	di	di	ADP	_
604-5b	_	_	_	il	il	DET	_
604-6	BOI067	604	covid?	covid	covid	NOUN	Intonation=rising
605-0	BOR020	605	no	no	no	INTJ	_
605-1	BOR020	605	non	non	non	ADV	_
605-2	BOR020	605	vado	vado	andare	VERB	_
605-3	BOR020	605	mai	mai	mai	ADV	_
605-4	BOR020	605	a	a	a	ADP	_
605-5	BOR020	605	ballare	ballare	ballare	VERB	_
606-0	BOR020	606	tu	tu	tu	PRON	_
606-1	BOR020	606	andavi	andavi	andavere	VERB	_
606-2	BOR020	606	a	a	a	ADP	_
606-3	BOR020	606	ballare?	ballare	ballare	VERB	Intonation=rising
607-0	BOI067	607	[xx	x	x	SYM	_
607-1	BOI067	607	a	a	a	ADP	_
607-2	BOI067	607	balla]re	ballare	ballare	VERB	_
608-0	BOI067	608	io::	io	io	PRON	_
608-1	BOI067	608	ero	ero	essere	AUX	_
608-2	BOI067	608	molto	molto	molto	ADV	_
608-3	BOI067	608	più	più	più	ADV	_
608-4	BOI067	608	genere	genere	genere	NOUN	_
608-5	BOI067	608	hip	hip	hip	X	_
608-6	BOI067	608	hop	hop	hop	X	_
608-7	BOI067	608	undergr[ound]	underground	underground	X	_
608-8	BOI067	608	sempre::	sempre	sempre	ADV	_
609-0	BOR020	609	[ah]	ah	ah	INTJ	_
610-0	BOI067	610	un	un	uno	DET	_
610-1	BOI067	610	po'	po'	poco	ADV	_
610-2	BOI067	610	ricollegandoci	ricollegandoci	_	_	_
610-2a	_	_	_	ricollegando	ricollegare	VERB	_
610-2b	_	_	_	ci	ci	PRON	_
610-3	BOI067	610	a	a	a	ADP	_
610-4	BOI067	610	bologna	bologna	bologna	NOUN	_
610-5	BOI067	610	se	se	se	SCONJ	_
610-6	BOI067	610	vogliamo	vogliamo	volere	VERB	_
611-0	BOI067	611	sì	sì	sì	ADV	_
611-1	BOI067	611	ero	ero	essere	AUX	_
611-2	BOI067	611	abbastanza::	abbastanza	abbastanza	ADV	_
612-0	BOI067	612	sì	sì	sì	ADV	_
612-1	BOI067	612	cresciuta::	cresciuta	cresciere	VERB	_
612-2	BOI067	612	un	un	uno	DET	_
612-3	BOI067	612	po'	po'	poco	ADV	_
612-4	BOI067	612	nelle	nelle	_	_	_
612-4a	_	_	_	in	in	ADP	_
612-4b	_	_	_	le	il	DET	_
612-5	BOI067	612	battle	battle	battla	NOUN	_
612-6	BOI067	612	di	di	di	ADP	_
612-7	BOI067	612	freestyle	freestyle	freestyla	NOUN	_
613-0	BOR020	613	bellissimo	bellissimo	bello	ADJ	_
613-1	BOR020	613	comunque	comunque	comunque	ADV	_
613-2	BOR020	613	quello	quello	quello	PRON	_
613-3	BOR020	613	è	è	essere	AUX	_
613-4	BOR020	613	s[empre	sempre	sempre	ADV	_
613-5	BOR020	613	più	più	più	ADV	_
613-6	BOR020	613	be~	be~	be~	PROPN	Interrupted=Yes
613-7	BOR020	613	s]empre	sempre	sempre	ADV	_
613-8	BOR020	613	bello	bello	bello	ADJ	_
614-0	BOI067	614	[sì:]	sì	sì	ADV	_
615-0	BOI067	615	dentro	dentro	dentro	ADV	_
615-1	BOI067	615	fuori	fuori	fuori	ADV	_
615-2	BOI067	615	scuola::	scuola	scuola	NOUN	_
615-3	BOI067	615	e:::h	eh	eh	X	_
615-4	BOI067	615	mh	mh	mh	X	_
616-0	BOI067	616	sì	sì	sì	ADV	_
616-1	BOI067	616	{P}	{P}	_	_	_
616-2	BOI067	616	molto	molto	molto	ADV	_
616-3	BOI067	616	bello	bello	bello	ADJ	_
616-4	BOI067	616	freestyle	freestyle	freestyle	ADJ	_
616-5	BOI067	616	anche	anche	anche	ADV	_
616-6	BOI067	616	di	di	di	ADP	_
616-7	BOI067	616	danza	danza	danza	NOUN	_
617-0	BOI067	617	[bello	bello	bello	NOUN	_
617-1	BOI067	617	bello]	bello	bello	ADJ	_
618-0	BOR020	618	[a::h]	ah	ah	INTJ	_
619-0	BOR020	619	dove	dove	dove	ADV	_
620-0	BOR020	620	cioè	cioè	cioè	ADV	_
620-1	BOR020	620	dove	dove	dove	ADV	_
620-2	BOR020	620	si	si	si	PRON	_
620-3	BOR020	620	fa	fa	fare	VERB	_
620-4	BOR020	620	sta	sta	stare	VERB	_
620-5	BOR020	620	roba	roba	roba	NOUN	_
621-0	BOR020	621	°in	in	in	ADP	Volume=low
621-1	BOR020	621	giro°	giro	giro	NOUN	Volume=low
622-0	BOI067	622	sì::	sì	sì	ADV	_
622-1	BOI067	622	in	in	in	ADP	_
622-2	BOI067	622	giro	giro	giro	NOUN	_
623-0	BOI067	623	°un	un	uno	DET	Volume=low
623-1	BOI067	623	po'	po'	poco	ADV	Volume=low
623-2	BOI067	623	dove	dove	dove	ADV	Volume=low
623-3	BOI067	623	capita°	capita	capitare	VERB	Volume=low
624-0	BOR020	624	eh	eh	eh	INTJ	_
624-1	BOR020	624	ogni	ogni	ogni	DET	_
624-2	BOR020	624	tanto	tanto	tanto	NOUN	_
624-3	BOR020	624	c'	c'	ci	PRON	SpaceAfter=No
624-4	BOR020	624	era	era	essere	VERB	_
624-5	BOR020	624	gente	gente	gente	NOUN	_
624-6	BOR020	624	che	che	che	PRON	_
624-7	BOR020	624	lo	lo	lo	PRON	_
624-8	BOR020	624	fa:	fa	fare	VERB	_
624-9	BOR020	624	al	al	_	_	_
624-9a	_	_	_	a	a	ADP	_
624-9b	_	_	_	il	il	DET	_
624-10	BOR020	624	portico	portico	portico	NOUN	_
624-11	BOR020	624	dei	dei	_	_	_
624-11a	_	_	_	di	di	ADP	_
624-11b	_	_	_	i	il	DET	_
624-12	BOR020	624	servi	servi	servo	NOUN	_
624-13	BOR020	624	qua	qua	qua	ADV	_
625-0	BOI067	625	mh	mh	mh	NOUN	_
626-0	BOR020	626	sì	sì	sì	ADV	_
627-0	BOI067	627	°sì	sì	sì	ADV	Volume=low
627-1	BOI067	627	sì	sì	sì	ADV	Volume=low
627-2	BOI067	627	sì	sì	sì	ADV	Volume=low
627-3	BOI067	627	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
627-4	BOI067	627	è	è	essere	VERB	Volume=low
627-5	BOI067	627	ogni	ogni	ogni	DET	Volume=low
627-6	BOI067	627	tanto°	tanto	tanto	NOUN	Volume=low
628-0	BOI067	628	anche::	anche	anche	ADV	_
628-1	BOI067	628	lì	lì	lì	ADV	_
628-2	BOI067	628	di	di	di	ADP	_
628-3	BOI067	628	fianco	fianco	fianco	NOUN	_
628-4	BOI067	628	al	al	_	_	_
628-4a	_	_	_	a	a	ADP	_
628-4b	_	_	_	il	il	DET	_
628-5	BOI067	628	comune	comune	comune	NOUN	_
629-0	BOI067	629	[a::]:	a	a	ADP	_
629-1	BOI067	629	m::h	mh	mh	NOUN	_
630-0	BOR020	630	[ah]	ah	ah	INTJ	_
631-0	BOI067	631	portico	portico	portico	NOUN	_
631-1	BOI067	631	nervi	nervi	nerve	ADJ	_
631-2	BOI067	631	si	si	si	PRON	_
631-3	BOI067	631	chiam[a	chiama	chiamare	VERB	_
631-4	BOI067	631	tett]oia	tettoia	tettoia	NOUN	_
631-5	BOI067	631	nervi	nervi	nervo	ADJ	_
632-0	BOR020	632	[mhmh]	mhmh	mhmh	NOUN	_
633-0	BOI067	633	sì	sì	sì	ADV	_
634-0	BOI067	634	vabbè	vabbè	vabbere	VERB	_
635-0	BOI067	635	anche	anche	anche	ADV	_
635-1	BOI067	635	gli	gli	il	DET	_
635-2	BOI067	635	skater	skater	skater	NOUN	_
636-0	BOI067	636	una	una	uno	DET	_
636-1	BOI067	636	cosa	cosa	cosa	NOUN	_
636-2	BOI067	636	un	un	uno	DET	_
636-3	BOI067	636	po'	po'	poco	ADV	_
636-4	BOI067	636	>proprio::<	proprio	proprio	ADV	_
636-5	BOI067	636	cresciuta	cresciuta	crescere	VERB	_
636-6	BOI067	636	[nell'	nell'	_	_	SpaceAfter=No
636-6a	_	_	_	in	in	ADP	_
636-6b	_	_	_	l'	il	DET	_
636-7	BOI067	636	underground]	underground	underground	NOUN	_
637-0	BOR020	637	[eh	eh	eh	INTJ	_
637-1	BOR020	637	sì	sì	sì	ADV	_
637-2	BOR020	637	un]derground	underground	underground	CCONJ	_
638-0	BOR020	638	dove	dove	dove	ADV	_
638-1	BOR020	638	andavi	andavi	andavere	VERB	_
638-2	BOR020	638	con	con	con	ADP	_
638-3	BOR020	638	lo	lo	il	DET	_
638-4	BOR020	638	skate	skate	skato	ADJ	_
638-5	BOR020	638	scusa	scusa	scusa	NOUN	_
638-6	BOR020	638	dove	dove	dove	ADV	_
638-7	BOR020	638	sta	sta	stare	VERB	_
638-8	BOR020	638	le	le	il	DET	_
