token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
583-2	BOI001	583	d'	d'	di	ADP	SpaceAfter=No
583-3	BOI001	583	obbligo	obbligo	obbligo	NOUN	_
583-4	BOI001	583	>°ecco°<	ecco	ecco	ADV	Volume=low
583-5	BOI001	583	quella	quella	quello	PRON	_
583-6	BOI001	583	scelta	scelta	scegliere	VERB	_
584-0	BOI001	584	e	e	e	CCONJ	_
584-1	BOI001	584	per	per	per	ADP	_
584-2	BOI001	584	fortuna	fortuna	fortuna	NOUN	_
585-0	BOR001	585	ma	ma	ma	CCONJ	_
585-1	BOR001	585	{P}	{P}	_	_	_
585-2	BOR001	585	un	un	uno	DET	_
585-3	BOR001	585	tempo::	tempo	tempo	NOUN	_
585-4	BOR001	585	erano	erano	essere	AUX	_
585-5	BOR001	585	{P}	{P}	_	_	_
585-6	BOR001	585	più	più	più	ADV	_
585-7	BOR001	585	accessibili::	accessibili	accessibile	ADJ	_
586-0	BOR001	586	le	le	il	DET	_
586-1	BOR001	586	partite	partite	partita	NOUN	_
586-2	BOR001	586	di	di	di	ADP	_
586-3	BOR001	586	basket	basket	basket	NOUN	_
586-4	BOR001	586	>cioè<	cioè	cioè	CCONJ	_
586-5	BOR001	586	m:::::h	mh	mh	NOUN	_
587-0	BOI001	587	[xxx]	x	decimo	ADJ	_
588-0	BOR001	588	>[a	a	a	ADP	_
588-1	BOR001	588	livel]lo	livello	livello	NOUN	_
588-2	BOR001	588	di	di	di	ADP	_
588-3	BOR001	588	costi<	costi	costo	NOUN	_
588-4	BOR001	588	dico	dico	dire	VERB	_
588-5	BOR001	588	perché	perché	perché	SCONJ	_
588-6	BOR001	588	io	io	io	PRON	_
588-7	BOR001	588	ques~	ques~	ques~	PROPN	Interrupted=Yes
589-0	BOR001	589	quest'	quest'	questo	DET	SpaceAfter=No
589-1	BOR001	589	anno	anno	anno	NOUN	_
589-2	BOR001	589	ho	ho	avere	AUX	_
589-3	BOR001	589	provato	provato	provare	VERB	_
589-4	BOR001	589	a	a	a	ADP	_
589-5	BOR001	589	andare	andare	andare	VERB	_
589-6	BOR001	589	a	a	a	ADP	_
589-7	BOR001	589	vedere	vedere	vedere	VERB	_
589-8	BOR001	589	la	la	il	DET	_
589-9	BOR001	589	virtus	virtus	virtus	NOUN	_
589-10	BOR001	589	un	un	uno	DET	_
589-11	BOR001	589	po'	po'	poco	ADV	_
589-12	BOR001	589	di	di	di	ADP	_
589-13	BOR001	589	volte	volte	volte	NOUN	_
589-14	BOR001	589	ma	ma	ma	CCONJ	_
589-15	BOR001	589	{P}	{P}	_	_	_
589-16	BOR001	589	>cioè<	cioè	cioè	ADV	_
589-17	BOR001	589	ci	ci	ci	PRON	_
589-18	BOR001	589	vai	vai	andare	VERB	_
589-19	BOR001	589	una	una	uno	DET	_
589-20	BOR001	589	volta	volta	volta	NOUN	_
589-21	BOR001	589	ci	ci	ci	PRON	_
589-22	BOR001	589	vai	vai	andare	VERB	_
589-23	BOR001	589	due	due	due	NUM	_
589-24	BOR001	589	volte	volte	volta	NOUN	_
590-0	BOR001	590	ma	ma	ma	CCONJ	_
590-1	BOR001	590	{P}	{P}	_	_	_
590-2	BOR001	590	non	non	non	ADV	_
590-3	BOR001	590	è	è	essere	AUX	_
590-4	BOR001	590	una	una	uno	DET	_
590-5	BOR001	590	cosa	cosa	cosa	NOUN	_
590-6	BOR001	590	molto::::	molto	molto	ADV	_
591-0	BOR001	591	sostenibile	sostenibile	sostenibile	ADJ	_
591-1	BOR001	591	da	da	da	ADP	_
591-2	BOR001	591	fare:	fare	fare	VERB	_
591-3	BOR001	591	ogni:	ogni	ogni	DET	_
591-4	BOR001	591	domenica	domenica	domenica	NOUN	_
592-0	BOI001	592	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
593-0	BOR001	593	(per	per	per	ADP	_
593-1	BOR001	593	dire)	dire	dire	VERB	_
593-2	BOR001	593	un	un	uno	DET	_
593-3	BOR001	593	te[mpo:]	tempo	tempo	NOUN	_
594-0	BOI001	594	[(allora)	allora	allora	ADV	_
594-1	BOI001	594	io]	io	io	PRON	_
594-2	BOI001	594	la	la	il	DET	_
594-3	BOI001	594	campagna	campagna	campagna	NOUN	_
594-4	BOI001	594	abbonamenti	abbonamenti	abbonamento	NOUN	_
594-5	BOI001	594	della	della	_	_	_
594-5a	_	_	_	di	di	ADP	_
594-5b	_	_	_	la	il	DET	_
594-6	BOI001	594	virtus	virtus	virtus	NOUN	_
594-7	BOI001	594	non	non	non	ADV	_
594-8	BOI001	594	la	la	la	PRON	_
594-9	BOI001	594	cono[sco:],	conosco	conoscere	VERB	Intonation=weakly_rising
595-0	BOR001	595	>[eh	eh	eh	INTJ	_
595-1	BOR001	595	non	non	non	ADV	_
595-2	BOR001	595	so]	so	sapere	VERB	_
595-3	BOR001	595	se	se	se	SCONJ	_
595-4	BOR001	595	dipende	dipende	dipendere	VERB	_
595-5	BOR001	595	dalla	dalla	_	_	_
595-5a	_	_	_	da	da	ADP	_
595-5b	_	_	_	la	il	DET	_
595-6	BOR001	595	soci[età	società	società	NOUN	_
595-7	BOR001	595	(o)]<	o	o	CCONJ	_
596-0	BOI001	596	[m:h	mh	mh	INTJ	_
596-1	BOI001	596	no~]	no~	no~	PROPN	Interrupted=Yes
596-2	BOI001	596	non	non	non	ADV	_
596-3	BOI001	596	non	non	non	ADV	_
596-4	BOI001	596	non	non	non	ADV	_
596-5	BOI001	596	lo	lo	lo	PRON	_
596-6	BOI001	596	so	so	sapere	VERB	_
596-7	BOI001	596	so	so	sapere	VERB	_
596-8	BOI001	596	che	che	che	SCONJ	_
596-9	BOI001	596	sono	sono	essere	AUX	_
596-10	BOI001	596	state	state	essere	VERB	_
596-11	BOI001	596	ca~	ca~	ca~	PROPN	Interrupted=Yes
596-12	BOI001	596	in	in	in	ADP	_
596-13	BOI001	596	questi	questi	questo	DET	_
596-14	BOI001	596	anni	anni	anno	NOUN	_
596-15	BOI001	596	sono	sono	essere	AUX	_
596-16	BOI001	596	state	state	essere	AUX	_
596-17	BOI001	596	campagne	campagne	campagna	NOUN	_
596-18	BOI001	596	ab~	ab~	ab~	PROPN	Interrupted=Yes
596-19	BOI001	596	d'	d'	di	ADP	SpaceAfter=No
596-20	BOI001	596	abbonamento	abbonamento	abbonamento	NOUN	_
596-21	BOI001	596	molto	molto	molto	ADV	_
596-22	BOI001	596	sofferte	sofferte	sofferto	ADJ	_
597-0	BOI001	597	per	per	per	ADP	_
597-1	BOI001	597	via	via	via	NOUN	_
597-2	BOI001	597	della	della	_	_	_
597-2a	_	_	_	di	di	ADP	_
597-2b	_	_	_	la	il	DET	_
597-3	BOI001	597	d~	d~	d~	PROPN	Interrupted=Yes
597-4	BOI001	597	della	della	_	_	_
597-4a	_	_	_	di	di	ADP	_
597-4b	_	_	_	la	il	DET	_
597-5	BOI001	597	capienza	capienza	capienza	NOUN	_
597-6	BOI001	597	limitata	limitata	limitare	VERB	_
597-7	BOI001	597	de:~	de~	de~	PROPN	Interrupted=Yes
597-8	BOI001	597	dei:	dei	_	_	_
597-8a	_	_	_	di	di	ADP	_
597-8b	_	_	_	i	il	DET	_
597-9	BOI001	597	del~	del~	del~	PROPN	Interrupted=Yes
597-10	BOI001	597	delle	delle	_	_	_
597-10a	_	_	_	di	di	ADP	_
597-10b	_	_	_	le	il	DET	_
597-11	BOI001	597	strutture,	strutture	struttura	NOUN	Intonation=weakly_rising
598-0	BOI001	598	io	io	io	PRON	_
598-1	BOI001	598	per	per	per	ADP	_
598-2	BOI001	598	quanto	quanto	quanto	PRON	_
598-3	BOI001	598	mi	mi	mi	PRON	_
598-4	BOI001	598	riguarda:	riguarda	riguardare	VERB	_
598-5	BOI001	598	a:::h	ah	ah	INTJ	_
599-0	BOI001	599	mi	mi	mi	PRON	_
599-1	BOI001	599	considero	considero	considerare	VERB	_
599-2	BOI001	599	un	un	uno	DET	_
600-0	BOI001	600	tifoso	tifoso	tifoso	NOUN	_
600-1	BOI001	600	a	a	a	ADP	_
600-2	BOI001	600	tutti	tutti	tutto	DET	_
600-3	BOI001	600	gli	gli	il	DET	_
600-4	BOI001	600	effetti	effetti	effetto	NOUN	_
600-5	BOI001	600	non	non	non	ADV	_
600-6	BOI001	600	ho	ho	avere	VERB	_
600-7	BOI001	600	mai::::	mai	mai	ADV	_
601-0	BOI001	601	non	non	non	ADV	_
601-1	BOI001	601	ho	ho	avere	AUX	_
601-2	BOI001	601	mai	mai	mai	ADV	_
601-3	BOI001	601	avuto	avuto	avere	VERB	_
601-4	BOI001	601	problemi	problemi	problema	NOUN	_
601-5	BOI001	601	ad	ad	a	ADP	_
601-6	BOI001	601	affrontare	affrontare	affrontare	VERB	_
601-7	BOI001	601	questo	questo	questo	DET	_
601-8	BOI001	601	tipo	tipo	tipo	NOUN	_
601-9	BOI001	601	di	di	di	ADP	_
601-10	BOI001	601	spesa	spesa	spesa	NOUN	_
601-11	BOI001	601	>ecco<	ecco	ecco	ADV	_
601-12	BOI001	601	l'	l'	lo	PRON	SpaceAfter=No
601-13	BOI001	601	ho	ho	avere	AUX	_
601-14	BOI001	601	sempre	sempre	sempre	ADV	_
601-15	BOI001	601	fatta::	fatta	fare	VERB	_
602-0	BOI001	602	col	col	_	_	_
602-0a	_	_	_	con	con	ADP	_
602-0b	_	_	_	il	il	DET	_
602-1	BOI001	602	cuore	cuore	cuore	NOUN	_
602-2	BOI001	602	in	in	in	ADP	_
602-3	BOI001	602	mano	mano	mano	NOUN	_
602-4	BOI001	602	>perché	perché	perché	ADV	_
602-5	BOI001	602	per	per	per	ADP	_
602-6	BOI001	602	me<	me	me	PRON	_
602-7	BOI001	602	eran	eran	erande	ADJ	_
602-8	BOI001	602	sempre	sempre	sempre	ADV	_
602-9	BOI001	602	stati	stati	essere	AUX	_
602-10	BOI001	602	soldi	soldi	soldio	NOUN	_
602-11	BOI001	602	spesi	spesi	spendere	VERB	_
602-12	BOI001	602	bene	bene	bene	ADV	_
602-13	BOI001	602	lo	lo	lo	PRON	_
602-14	BOI001	602	sono	sono	essere	AUX	_
602-15	BOI001	602	anche	anche	anche	ADV	_
602-16	BOI001	602	adesso	adesso	adesso	ADV	_
602-17	BOI001	602	no[nostante	nonostante	nonostante	ADP	_
602-18	BOI001	602	tutto	tutto	tutto	PRON	_
602-19	BOI001	602	N]O	no	no	ADV	Volume=high
602-20	BOI001	602	questo	questo	questo	PRON	_
602-21	BOI001	602	cioè	cioè	cioè	CCONJ	_
602-22	BOI001	602	questo	questo	questo	PRON	_
602-23	BOI001	602	è	è	essere	AUX	_
602-24	BOI001	602	una	una	uno	DET	_
602-25	BOI001	602	questione	questione	questione	NOUN	_
602-26	BOI001	602	sentimentale	sentimentale	sentimentale	ADJ	_
603-0	BOR001	603	[sì	sì	sì	ADV	_
603-1	BOR001	603	sì	sì	sì	ADV	_
603-2	BOR001	603	sicuramen(te)]	sicuramente	sicuro	ADV	_
604-0	BOI001	604	>vedi	vedi	vedere	VERB	_
604-1	BOI001	604	per	per	per	ADP	_
604-2	BOI001	604	me	me	me	PRON	_
604-3	BOI001	604	questo<	questo	questo	PRON	_
604-4	BOI001	604	era	era	essere	AUX	_
604-5	BOI001	604	l'	l'	il	DET	SpaceAfter=No
604-6	BOI001	604	ultimo	ultimo	ultimo	NOUN	_
604-7	BOI001	604	dei	dei	_	_	_
604-7a	_	_	_	di	di	ADP	_
604-7b	_	_	_	i	il	DET	_
604-8	BOI001	604	problemi	problemi	problema	NOUN	_
604-9	BOI001	604	e:::h	eh	eh	INTJ	_
605-0	BOI001	605	poi	poi	poi	ADV	_
605-1	BOI001	605	fortunamente	fortunamente	fortunamente	ADV	_
605-2	BOI001	605	lo	lo	lo	PRON	_
605-3	BOI001	605	me	me	me	PRON	_
605-4	BOI001	605	me	me	me	PRON	_
605-5	BOI001	605	lo	lo	lo	PRON	_
605-6	BOI001	605	sono	sono	essere	AUX	_
605-7	BOI001	605	sempre	sempre	sempre	ADV	_
605-8	BOI001	605	potuto	potuto	potere	AUX	_
605-9	BOI001	605	permettere	permettere	permettere	VERB	_
606-0	BOI001	606	e::hm:	ehm	ehm	NOUN	_
606-1	BOI001	606	posso	posso	potere	AUX	_
606-2	BOI001	606	dire	dire	dire	VERB	_
606-3	BOI001	606	che	che	che	SCONJ	_
606-4	BOI001	606	comunque	comunque	comunque	ADV	_
606-5	BOI001	606	sì	sì	sì	ADV	_
606-6	BOI001	606	è	è	essere	AUX	_
606-7	BOI001	606	vero	vero	vero	ADJ	_
606-8	BOI001	606	la	la	la	DET	_
606-9	BOI001	606	la	la	il	DET	_
606-10	BOI001	606	eh	eh	eh	NOUN	_
607-0	BOI001	607	il	il	il	DET	_
607-1	BOI001	607	costo	costo	costo	NOUN	_
607-2	BOI001	607	di	di	di	ADP	_
607-3	BOI001	607	un	un	uno	DET	_
607-4	BOI001	607	abbonamento	abbonamento	abbonamento	NOUN	_
607-5	BOI001	607	di	di	di	ADP	_
607-6	BOI001	607	una	una	uno	DET	_
607-7	BOI001	607	singola	singola	singolo	ADJ	_
607-8	BOI001	607	partita::	partita	partita	NOUN	_
607-9	BOI001	607	a	a	a	ADP	_
607-10	BOI001	607	bologna	bologna	bologna	NOUN	_
608-0	BOI001	608	sia	sia	essere	AUX	_
608-1	BOI001	608	sponda	sponda	spondo	ADJ	_
608-2	BOI001	608	virtus	virtus	virtus	NOUN	_
608-3	BOI001	608	che	che	che	PRON	_
608-4	BOI001	608	sponda	sponda	spondere	VERB	_
608-5	BOI001	608	forti[tud]o	fortitudo	fortitudo	ADJ	_
608-6	BOI001	608	non	non	non	ADV	_
608-7	BOI001	608	voglio	voglio	volere	VERB	_
608-8	BOI001	608	assolutamente	assolutamente	assoluto	ADV	_
609-0	BOR001	609	[sì]	sì	sì	ADV	_
610-0	BOI001	610	è::	è	essere	AUX	_
610-1	BOI001	610	nettamente	nettamente	netto	ADV	_
610-2	BOI001	610	più	più	più	ADV	_
610-3	BOI001	610	alto	alto	alto	ADJ	_
610-4	BOI001	610	rispetto:	rispetto	rispetto	ADV	_
610-5	BOI001	610	ad	ad	a	ADP	_
610-6	BOI001	610	altre	altre	altro	ADJ	_
610-7	BOI001	610	(real)tà	realtà	realtà	NOUN	_
611-0	BOI001	611	[ques~	ques~	ques~	PROPN	Interrupted=Yes
611-1	BOI001	611	xxx]	x	x	SYM	_
612-0	BOR001	612	[sì	sì	sì	ADV	_
612-1	BOR001	612	o	o	o	CCONJ	_
612-2	BOR001	612	anche	anche	anche	ADV	_
612-3	BOR001	612	rispetto	rispetto	rispetto	ADV	_
612-4	BOR001	612	al]	al	_	_	_
612-4a	_	_	_	a	a	ADP	_
612-4b	_	_	_	il	il	DET	_
612-5	BOR001	612	calcio	calcio	calcio	NOUN	_
612-6	BOR001	612	per	per	per	ADP	_
612-7	BOR001	612	dire	dire	dire	VERB	_
612-8	BOR001	612	cioè	cioè	cioè	CCONJ	_
612-9	BOR001	612	andare	andare	andare	VERB	_
612-10	BOR001	612	a	a	a	ADP	_
612-11	BOR001	612	vedere	vedere	vedere	VERB	_
612-12	BOR001	612	il	il	il	DET	_
612-13	BOR001	612	bologna	bologna	bologna	NOUN	_
612-14	BOR001	612	cos[ta]	costa	costare	VERB	_
613-0	BOI001	613	[io]	io	io	PRON	_
613-1	BOI001	613	non	non	non	ADV	_
613-2	BOI001	613	so	so	sapere	VERB	_
613-3	BOI001	613	quanto	quanto	quanto	PRON	_
613-4	BOI001	613	c[osta	costa	costare	VERB	_
613-5	BOI001	613	andare	andare	andare	VERB	_
613-6	BOI001	613	a	a	a	ADP	_
613-7	BOI001	613	vedere	vedere	vedere	VERB	_
613-8	BOI001	613	il	il	il	DET	_
613-9	BOI001	613	bol]ogna	bologna	bologna	NOUN	_
613-10	BOI001	613	e:::	e	e	CCONJ	_
614-0	BOR001	614	[molto	molto	molto	ADV	_
614-1	BOR001	614	meno]	meno	meno	ADV	_
615-0	BOI001	615	e	e	e	CCONJ	_
615-1	BOI001	615	non	non	non	ADV	_
615-2	BOI001	615	ti	ti	ti	PRON	_
615-3	BOI001	615	so	so	sapere	VERB	_
615-4	BOI001	615	dire	dire	dire	VERB	_
615-5	BOI001	615	una	una	uno	DET	_
615-6	BOI001	615	curva	curva	curva	NOUN	_
615-7	BOI001	615	un	un	uno	DET	_
615-8	BOI001	615	posto	posto	posto	NOUN	_
615-9	BOI001	615	in	in	in	ADP	_
615-10	BOI001	615	c~	c~	c~	PROPN	Interrupted=Yes
615-11	BOI001	615	una	una	uno	DET	_
615-12	BOI001	615	curva	curva	curva	NOUN	_
615-13	BOI001	615	di	di	di	ADP	_
615-14	BOI001	615	bol~	bol~	bol~	PROPN	Interrupted=Yes
615-15	BOI001	615	xx	x	x	SYM	_
615-16	BOI001	615	quanto	quanto	quanto	PRON	_
615-17	BOI001	615	costa	costa	costare	VERB	_
615-18	BOI001	615	una	una	uno	DET	_
615-19	BOI001	615	curva	curva	curva	NOUN	_
616-0	BOI001	616	una	una	uno	DET	_
616-1	BOI001	616	partita	partita	partita	NOUN	_
616-2	BOI001	616	del	del	_	_	_
616-2a	_	_	_	di	di	ADP	_
616-2b	_	_	_	il	il	DET	_
616-3	BOI001	616	b~	b~	b~	PROPN	Interrupted=Yes
616-4	BOI001	616	in	in	in	ADP	_
616-5	BOI001	616	curva	curva	curva	NOUN	_
616-6	BOI001	616	[xx	x	x	SYM	_
616-7	BOI001	616	il	il	il	DET	_
616-8	BOI001	616	post~	post~	post~	PROPN	Interrupted=Yes
616-9	BOI001	616	al]	al	_	_	_
616-9a	_	_	_	a	a	ADP	_
616-9b	_	_	_	il	il	DET	_
616-10	BOI001	616	dall'	dall'	_	_	SpaceAfter=No
616-10a	_	_	_	da	da	ADP	_
616-10b	_	_	_	l'	il	DET	_
616-11	BOI001	616	ara	ara	ara	NOUN	_
617-0	BOR001	617	[al	al	_	_	_
617-0a	_	_	_	a	a	ADP	_
617-0b	_	_	_	il	il	DET	_
617-1	BOR001	617	dall'	dall'	_	_	SpaceAfter=No
617-1a	_	_	_	da	da	ADP	_
617-1b	_	_	_	l'	il	DET	_
617-2	BOR001	617	ara]	ara	ara	NOUN	_
618-0	BOI001	618	venti	venti	vento	NOUN	_
618-1	BOI001	618	euro?	euro	euro	NOUN	Intonation=rising
619-0	BOR001	619	col	col	_	_	_
619-0a	_	_	_	con	con	ADP	_
619-0b	_	_	_	il	il	DET	_
619-1	BOR001	619	milan	milan	milan	NOUN	_
619-2	BOR001	619	venti	venti	venti	NUM	_
619-3	BOR001	619	euro	euro	euro	NOUN	_
619-4	BOR001	619	altre	altre	altro	DET	_
619-5	BOR001	619	partite	partite	partita	NOUN	_
619-6	BOR001	619	>magari<	magari	magari	ADV	_
619-7	BOR001	619	un	un	uno	DET	_
619-8	BOR001	619	po'	po'	poco	ADV	_
619-9	BOR001	619	me~	me~	me~	PROPN	Interrupted=Yes
619-10	BOR001	619	tipo	tipo	tipo	NOUN	_
619-11	BOR001	619	il	il	il	DET	_
619-12	BOR001	619	cagliari	cagliari	cagliare	NOUN	_
619-13	BOR001	619	era	era	essere	AUX	_
619-14	BOR001	619	quindici	quindici	quindici	NUM	_
619-15	BOR001	619	mi	mi	mi	PRON	_
619-16	BOR001	619	p[are	pare	parere	VERB	_
619-17	BOR001	619	p]oi	poi	poi	ADV	_
619-18	BOR001	619	io	io	io	PRON	_
619-19	BOR001	619	(>normalmente<)	normalmente	normalmente	ADV	_
619-20	BOR001	619	faccio	faccio	fare	VERB	_
619-21	BOR001	619	l'	l'	il	DET	SpaceAfter=No
619-22	BOR001	619	abbonamento	abbonamento	abbonamento	NOUN	_
619-23	BOR001	619	quindi	quindi	quindi	ADV	_
620-0	BOI001	620	[sì]	sì	sì	ADV	_
621-0	BOR001	621	non	non	non	ADV	_
621-1	BOR001	621	s~	s~	s~	PROPN	Interrupted=Yes
622-0	BOR001	622	>cioè<	cioè	cioè	ADV	_
623-0	BOI001	623	mh[m]	mhm	mhm	NOUN	_
624-0	BOR001	624	[ve]do	vedo	vedere	VERB	_
624-1	BOR001	624	{P}	{P}	_	_	_
624-2	BOR001	624	prezzo	prezzo	prezzo	NOUN	_
624-3	BOR001	624	finale	finale	finale	ADJ	_
624-4	BOR001	624	no	no	no	ADV	_
624-5	BOR001	624	e	e	e	CCONJ	_
624-6	BOR001	624	quest'	quest'	questo	DET	SpaceAfter=No
624-7	BOR001	624	anno	anno	anno	NOUN	_
624-8	BOR001	624	l'	l'	lo	PRON	SpaceAfter=No
624-9	BOR001	624	hanno	hanno	avere	AUX	_
624-10	BOR001	624	aumentato	aumentato	aumentare	VERB	_
624-11	BOR001	624	è	è	essere	AUX	_
624-12	BOR001	624	perché	perché	perché	ADV	_
624-13	BOR001	624	adesso	adesso	adesso	ADV	_
625-0	BOR001	625	(st)anno	stanno	stare	AUX	_
625-1	BOR001	625	uscendo	uscendo	uscere	VERB	_
625-2	BOR001	625	gli	gli	il	DET	_
625-3	BOR001	625	abbonamenti	abbonamenti	abbonamento	NOUN	_
625-4	BOR001	625	e	e	e	CCONJ	_
625-5	BOR001	625	a	a	a	ADP	_
625-6	BOR001	625	me	me	me	PRON	_
625-7	BOR001	625	costerebbe	costerebbe	costare	VERB	_
625-8	BOR001	625	come	come	come	ADP	_
625-9	BOR001	625	mi	mi	mi	PRON	_
625-10	BOR001	625	costava	costava	costare	VERB	_
625-11	BOR001	625	prima	prima	prima	ADV	_
625-12	BOR001	625	tutto	tutto	tutto	DET	_
625-13	BOR001	625	l'	l'	il	DET	SpaceAfter=No
625-14	BOR001	625	anno	anno	anno	NOUN	_
625-15	BOR001	625	che	che	che	PRON	_
625-16	BOR001	625	adesso	adesso	adesso	ADV	_
625-17	BOR001	625	°è	è	essere	AUX	Volume=low
625-18	BOR001	625	già	già	già	ADV	Volume=low
625-19	BOR001	625	iniziato	iniziato	iniziare	VERB	Volume=low
625-20	BOR001	625	il	il	il	DET	Volume=low
625-21	BOR001	625	campionato°	campionato	campionato	NOUN	Volume=low
626-0	BOI001	626	ma	ma	ma	CCONJ	_
626-1	BOI001	626	e:::h	eh	eh	ADV	_
626-2	BOI001	626	bah	bah	bah	ADV	_
626-3	BOI001	626	>secondo	secondo	secondo	ADP	_
626-4	BOI001	626	me<	me	me	PRON	_
626-5	BOI001	626	la	la	il	DET	_
626-6	BOI001	626	la	la	la	PRON	_
626-7	BOI001	626	la	la	la	PRON	_
626-8	BOI001	626	la	la	la	PRON	_
626-9	BOI001	626	il	il	il	DET	_
626-10	BOI001	626	biglietto	biglietto	biglietto	NOUN	_
626-11	BOI001	626	più	più	più	ADV	_
626-12	BOI001	626	economico	economico	economico	ADJ	_
626-13	BOI001	626	della	della	_	_	_
626-13a	_	_	_	di	di	ADP	_
626-13b	_	_	_	la	il	DET	_
626-14	BOI001	626	singola	singola	singolo	ADJ	_
626-15	BOI001	626	partita	partita	partita	NOUN	_
626-16	BOI001	626	al	al	_	_	_
626-16a	_	_	_	a	a	ADP	_
626-16b	_	_	_	il	il	DET	_
626-17	BOI001	626	palado~	palado~	palado~	PROPN	Interrupted=Yes
626-18	BOI001	626	>che	che	che	PRON	_
626-19	BOI001	626	poi	poi	poi	ADV	_
626-20	BOI001	626	adess(o)<	adesso	adesso	ADV	_
626-21	BOI001	626	i	i	il	DET	_
626-22	BOI001	626	biglietti	biglietti	biglietto	NOUN	_
626-23	BOI001	626	quasi	quasi	quasi	ADV	_
626-24	BOI001	626	non	non	non	ADV	_
626-25	BOI001	626	so	so	sapere	VERB	_
626-26	BOI001	626	nea~	nea~	nea~	PROPN	Interrupted=Yes
626-27	BOI001	626	>perché	perché	perché	SCONJ	_
626-28	BOI001	626	è	è	essere	AUX	_
626-29	BOI001	626	tu~<	tu~	tu~	PROPN	Interrupted=Yes
626-30	BOI001	626	è	è	essere	AUX	_
626-31	BOI001	626	tutto	tutto	tutto	PRON	_
626-32	BOI001	626	esaurito	esaurito	esaurire	VERB	_
626-33	BOI001	626	in	in	in	ADP	_
626-34	BOI001	626	abbonamenti	abbonamenti	abbonamento	NOUN	_
627-0	BOI001	627	però	però	però	ADV	_
627-1	BOI001	627	facendo	facendo	fare	VERB	_
627-2	BOI001	627	un	un	uno	DET	_
627-3	BOI001	627	e::h	eh	eh	NOUN	_
627-4	BOI001	627	una::	una	uno	DET	_
628-0	BOI001	628	una	una	uno	DET	_
628-1	BOI001	628	divisione	divisione	divisione	NOUN	_
628-2	BOI001	628	per	per	per	ADP	_
628-3	BOI001	628	quello	quello	quello	PRON	_
628-4	BOI001	628	che	che	che	PRON	_
628-5	BOI001	628	è	è	essere	AUX	_
628-6	BOI001	628	il	il	il	DET	_
628-7	BOI001	628	costo	costo	costo	NOUN	_
628-8	BOI001	628	dell'	dell'	_	_	SpaceAfter=No
628-8a	_	_	_	di	di	ADP	_
628-8b	_	_	_	l'	il	DET	_
628-9	BOI001	628	abbonamento	abbonamento	abbonamento	NOUN	_
628-10	BOI001	628	diviso	diviso	diviso	ADJ	_
629-0	BOI001	629	il	il	il	DET	_
629-1	BOI001	629	numero	numero	numero	NOUN	_
629-2	BOI001	629	delle	delle	_	_	_
629-2a	_	_	_	di	di	ADP	_
629-2b	_	_	_	le	il	DET	_
629-3	BOI001	629	partite	partite	partita	NOUN	_
629-4	BOI001	629	secondo	secondo	secondo	ADP	_
629-5	BOI001	629	me	me	me	PRON	_
629-6	BOI001	629	siamo::	siamo	essere	AUX	_
630-0	BOI001	630	in	in	in	ADP	_
630-1	BOI001	630	curva	curva	curva	NOUN	_
630-2	BOI001	630	calori	calori	calore	NOUN	_
631-0	BOI001	631	che	che	che	SCONJ	_
631-1	BOI001	631	quindi	quindi	quindi	ADV	_
631-2	BOI001	631	a	a	a	ADP	_
631-3	BOI001	631	parte	parte	parte	NOUN	_
631-4	BOI001	631	la	la	il	DET	_
631-5	BOI001	631	curva	curva	curva	NOUN	_
631-6	BOI001	631	schull	schull	schull	ADJ	_
631-7	BOI001	631	che	che	che	PRON	_
631-8	BOI001	631	è	è	essere	AUX	_
631-9	BOI001	631	la	la	il	DET	_
631-10	BOI001	631	curva	curva	curva	NOUN	_
631-11	BOI001	631	quella	quella	quello	PRON	_
631-12	BOI001	631	della	della	_	_	_
631-12a	_	_	_	di	di	ADP	_
631-12b	_	_	_	la	il	DET	_
631-13	BOI001	631	fossa	fossa	fossa	NOUN	_
631-14	BOI001	631	[che	che	che	PRON	_
631-15	BOI001	631	p~]	p~	p~	PROPN	Interrupted=Yes
631-16	BOI001	631	che	che	che	PRON	_
631-17	BOI001	631	è	è	essere	AUX	_
631-18	BOI001	631	le~	le~	le~	PROPN	Interrupted=Yes
631-19	BOI001	631	leggermente	leggermente	leggermente	ADV	_
631-20	BOI001	631	più	più	più	ADV	_
631-21	BOI001	631	economico	economico	economico	ADJ	_
631-22	BOI001	631	quella	quella	quello	PRON	_
631-23	BOI001	631	non	non	non	ADV	_
631-24	BOI001	631	la	la	la	PRON	_
631-25	BOI001	631	prendiamo	prendiamo	prendere	VERB	_
631-26	BOI001	631	in	in	in	ADP	_
631-27	BOI001	631	considerazione	considerazione	considerazione	NOUN	_
632-0	BOR001	632	[sì]	sì	sì	ADV	_
633-0	BOI001	633	>per	per	per	ADP	_
633-1	BOI001	633	me	me	me	PRON	_
633-2	BOI001	633	siamo	siamo	essere	AUX	_
633-3	BOI001	633	quasi	quasi	quasi	ADV	_
633-4	BOI001	633	a<	a	a	ADP	_
633-5	BOI001	633	{P}	{P}	_	_	_
633-6	BOI001	633	quasi	quasi	quasi	ADV	_
633-7	BOI001	633	a	a	a	ADP	_
633-8	BOI001	633	trenta	trenta	trenta	NUM	_
633-9	BOI001	633	euro	euro	euro	NOUN	_
