token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1321-7	BOI102	1321	di	di	di	ADP	_
1321-8	BOI102	1321	di	di	di	ADP	_
1321-9	BOI102	1321	cioè	cioè	cioè	ADV	_
1321-10	BOI102	1321	della	della	_	_	_
1321-10a	_	_	_	di	di	ADP	_
1321-10b	_	_	_	la	la	PRON	_
1321-11	BOI102	1321	per	per	per	ADP	_
1321-12	BOI102	1321	tenerli	tenerli	_	_	_
1321-12a	_	_	_	tener	tenere	VERB	_
1321-12b	_	_	_	li	li	PRON	_
1321-13	BOI102	1321	lontani	lontani	lontani	ADV	_
1322-0	BOR025	1322	[°okay°]	okay	okay	NOUN	Volume=low
1323-0	BOI102	1323	qua	qua	qua	ADV	_
1323-1	BOI102	1323	ti	ti	ti	PRON	_
1323-2	BOI102	1323	guardano	guardano	guardare	VERB	_
1324-0	BOR035	1324	ah	ah	ah	INTJ	_
1324-1	BOR035	1324	[ah]	ah	ah	INTJ	_
1325-0	BOI102	1325	[e	e	e	CCONJ	_
1325-1	BOI102	1325	stan]no	stanno	stare	VERB	_
1325-2	BOI102	1325	lì	lì	lì	ADV	_
1325-3	BOI102	1325	in	in	in	ADP	_
1325-4	BOI102	1325	un	un	uno	DET	_
1325-5	BOI102	1325	angolino	angolino	angolo	NOUN	_
1325-6	BOI102	1325	e	e	e	CCONJ	_
1325-7	BOI102	1325	tu	tu	tu	PRON	_
1325-8	BOI102	1325	dici	dici	dire	VERB	_
1325-9	BOI102	1325	ma	ma	ma	CCONJ	_
1325-10	BOI102	1325	che	che	che	SCONJ	_
1325-11	BOI102	1325	cazz~	cazz~	cazz~	PROPN	Interrupted=Yes
1326-0	BOR025	1326	{ride}	{ride}	_	X	_
1327-0	BOI102	1327	cioè	cioè	cioè	ADV	_
1327-1	BOI102	1327	{P}	{P}	_	_	_
1327-2	BOI102	1327	ma	ma	ma	CCONJ	_
1327-3	BOI102	1327	cosa	cosa	cosa	PRON	_
1327-4	BOI102	1327	fate	fate	fare	VERB	_
1328-0	BOI102	1328	c(io)è	cioè	cioè	ADV	_
1328-1	BOI102	1328	mi	mi	mi	PRON	_
1328-2	BOI102	1328	mi	mi	mi	PRON	_
1328-3	BOI102	1328	guardate	guardate	guardare	VERB	_
1328-4	BOI102	1328	ma	ma	ma	CCONJ	_
1329-0	BOI102	1329	non:	non	non	ADV	_
1330-0	BOI102	1330	>cioè<	cioè	cioè	ADV	_
1330-1	BOI102	1330	sono	sono	essere	AUX	_
1330-2	BOI102	1330	molto	molto	molto	ADV	_
1330-3	BOI102	1330	pi[ù:]	più	più	ADV	_
1331-0	BOR025	1331	[più]	più	più	ADV	_
1331-1	BOR025	1331	distaccati	distaccati	distaccato	ADJ	_
1332-0	BOI102	1332	[sì]	sì	sì	ADV	_
1333-0	BOR035	1333	[non]	non	non	ADV	_
1333-1	BOR035	1333	non	non	non	ADV	_
1333-2	BOR035	1333	ti	ti	ti	PRON	_
1333-3	BOR035	1333	approcia[no]	approciano	approciare	VERB	_
1334-0	BOI102	1334	[z]ero	zero	zero	NUM	_
1335-0	BOR025	1335	sai	sai	sapere	VERB	_
1335-1	BOR025	1335	che	che	che	SCONJ	_
1335-2	BOR025	1335	anche	anche	anche	ADV	_
1335-3	BOR025	1335	la	la	il	DET	_
1335-4	BOR025	1335	mia	mia	mio	DET	_
1335-5	BOR025	1335	amica	amica	amica	NOUN	_
1335-6	BOR025	1335	di	di	di	ADP	_
1335-7	BOR025	1335	roma	roma	roma	NOUN	_
1335-8	BOR025	1335	dice	dice	dire	VERB	_
1335-9	BOR025	1335	sempre	sempre	sempre	ADV	_
1335-10	BOR025	1335	cos[ì]	così	così	ADV	_
1336-0	BOI102	1336	[s]ì	sì	sì	ADV	_
1336-1	BOI102	1336	[sì	sì	sì	INTJ	_
1336-2	BOI102	1336	sì	sì	sì	INTJ	_
1336-3	BOI102	1336	sì]	sì	sì	INTJ	_
1337-0	BOR035	1337	[che	che	che	SCONJ	_
1337-1	BOR035	1337	giù	giù	giù	PRON	_
1337-2	BOR035	1337	sono]	sono	essere	AUX	_
1337-3	BOR035	1337	[più:]	più	più	ADV	_
1338-0	BOR025	1338	[sì]	sì	sì	ADV	_
1339-0	BOR025	1339	[s]ì	sì	sì	ADV	_
1339-1	BOR025	1339	che	che	che	SCONJ	_
1339-2	BOR025	1339	qua[ndo:]	quando	quando	SCONJ	_
1340-0	BOI102	1340	[ah	ah	ah	INTJ	_
1340-1	BOI102	1340	giù	giù	giù	ADV	_
1340-2	BOI102	1340	devi	devi	dovere	AUX	_
1340-3	BOI102	1340	dev]i	devi	dovere	AUX	_
1340-4	BOI102	1340	stare	stare	stare	VERB	_
1340-5	BOI102	1340	cioè	cioè	cioè	CCONJ	_
1340-6	BOI102	1340	devi	devi	dovere	AUX	_
1340-7	BOI102	1340	pro[prio	proprio	proprio	ADV	_
1340-8	BOI102	1340	dire	dire	dire	VERB	_
1340-9	BOI102	1340	guarda]	guarda	guarda	NOUN	_
1341-0	BOR035	1341	[okay]	okay	okay	NOUN	_
1342-0	BOR025	1342	[mhmh]	mhmh	mhmh	NOUN	_
1343-0	BOI102	1343	cioè	cioè	cioè	ADV	_
1343-1	BOI102	1343	stà	stà	stà	NOUN	_
1343-2	BOI102	1343	nel	nel	_	_	_
1343-2a	_	_	_	in	in	ADP	_
1343-2b	_	_	_	il	il	DET	_
1343-3	BOI102	1343	tuo	tuo	tuo	DET	_
1343-4	BOI102	1343	lasciami	lasciami	lasciamo	NOUN	_
1343-5	BOI102	1343	in	in	in	ADP	_
1343-6	BOI102	1343	pace	pace	pace	NOUN	_
1343-7	BOI102	1343	che	che	che	PRON	_
1343-8	BOI102	1343	è	è	essere	AUX	_
1343-9	BOI102	1343	anche	anche	anche	ADV	_
1343-10	BOI102	1343	fastidi[oso]	fastidioso	fastidioso	ADJ	_
1344-0	BOR035	1344	[eh]	eh	eh	INTJ	_
1345-0	BOI102	1345	però	però	però	ADV	_
1345-1	BOI102	1345	è	è	essere	AUX	_
1345-2	BOI102	1345	fastidioso	fastidioso	fastidiodere	VERB	_
1345-3	BOI102	1345	anche	anche	anche	ADV	_
1345-4	BOI102	1345	il	il	il	DET	_
1345-5	BOI102	1345	contrario	contrario	contrario	NOUN	_
1345-6	BOI102	1345	cioè	cioè	cioè	CCONJ	_
1345-7	BOI102	1345	che	che	che	PRON	_
1346-0	BOI102	1346	tu	tu	tu	PRON	_
1346-1	BOI102	1346	li	li	li	PRON	_
1346-2	BOI102	1346	guardi,	guardi	guardare	VERB	Intonation=weakly_rising
1346-3	BOI102	1346	lui	lui	lui	PRON	_
1346-4	BOI102	1346	ti	ti	ti	PRON	_
1346-5	BOI102	1346	guarda,	guarda	guardare	VERB	Intonation=weakly_rising
1346-6	BOI102	1346	tu	tu	tu	PRON	_
1346-7	BOI102	1346	li	li	li	PRON	_
1346-8	BOI102	1346	gua[rdi,	guardi	guardare	VERB	Intonation=weakly_rising
1346-9	BOI102	1346	mh	mh	mh	X	_
1346-10	BOI102	1346	eh],	eh	eh	X	Intonation=weakly_rising
1347-0	BOR035	1347	[però	però	però	ADV	_
1347-1	BOR035	1347	nessuno	nessuno	nessuno	PRON	_
1347-2	BOR035	1347	fa]	fa	fare	VERB	_
1347-3	BOR035	1347	nie[nte]	niente	niente	PRON	_
1348-0	BOI102	1348	[ma	ma	ma	CCONJ	_
1348-1	BOI102	1348	nessu]no	nessuno	nessuno	PRON	_
1348-2	BOI102	1348	fa	fa	fare	VERB	_
1348-3	BOI102	1348	niente	niente	niente	PRON	_
1349-0	BOR025	1349	{ride}	{ride}	_	X	_
1350-0	BOI102	1350	allora	allora	allora	ADV	_
1350-1	BOI102	1350	tu	tu	tu	PRON	_
1350-2	BOI102	1350	dici	dici	dire	VERB	_
1350-3	BOI102	1350	{P}	{P}	_	_	_
1350-4	BOI102	1350	a	a	a	ADP	_
1350-5	BOI102	1350	una	una	uno	DET	_
1350-6	BOI102	1350	certa	certa	certo	ADJ	_
1350-7	BOI102	1350	dici	dici	dire	VERB	_
1350-8	BOI102	1350	aò	aò	aare	VERB	_
1351-0	BOR025	1351	da[i]	dai	_	_	_
1351-0a	_	_	_	da	da	ADP	_
1351-0b	_	_	_	i	il	DET	_
1352-0	BOR035	1352	[eh	eh	eh	INTJ	_
1352-1	BOR035	1352	n]o	no	no	ADV	_
1353-0	BOI102	1353	eh?	eh	eh	INTJ	Intonation=rising
1354-0	BOR035	1354	sbrigati	sbrigati	sbrigare	VERB	_
1354-1	BOR035	1354	{ride}	{ride}	_	_	_
1355-0	BOI102	1355	(cioè)	cioè	cioè	ADV	_
1355-1	BOI102	1355	{ride}	{ride}	_	_	_
1356-0	BOR025	1356	sì	sì	sì	ADV	_
1356-1	BOR025	1356	sì	sì	sì	INTJ	_
1356-2	BOR025	1356	sì	sì	sì	INTJ	_
1357-0	BOR025	1357	[x]	x	decimo	ADJ	_
1358-0	BOR035	1358	[eh]	eh	eh	INTJ	_
1358-1	BOR035	1358	e:h	eh	eh	INTJ	_
1359-0	BOI102	1359	e	e	e	CCONJ	_
1359-1	BOI102	1359	quindi	quindi	quindi	ADV	_
1359-2	BOI102	1359	{P}	{P}	_	_	_
1359-3	BOI102	1359	quello	quello	quello	PRON	_
1359-4	BOI102	1359	l'	l'	lo	PRON	SpaceAfter=No
1359-5	BOI102	1359	avevo	avevo	avere	AUX	_
1359-6	BOI102	1359	notato	notato	notare	VERB	_
1359-7	BOI102	1359	subito	subito	subito	ADV	_
1359-8	BOI102	1359	[era	era	essere	AUX	_
1359-9	BOI102	1359	la	la	il	DET	_
1359-10	BOI102	1359	p]rima	prima	primo	ADJ	_
1359-11	BOI102	1359	cosa	cosa	cosa	NOUN	_
1360-0	BOR035	1360	[eh]	eh	eh	INTJ	_
1361-0	BOI102	1361	e	e	e	CCONJ	_
1361-1	BOI102	1361	{P}	{P}	_	_	_
1361-2	BOI102	1361	tanto	tanto	tanto	ADV	_
1361-3	BOI102	1361	che	che	che	SCONJ	_
1362-0	BOI102	1362	m:h	mh	mh	NOUN	_
1362-1	BOI102	1362	per	per	per	ADP	_
1362-2	BOI102	1362	scherzando	scherzando	scherzando	NOUN	_
1362-3	BOI102	1362	dissi	dissi	diggere	VERB	_
1362-4	BOI102	1362	alla	alla	_	_	_
1362-4a	_	_	_	a	a	ADP	_
1362-4b	_	_	_	la	il	DET	_
1362-5	BOI102	1362	mia	mia	mio	DET	_
1362-6	BOI102	1362	amica	amica	amica	NOUN	_
1362-7	BOI102	1362	ascolta	ascolta	ascolto	ADJ	_
1362-8	BOI102	1362	ma	ma	ma	CCONJ	_
1363-0	BOI102	1363	cioè	cioè	cioè	ADV	_
1363-1	BOI102	1363	{P}	{P}	_	_	_
1363-2	BOI102	1363	ma	ma	ma	CCONJ	_
1363-3	BOI102	1363	sono	sono	essere	AUX	_
1363-4	BOI102	1363	io	io	io	PRON	_
1363-5	BOI102	1363	che	che	che	PRON	_
1363-6	BOI102	1363	magari	magari	magari	ADV	_
1363-7	BOI102	1363	non:	non	non	ADV	_
1363-8	BOI102	1363	non	non	non	ADV	_
1363-9	BOI102	1363	so	so	sapere	VERB	_
1363-10	BOI102	1363	approcciarmi:	approcciarmi	approcciarmio	NOUN	_
1363-11	BOI102	1363	magari	magari	magari	ADV	_
1364-0	BOR035	1364	[mh]mh	mhmh	mhmh	NOUN	_
1365-0	BOI102	1365	c(io)è	cioè	cioè	ADV	_
1365-1	BOI102	1365	boh	boh	boh	NOUN	_
1366-0	BOI102	1366	fa	fa	fare	VERB	_
1366-1	BOI102	1366	no	no	no	ADV	_
1366-2	BOI102	1366	no	no	no	ADV	_
1366-3	BOI102	1366	ma	ma	ma	CCONJ	_
1366-4	BOI102	1366	è	è	essere	AUX	_
1366-5	BOI102	1366	normale	normale	normale	ADJ	_
1366-6	BOI102	1366	devi	devi	dovere	AUX	_
1366-7	BOI102	1366	andare	andare	andare	VERB	_
1366-8	BOI102	1366	tu	tu	tu	PRON	_
1367-0	BOI102	1367	andare	andare	andare	VERB	_
1367-1	BOI102	1367	io?	io	io	PRON	Intonation=rising
1368-0	BOR025	1368	{ride}	{ride}	_	X	_
1369-0	BOR035	1369	non	non	non	ADV	_
1369-1	BOR035	1369	esiste	esiste	esistere	VERB	_
1370-0	BOR035	1370	{ride}	{ride}	_	X	_
1371-0	BOI102	1371	°andare	andare	andare	VERB	Volume=low
1371-1	BOI102	1371	io°	io	io	PRON	Volume=low
1372-0	BOR035	1372	è	è	essere	AUX	_
1372-1	BOR035	1372	strano	strano	strano	ADJ	_
1372-2	BOR035	1372	s[ì]	sì	sì	INTJ	_
1373-0	BOI102	1373	[e	e	e	CCONJ	_
1373-1	BOI102	1373	d]a	da	da	ADP	_
1373-2	BOI102	1373	lì	lì	lì	ADV	_
1373-3	BOI102	1373	ho	ho	avere	AUX	_
1373-4	BOI102	1373	detto	detto	dire	VERB	_
1373-5	BOI102	1373	vabbè	vabbè	vabbé	SCONJ	_
1373-6	BOI102	1373	tanto	tanto	tanto	ADV	_
1373-7	BOI102	1373	n~	n~	n~	PROPN	Interrupted=Yes
1373-8	BOI102	1373	c(io)è:	cioè	cioè	CCONJ	_
1373-9	BOI102	1373	>°guarda°<	guarda	guarda	NOUN	Volume=low
1373-10	BOI102	1373	piuttosto	piuttosto	piuttosto	ADV	_
1373-11	BOI102	1373	incontro	incontro	incontro	ADP	_
1373-12	BOI102	1373	qualcuno:	qualcuno	qualcuno	PRON	_
1373-13	BOI102	1373	[in	in	in	ADP	_
1373-14	BOI102	1373	un	un	uno	DET	_
1373-15	BOI102	1373	<bar>]	bar	bar	NOUN	_
1373-16	BOI102	1373	o:	o	o	CCONJ	_
1373-17	BOI102	1373	[cioè	cioè	cioé	ADV	_
1373-18	BOI102	1373	piuttos]to	piuttosto	piuttosto	ADV	_
1373-19	BOI102	1373	che:	che	che	SCONJ	_
1373-20	BOI102	1373	fare	fare	fare	VERB	_
1373-21	BOI102	1373	quel	quel	quello	DET	_
1373-22	BOI102	1373	gioco	gioco	gioco	NOUN	_
1373-23	BOI102	1373	di	di	di	ADP	_
1373-24	BOI102	1373	sguardi	sguardi	sguardo	NOUN	_
1373-25	BOI102	1373	che	che	che	PRON	_
1373-26	BOI102	1373	già	già	già	ADV	_
1373-27	BOI102	1373	mi	mi	mi	PRON	_
1373-28	BOI102	1373	snerv[a]	snerva	snerre	VERB	_
1374-0	BOR025	1374	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
1375-0	BOR035	1375	[in	in	in	ADP	_
1375-1	BOR035	1375	un	un	uno	DET	_
1375-2	BOR035	1375	bar]	bar	bar	NOUN	_
1376-0	BOR025	1376	[sì	sì	sì	ADV	_
1376-1	BOR025	1376	sì	sì	sì	INTJ	_
1376-2	BOR025	1376	sì]	sì	sì	INTJ	_
1377-0	BOR025	1377	[sì]	sì	sì	ADV	_
1377-1	BOR025	1377	no	no	no	ADV	_
1378-0	BOR035	1378	no	no	no	INTJ	_
1378-1	BOR035	1378	no	no	no	ADV	_
1378-2	BOR035	1378	è	è	essere	AUX	_
1378-3	BOR035	1378	[t]remen[do]	tremendo	tremendo	ADJ	_
1379-0	BOI102	1379	[x]	x	decimo	ADJ	_
1380-0	BOR025	1380	[ze]ro	zero	zero	NUM	_
1381-0	BOI102	1381	e	e	e	CCONJ	_
1381-1	BOI102	1381	non	non	non	ADV	_
1381-2	BOI102	1381	riuscire	riuscire	riuscire	VERB	_
1381-3	BOI102	1381	neanche	neanche	neanche	ADV	_
1381-4	BOI102	1381	a	a	a	ADP	_
1381-5	BOI102	1381	parlare	parlare	parlare	VERB	_
1381-6	BOI102	1381	per	per	per	ADP	_
1381-7	BOI102	1381	la	la	il	DET	_
1381-8	BOI102	1381	musica	musica	musica	NOUN	_
1381-9	BOI102	1381	alta	alta	alto	ADJ	_
1381-10	BOI102	1381	[quindi]	quindi	quindi	ADV	_
1382-0	BOR025	1382	[sì	sì	sì	ADV	_
1382-1	BOR025	1382	infa]tti	infatti	infatti	ADV	_
1383-0	BOI102	1383	quindi	quindi	quindi	ADV	_
1383-1	BOI102	1383	quella	quella	quello	PRON	_
1383-2	BOI102	1383	mi	mi	mi	PRON	_
1383-3	BOI102	1383	ricordo	ricordo	ricordare	VERB	_
1383-4	BOI102	1383	che	che	che	SCONJ	_
1383-5	BOI102	1383	era	era	essere	VERB	_
1383-6	BOI102	1383	una	una	uno	DET	_
1383-7	BOI102	1383	cosa	cosa	cosa	NOUN	_
1383-8	BOI102	1383	che	che	che	PRON	_
1383-9	BOI102	1383	mi	mi	mi	PRON	_
1383-10	BOI102	1383	aveva	aveva	avere	AUX	_
1383-11	BOI102	1383	scioccato	scioccato	scioccare	VERB	_
1383-12	BOI102	1383	parecchio	parecchio	parecchio	NOUN	_
1384-0	BOI102	1384	c(io)è	cioè	cioè	CCONJ	_
1384-1	BOI102	1384	proprio	proprio	proprio	ADV	_
1384-2	BOI102	1384	questa	questa	questo	DET	_
1384-3	BOI102	1384	differenza	differenza	differenza	NOUN	_
1384-4	BOI102	1384	d[i::]	di	di	ADP	_
1385-0	BOR025	1385	[cara]ttere	carattere	carattere	NOUN	_
1386-0	BOI102	1386	ma	ma	ma	CCONJ	_
1386-1	BOI102	1386	proprio	proprio	proprio	ADV	_
1386-2	BOI102	1386	di	di	di	ADP	_
1386-3	BOI102	1386	rapp[orti	rapporti	rapporto	NOUN	_
1386-4	BOI102	1386	cioè	cioè	cioè	CCONJ	_
1386-5	BOI102	1386	an]che:	anche	anche	ADV	_
1386-6	BOI102	1386	la	la	il	DET	_
1386-7	BOI102	1386	maggior	maggior	maggiore	ADJ	_
1386-8	BOI102	1386	parte	parte	parte	NOUN	_
1386-9	BOI102	1386	delle	delle	_	_	_
1386-9a	_	_	_	di	di	ADP	_
1386-9b	_	_	_	le	il	DET	_
1386-10	BOI102	1386	mie	mie	mio	DET	_
1386-11	BOI102	1386	amiche,	amiche	amica	NOUN	Intonation=weakly_rising
1387-0	BOR025	1387	[mh]	mh	mh	NOUN	_
1388-0	BOR035	1388	[mhmh]	mhmh	mhmh	NOUN	_
1389-0	BOI102	1389	>aveva<	aveva	avere	AUX	_
1389-1	BOI102	1389	sempre	sempre	sempre	ADV	_
1389-2	BOI102	1389	fatto:	fatto	fare	VERB	_
1389-3	BOI102	1389	lei	lei	lei	PRON	_
1389-4	BOI102	1389	la	la	il	DET	_
1389-5	BOI102	1389	prima	prima	primo	ADJ	_
1389-6	BOI102	1389	mossa	mossa	mossa	NOUN	_
1389-7	BOI102	1389	per	per	per	ADP	_
1389-8	BOI102	1389	mettersi	mettersi	_	_	_
1389-8a	_	_	_	metter	mettere	VERB	_
1389-8b	_	_	_	si	si	PRON	_
1389-9	BOI102	1389	col	col	_	_	_
1389-9a	_	_	_	con	con	ADP	_
1389-9b	_	_	_	il	il	DET	_
1389-10	BOI102	1389	ragazzo	ragazzo	ragazzo	NOUN	_
1390-0	BOI102	1390	chapeau	chapeau	chapeau	NOUN	_
1391-0	BOI102	1391	e::	e	e	CCONJ	_
1392-0	BOI102	1392	sì	sì	sì	ADV	_
1392-1	BOI102	1392	io	io	io	PRON	_
1392-2	BOI102	1392	n:~	n~	n~	PROPN	Interrupted=Yes
1392-3	BOI102	1392	io	io	io	PRON	_
1392-4	BOI102	1392	no	no	no	ADV	_
1392-5	BOI102	1392	{P}	{P}	_	_	_
1392-6	BOI102	1392	cioè	cioè	cioè	CCONJ	_
1392-7	BOI102	1392	non:	non	non	ADV	_
1393-0	BOR025	1393	[x	x	x	SYM	_
1393-1	BOR025	1393	non	non	non	ADV	_
1393-2	BOR025	1393	è]	è	essere	AUX	_
1393-3	BOR025	1393	[sì]	sì	sì	ADV	_
1393-4	BOR025	1393	non	non	non	ADV	_
1393-5	BOR025	1393	è	è	essere	AUX	_
1393-6	BOR025	1393	proprio	proprio	proprio	ADV	_
1393-7	BOR025	1393	[una	una	uno	DET	_
1393-8	BOR025	1393	(cosa)]	cosa	cosa	NOUN	_
1394-0	BOR035	1394	[ma]	ma	ma	CCONJ	_
1395-0	BOR035	1395	[forse]	forse	forse	ADV	_
1395-1	BOR035	1395	è	è	essere	AUX	_
1395-2	BOR035	1395	una	una	uno	DET	_
1395-3	BOR035	1395	cosa:	cosa	cosa	NOUN	_
1395-4	BOR035	1395	del	del	_	_	_
1395-4a	_	_	_	di	di	ADP	_
1395-4b	_	_	_	il	il	DET	_
1395-5	BOR035	1395	nord	nord	nord	NOUN	_
1395-6	BOR035	1395	può	può	potere	AUX	_
1395-7	BOR035	1395	essere	essere	essere	AUX	_
1395-8	BOR035	1395	è	è	essere	AUX	_
1395-9	BOR035	1395	vero	vero	vero	ADJ	_
1396-0	BOR025	1396	mah	mah	mah	ADV	_
1396-1	BOR025	1396	ti	ti	ti	PRON	_
1396-2	BOR025	1396	dico	dico	dire	VERB	_
1396-3	BOR025	1396	io	io	io	PRON	_
1396-4	BOR025	1396	non	non	non	ADV	_
1396-5	BOR025	1396	son[o]:	sono	essere	AUX	_
1397-0	BOR035	1397	[i]o	io	io	PRON	_
1397-1	BOR035	1397	non	non	non	ADV	_
1397-2	BOR035	1397	sono	sono	essere	AUX	_
1397-3	BOR035	1397	[esperta]	esperta	esprire	VERB	_
1398-0	BOR025	1398	[n:é	né	né	CCONJ	_
1398-1	BOR025	1398	né	né	né	ADV	_
1398-2	BOR025	1398	gr]ande	grande	grande	ADJ	_
1398-3	BOR025	1398	frequentatrice	frequentatrice	frequentatore	NOUN	_
1398-4	BOR025	1398	di:	di	di	ADP	_
1398-5	BOR025	1398	mh	mh	mh	NOUN	_
1398-6	BOR025	1398	di	di	di	ADP	_
1398-7	BOR025	1398	bar	bar	bare	VERB	_
1398-8	BOR025	1398	discoteche	discoteche	discoteca	NOUN	_
1398-9	BOR025	1398	né:	né	né	CCONJ	_
1398-10	BOR025	1398	tanto	tanto	tanto	ADV	_
1398-11	BOR025	1398	da	da	da	ADP	_
1398-12	BOR025	1398	dire	dire	dire	VERB	_
1398-13	BOR025	1398	vado	vado	vado	NOUN	_
1398-14	BOR025	1398	[e	e	e	CCONJ	_
1398-15	BOR025	1398	m:h]	mh	mh	NOUN	_
1398-16	BOR025	1398	pro~	pro~	pro~	PROPN	Interrupted=Yes
1398-17	BOR025	1398	quindi	quindi	quindi	ADV	_
1399-0	BOI102	1399	[mhmh]	mhmh	mhmh	NOUN	_
1400-0	BOI102	1400	[mh	mh	mh	INTJ	_
1400-1	BOI102	1400	non	non	non	ADV	_
1400-2	BOI102	1400	avete	avete	avere	VERB	_
1400-3	BOI102	1400	dei]	dei	_	_	_
1400-3a	_	_	_	di	di	ADP	_
1400-3b	_	_	_	i	il	DET	_
1401-0	BOR025	1401	[so	so	sapere	VERB	_
1401-1	BOR025	1401	dire	dire	dire	VERB	_
1401-2	BOR025	1401	poco	poco	poco	ADV	_
1401-3	BOR025	1401	però	però	però	ADV	_
1401-4	BOR025	1401	però	però	però	ADV	_
1401-5	BOR025	1401	ef]fettivamente	effettivamente	effettivo	ADV	_
1401-6	BOR025	1401	ho	ho	avere	VERB	_
1401-7	BOR025	1401	un'	un'	uno	DET	SpaceAfter=No
1401-8	BOR025	1401	amica	amica	amico	NOUN	_
1401-9	BOR025	1401	di	di	di	ADP	_
1401-10	BOR025	1401	roma	roma	roma	NOUN	_
1401-11	BOR025	1401	che	che	che	PRON	_
1401-12	BOR025	1401	adesso	adesso	adesso	ADV	_
1401-13	BOR025	1401	studia	studia	studare	VERB	_
1401-14	BOR025	1401	qui	qui	qui	ADV	_
1402-0	BOI102	1402	mh	mh	mh	NOUN	_
1403-0	BOR025	1403	e	e	e	CCONJ	_
1403-1	BOR025	1403	anche	anche	anche	ADV	_
1403-2	BOR025	1403	lei	lei	lei	PRON	_
1403-3	BOR025	1403	mi	mi	mi	PRON	_
1403-4	BOR025	1403	ha	ha	avere	AUX	_
1403-5	BOR025	1403	detto	detto	dire	VERB	_
1403-6	BOR025	1403	mah	mah	mah	NOUN	_
1403-7	BOR025	1403	però	però	però	ADV	_
1403-8	BOR025	1403	cioè	cioè	cioè	ADV	_
1403-9	BOR025	1403	ogni	ogni	ogni	DET	_
1403-10	BOR025	1403	volta	volta	volta	NOUN	_
1403-11	BOR025	1403	che	che	che	SCONJ	_
1403-12	BOR025	1403	vado	vado	andare	VERB	_
1403-13	BOR025	1403	a	a	a	ADP	_
1403-14	BOR025	1403	far	far	fare	VERB	_
1403-15	BOR025	1403	serata:	serata	serata	NOUN	_
1404-0	BOR025	1404	manca	manca	mancare	VERB	_
1404-1	BOR025	1404	un	un	uno	DET	_
1404-2	BOR025	1404	po'	po'	poco	ADV	_
1404-3	BOR025	1404	la	la	il	DET	_
1404-4	BOR025	1404	[cosa	cosa	cosa	NOUN	_
1404-5	BOR025	1404	sì]	sì	sì	ADV	_
1405-0	BOI102	1405	[sì	sì	sì	ADV	_
1405-1	BOI102	1405	>sì	sì	sì	INTJ	_
1405-2	BOI102	1405	sì	sì	sì	INTJ	_
1405-3	BOI102	1405	sì]	sì	sì	INTJ	_
1405-4	BOI102	1405	sì<	sì	sì	INTJ	_
1406-0	BOI102	1406	manca	manca	mancare	VERB	_
1406-1	BOI102	1406	un	un	uno	DET	_
1406-2	BOI102	1406	po'	po'	poco	ADV	_
1406-3	BOI102	1406	quel	quel	quello	DET	_
1407-0	BOR025	1407	sì	sì	sì	ADV	_
1408-0	BOI102	1408	ah	ah	ah	INTJ	_
1408-1	BOI102	1408	oppure	oppure	oppure	CCONJ	_
1408-2	BOI102	1408	{P}	{P}	_	_	_
1408-3	BOI102	1408	solo	solo	solo	ADV	_
1408-4	BOI102	1408	quando	quando	quando	SCONJ	_
1408-5	BOI102	1408	sono	sono	essere	AUX	_
1408-6	BOI102	1408	tanto	tanto	tanto	ADV	_
1408-7	BOI102	1408	ubriachi	ubriachi	ubriaco	ADJ	_
1408-8	BOI102	1408	che	che	che	SCONJ	_
1408-9	BOI102	1408	tu	tu	tu	PRON	_
1408-10	BOI102	1408	dici	dici	dire	VERB	_
1408-11	BOI102	1408	okay	okay	okay	NOUN	_
1408-12	BOI102	1408	mh	mh	mh	NOUN	_
1408-13	BOI102	1408	anche	anche	anche	ADV	_
1408-14	BOI102	1408	[no]	no	no	ADV	_
1409-0	BOR025	1409	[che	che	che	SCONJ	_
1409-1	BOR025	1409	per]ò	però	però	ADV	_
1409-2	BOR025	1409	[anche	anche	anche	ADV	_
1409-3	BOR025	1409	no	no	no	ADV	_
1409-4	BOR025	1409	esa~]	esa~	esa~	PROPN	Interrupted=Yes
1409-5	BOR025	1409	{ride}	{ride}	_	_	_
1410-0	BOR035	1410	[anche	anche	anche	ADV	_
1410-1	BOR035	1410	no:	no	no	ADV	_
1410-2	BOR035	1410	no	no	no	ADV	_
1410-3	BOR035	1410	c]ioè	cioè	cioè	ADV	_
1410-4	BOR035	1410	non:	non	non	ADV	_
1411-0	BOI102	1411	{ride}	{ride}	_	X	_
1412-0	BOR035	1412	non	non	non	ADV	_
1412-1	BOR035	1412	così	così	così	ADV	_
1413-0	BOR025	1413	oppure	oppure	oppure	CCONJ	_
1413-1	BOR025	1413	mi	mi	mi	PRON	_
1413-2	BOR025	1413	è	è	essere	AUX	_
1413-3	BOR025	1413	capitato	capitato	capitare	VERB	_
1413-4	BOR025	1413	spesso	spesso	spesso	ADV	_
1413-5	BOR025	1413	magari	magari	magari	ADV	_
1413-6	BOR025	1413	eran	eran	eran	ADJ	_
1413-7	BOR025	1413	ragazzi	ragazzi	ragazzo	NOUN	_
1413-8	BOR025	1413	di	di	di	ADP	_
1413-9	BOR025	1413	giù	giù	giù	NOUN	_
1414-0	BOR035	1414	[EH	eh	eh	INTJ	Volume=high
