token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
509-0	BOI072	509	[xxx]	x	decimo	ADJ	_
510-0	BOR018	510	non	non	non	ADV	_
510-1	BOR018	510	poche	poche	poco	PRON	_
510-2	BOR018	510	vabbè	vabbè	vabbere	VERB	_
510-3	BOR018	510	[per	per	per	ADP	_
510-4	BOR018	510	carità]	carità	carità	NOUN	_
511-0	BOI072	511	[però	però	però	ADV	_
511-1	BOI072	511	con	con	con	ADP	_
511-2	BOI072	511	tan]te	tante	tanto	DET	_
511-3	BOI072	511	tonalità	tonalità	tonalità	NOUN	_
512-0	BOR018	512	sì	sì	sì	ADV	_
512-1	BOR018	512	e:	e	e	CCONJ	_
512-2	BOR018	512	una	una	uno	DET	_
512-3	BOR018	512	cosa	cosa	cosa	NOUN	_
512-4	BOR018	512	terribile	terribile	terribile	ADJ	_
512-5	BOR018	512	non	non	non	ADV	_
512-6	BOR018	512	non	non	non	ADV	_
512-7	BOR018	512	parliamo	parliamo	parlare	VERB	_
512-8	BOR018	512	di	di	di	ADP	_
512-9	BOR018	512	questa	questa	questo	DET	_
512-10	BOR018	512	cosa	cosa	cosa	NOUN	_
512-11	BOR018	512	che	che	che	PRON	_
512-12	BOR018	512	mi	mi	mi	PRON	_
512-13	BOR018	512	metto	metto	mettere	VERB	_
512-14	BOR018	512	a	a	a	ADP	_
512-15	BOR018	512	pia:ngere	piangere	piangere	VERB	_
512-16	BOR018	512	e	e	e	CCONJ	_
512-17	BOR018	512	non	non	non	ADV	_
512-18	BOR018	512	voglio	voglio	volere	AUX	_
512-19	BOR018	512	pensare	pensare	pensare	VERB	_
512-20	BOR018	512	alle	alle	_	_	_
512-20a	_	_	_	a	a	ADP	_
512-20b	_	_	_	le	il	DET	_
512-21	BOR018	512	mie	mie	mio	DET	_
512-22	BOR018	512	responsabilità	responsabilità	responsabilità	NOUN	_
512-23	BOR018	512	con	con	con	ADP	_
512-24	BOR018	512	le	le	il	DET	_
512-25	BOR018	512	mie	mie	mio	DET	_
512-26	BOR018	512	scelte:	scelte	scelta	NOUN	_
512-27	BOR018	512	eh	eh	eh	ADJ	_
512-28	BOR018	512	accademiche	accademiche	accademico	ADJ	_
513-0	BOI072	513	{ride}	{ride}	_	X	_
514-0	BOR018	514	e:hm:	ehm	ehm	NOUN	_
515-0	BOI073	515	e	e	e	CCONJ	_
515-1	BOI073	515	parliamo	parliamo	parlare	VERB	_
515-2	BOI073	515	di	di	di	ADP	_
515-3	BOI073	515	giapponese	giapponese	giapponese	ADJ	_
515-4	BOI073	515	dai	dai	_	_	_
515-4a	_	_	_	da	da	ADP	_
515-4b	_	_	_	i	il	DET	_
516-0	BOI072	516	{ride}	{ride}	_	X	_
517-0	BOR018	517	no	no	no	ADV	_
517-1	BOR018	517	per	per	per	ADP	_
517-2	BOR018	517	favore	favore	favore	NOUN	_
518-0	BOI073	518	confrontati	confrontati	confrontare	VERB	_
518-1	BOI073	518	con	con	con	ADP	_
518-2	BOI073	518	un:	un	uno	DET	_
518-3	BOI073	518	me	me	me	PRON	_
519-0	BOR018	519	no	no	no	ADV	_
519-1	BOR018	519	vabbè	vabbè	vabbere	VERB	_
519-2	BOR018	519	e:	e	e	CCONJ	_
519-3	BOR018	519	di:	di	di	ADP	_
519-4	BOR018	519	m:h	mh	mh	NOUN	_
519-5	BOR018	519	non	non	non	ADV	_
519-6	BOR018	519	lo	lo	lo	PRON	_
519-7	BOR018	519	so	so	sapere	VERB	_
520-0	BOR018	520	sempre	sempre	sempre	ADV	_
520-1	BOR018	520	parlando	parlando	parlare	VERB	_
520-2	BOR018	520	di	di	di	ADP	_
520-3	BOR018	520	musica	musica	musica	NOUN	_
520-4	BOR018	520	se:	se	se	SCONJ	_
520-5	BOR018	520	sei	sei	essere	AUX	_
520-6	BOR018	520	andata	andata	andare	VERB	_
520-7	BOR018	520	ultimamente	ultimamente	ultimo	ADV	_
520-8	BOR018	520	a	a	a	ADP	_
520-9	BOR018	520	dei	dei	_	_	_
520-9a	_	_	_	di	di	ADP	_
520-9b	_	_	_	i	il	DET	_
520-10	BOR018	520	concerti	concerti	concerto	NOUN	_
520-11	BOR018	520	o	o	o	CCONJ	_
520-12	BOR018	520	hai	hai	avere	VERB	_
520-13	BOR018	520	dei	dei	_	_	_
520-13a	_	_	_	di	di	ADP	_
520-13b	_	_	_	i	il	DET	_
520-14	BOR018	520	concerti	concerti	concerto	NOUN	_
520-15	BOR018	520	in	in	in	ADP	_
520-16	BOR018	520	piano	piano	piano	NOUN	_
521-0	BOR018	521	si	si	si	PRON	_
521-1	BOR018	521	dice	dice	dire	VERB	_
521-2	BOR018	521	in	in	in	ADP	_
521-3	BOR018	521	pia[no]	piano	piano	NOUN	_
522-0	BOI072	522	[allo]ra	allora	allora	ADV	_
523-0	BOI072	523	e:h	eh	eh	INTJ	_
523-1	BOI072	523	l'	l'	il	DET	SpaceAfter=No
523-2	BOI072	523	ultimo	ultimo	ultimo	ADJ	_
523-3	BOI072	523	concerto	concerto	concerto	NOUN	_
523-4	BOI072	523	a	a	a	ADP	_
523-5	BOI072	523	cui	cui	cui	PRON	_
523-6	BOI072	523	sono	sono	essere	AUX	_
523-7	BOI072	523	andata:	andata	andare	VERB	_
523-8	BOI072	523	è	è	essere	AUX	_
523-9	BOI072	523	stato:	stato	essere	AUX	_
523-10	BOI072	523	di:	di	di	ADP	_
523-11	BOI072	523	(kettan:)	kettan	kettan	NOUN	_
524-0	BOI072	524	penso	penso	pensare	VERB	_
524-1	BOI072	524	tipo	tipo	tipo	NOUN	_
524-2	BOI072	524	ad	ad	a	ADP	_
524-3	BOI072	524	ottobre	ottobre	ottobre	NOUN	_
525-0	BOI072	525	a	a	a	ADP	_
525-1	BOI072	525	milano	milano	milano	NOUN	_
526-0	BOR018	526	ah	ah	ah	INTJ	_
526-1	BOR018	526	beh	beh	beh	ADV	_
526-2	BOR018	526	[poco	poco	poco	DET	_
526-3	BOR018	526	tempo	tempo	tempo	NOUN	_
526-4	BOR018	526	fa]	fa	fare	VERB	_
527-0	BOI072	527	[ho	ho	avere	AUX	_
527-1	BOI072	527	portato]	portato	portare	VERB	_
527-2	BOI072	527	sì	sì	sì	ADV	_
527-3	BOI072	527	ho	ho	avere	AUX	_
527-4	BOI072	527	portato:	portato	portare	VERB	_
527-5	BOI072	527	una	una	uno	DET	_
527-6	BOI072	527	mia	mia	mio	DET	_
527-7	BOI072	527	amica:	amica	amica	NOUN	_
528-0	BOI072	528	di	di	di	ADP	_
528-1	BOI072	528	belluno	belluno	belluno	PRON	_
529-0	BOI072	529	che	che	che	PRON	_
529-1	BOI072	529	era	era	essere	AUX	_
529-2	BOI072	529	tipo:	tipo	tipo	NOUN	_
529-3	BOI072	529	il	il	il	DET	_
529-4	BOI072	529	suo	suo	suo	DET	_
529-5	BOI072	529	primo	primo	primo	ADJ	_
529-6	BOI072	529	concerto	concerto	concerto	NOUN	_
530-0	BOI072	530	per	per	per	ADP	_
530-1	BOI072	530	cui	cui	cui	PRON	_
530-2	BOI072	530	va	va	vare	VERB	_
530-3	BOI072	530	l'	l'	lo	PRON	SpaceAfter=No
530-4	BOI072	530	ho	ho	avere	AUX	_
530-5	BOI072	530	accompagnata	accompagnata	accompagnare	VERB	_
530-6	BOI072	530	io	io	io	PRON	_
531-0	BOI072	531	e:	e	e	CCONJ	_
531-1	BOI072	531	adesso	adesso	adesso	ADV	_
531-2	BOI072	531	teoricamente	teoricamente	teoricamente	ADV	_
531-3	BOI072	531	mi	mi	mi	PRON	_
531-4	BOI072	531	sto	sto	stare	VERB	_
531-5	BOI072	531	organi~	organi~	organi~	PROPN	Interrupted=Yes
531-6	BOI072	531	>allora<	allora	allora	ADV	_
532-0	BOI072	532	il	il	il	DET	_
532-1	BOI072	532	quindici	quindici	quindici	NUM	_
532-2	BOI072	532	luglio	luglio	luglio	NOUN	_
533-0	BOI072	533	e:h	eh	eh	INTJ	_
533-1	BOI072	533	devo	devo	dovere	AUX	_
533-2	BOI072	533	anda~	anda~	anda~	PROPN	Interrupted=Yes
533-3	BOI072	533	mi	mi	mi	PRON	_
533-4	BOI072	533	sembra	sembra	sembrare	VERB	_
533-5	BOI072	533	sia	sia	essere	AUX	_
533-6	BOI072	533	luglio	luglio	luglio	NOUN	_
533-7	BOI072	533	sì	sì	sì	ADV	_
533-8	BOI072	533	quindici	quindici	quindici	NUM	_
533-9	BOI072	533	luglio	luglio	luglio	NOUN	_
534-0	BOI073	534	agli	agli	_	_	_
534-0a	_	_	_	a	a	ADP	_
534-0b	_	_	_	gli	il	DET	_
534-1	BOI073	534	ar[tic	artic	artic	NOUN	_
534-2	BOI073	534	mon]keys	monkeys	monkeys	NOUN	_
534-3	BOI073	534	ave[vi	avevi	aveve	ADJ	_
534-4	BOI073	534	de~]	de~	de~	PROPN	Interrupted=Yes
535-0	BOI072	535	[c'	c'	ci	PRON	SpaceAfter=No
535-1	BOI072	535	è:]	è	essere	VERB	_
536-0	BOI072	536	[sì:	sì	sì	ADV	_
536-1	BOI072	536	a]gli	agli	_	_	_
536-1a	_	_	_	a	a	ADP	_
536-1b	_	_	_	gli	il	DET	_
536-2	BOI072	536	artic	artic	artic	NOUN	_
536-3	BOI072	536	monkeys	monkeys	monkeys	NOUN	_
537-0	BOR018	537	ah	ah	ah	INTJ	_
537-1	BOR018	537	non	non	non	ADV	_
537-2	BOR018	537	siete	siete	essere	AUX	_
537-3	BOR018	537	insieme	insieme	insieme	ADV	_
537-4	BOR018	537	però	però	però	ADV	_
538-0	BOI073	538	°sì°	sì	sì	ADV	Volume=low
539-0	BOI072	539	sì	sì	sì	ADV	_
539-1	BOI072	539	sì	sì	sì	ADV	_
540-0	BOR018	540	avevi	avevi	avere	AUX	_
540-1	BOR018	540	detto	detto	dire	VERB	_
540-2	BOR018	540	il	il	il	DET	_
540-3	BOR018	540	diciassette	diciassette	diciassette	NUM	_
541-0	BOI073	541	no	no	no	ADV	_
541-1	BOI073	541	ma	ma	ma	CCONJ	_
541-2	BOI073	541	io	io	io	PRON	_
541-3	BOI073	541	non	non	non	ADV	_
541-4	BOI073	541	me	me	me	PRON	_
541-5	BOI073	541	la	la	la	PRON	_
541-6	BOI073	541	ricordavo	ricordavo	ricordare	VERB	_
541-7	BOI073	541	la	la	il	DET	_
541-8	BOI073	541	data	data	data	NOUN	_
542-0	BOR018	542	a:h	ah	ah	INTJ	_
542-1	BOR018	542	[ah]	ah	ah	INTJ	_
543-0	BOI073	543	[cioè	cioè	cioè	CCONJ	_
543-1	BOI073	543	non	non	non	ADV	_
543-2	BOI073	543	so]	so	sapere	VERB	_
543-3	BOI073	543	mi	mi	mi	PRON	_
543-4	BOI073	543	ricordo	ricordo	ricordare	VERB	_
543-5	BOI073	543	quand'	quand'	_	_	SpaceAfter=No
543-5a	_	_	_	quand	quand	CCONJ	_
543-5b	_	_	_	'	'	PUNCT	_
543-6	BOI073	543	è	è	essere	AUX	_
544-0	BOI072	544	xxx	x	decimo	ADJ	_
544-1	BOI072	544	{ride}	{ride}	_	_	_
545-0	BOR018	545	{ride}	{ride}	_	X	_
546-0	BOI073	546	{ride}	{ride}	_	X	_
547-0	BOI073	547	no	no	no	ADV	_
547-1	BOI073	547	io	io	io	PRON	_
547-2	BOI073	547	non	non	non	ADV	_
547-3	BOI073	547	mi	mi	mi	PRON	_
547-4	BOI073	547	ricordo	ricordo	ricordare	VERB	_
547-5	BOI073	547	qua[[nd'	quand'	_	_	SpaceAfter=No
547-5a	_	_	_	quand	quand	CCONJ	_
547-5b	_	_	_	'	'	PUNCT	_
547-6	BOI073	547	è]]	è	essere	AUX	_
548-0	BOR018	548	[che	che	che	DET	_
548-1	BOR018	548	be:llo]	bello	bello	NOUN	_
549-0	BOI072	549	[io	io	io	PRON	_
549-1	BOI072	549	da	da	da	ADP	_
549-2	BOI072	549	so:la]	sola	solo	ADJ	_
549-3	BOI072	549	lì	lì	lì	ADV	_
549-4	BOI072	549	{ride}	{ride}	_	_	_
550-0	BOI073	550	{ride}	{ride}	_	X	_
551-0	BOR018	551	figo	figo	figo	NOUN	_
551-1	BOR018	551	f[igo]	figo	figo	ADJ	_
552-0	BOI072	552	[e]hm:	ehm	ehm	NOUN	_
553-0	BOI072	553	mi	mi	mi	PRON	_
553-1	BOI072	553	sarebbe	sarebbe	essere	AUX	_
553-2	BOI072	553	piaciuto	piaciuto	piacere	VERB	_
553-3	BOI072	553	andare	andare	andare	VERB	_
553-4	BOI072	553	a	a	a	ADP	_
553-5	BOI072	553	vedere	vedere	vedere	VERB	_
553-6	BOI072	553	magari	magari	magari	ADV	_
553-7	BOI072	553	anche:	anche	anche	ADV	_
553-8	BOI072	553	a:h	ah	ah	INTJ	_
553-9	BOI072	553	the	the	the	DET	_
553-10	BOI072	553	weekend	weekend	weekend	NOUN	_
553-11	BOI072	553	però:	però	però	ADV	_
553-12	BOI072	553	in	in	in	ADP	_
553-13	BOI072	553	quel	quel	quello	DET	_
553-14	BOI072	553	momento	momento	momento	NOUN	_
553-15	BOI072	553	lì	lì	lì	ADV	_
553-16	BOI072	553	non	non	non	ADV	_
553-17	BOI072	553	ero	ero	essere	AUX	_
553-18	BOI072	553	ancora	ancora	ancora	ADV	_
553-19	BOI072	553	[molto:]	molto	molto	ADV	_
554-0	BOR018	554	[dov'	dov'	dove	ADV	SpaceAfter=No
554-1	BOR018	554	è	è	essere	AUX	_
554-2	BOR018	554	quando	quando	quando	SCONJ	_
554-3	BOR018	554	vien]e	viene	venere	VERB	_
555-0	BOI072	555	e:rano	erano	essere	AUX	_
555-1	BOI072	555	usciti	usciti	uscire	VERB	_
555-2	BOI072	555	tipo	tipo	tipo	NOUN	_
555-3	BOI072	555	i	i	il	DET	_
555-4	BOI072	555	biglietti	biglietti	biglietto	NOUN	_
555-5	BOI072	555	un	un	uno	DET	_
555-6	BOI072	555	po'	po'	poco	PRON	_
555-7	BOI072	555	di	di	di	ADP	_
555-8	BOI072	555	tempo	tempo	tempo	NOUN	_
555-9	BOI072	555	fa	fa	fare	ADV	_
555-10	BOI072	555	[però	però	però	ADV	_
555-11	BOI072	555	io	io	io	PRON	_
555-12	BOI072	555	sapevo	sapevo	sapere	VERB	_
555-13	BOI072	555	che	che	che	SCONJ	_
555-14	BOI072	555	non:]	non	non	ADV	_
556-0	BOR018	556	[non	non	non	ADV	_
556-1	BOR018	556	lo	lo	lo	PRON	_
556-2	BOR018	556	sapevo	sapevo	sapere	VERB	_
556-3	BOR018	556	proprio]	proprio	proprio	ADV	_
557-0	BOI072	557	non	non	non	ADV	_
557-1	BOI072	557	potev~	potev~	potev~	PROPN	Interrupted=Yes
557-2	BOI072	557	>cioè<	cioè	cioè	ADV	_
558-0	BOI072	558	in	in	in	ADP	_
558-1	BOI072	558	quel	quel	quello	DET	_
558-2	BOI072	558	momento	momento	momento	NOUN	_
558-3	BOI072	558	lì	lì	lì	ADV	_
558-4	BOI072	558	non	non	non	ADV	_
558-5	BOI072	558	ero	ero	essere	AUX	_
558-6	BOI072	558	ancora:	ancora	ancora	ADV	_
559-0	BOI072	559	molto	molto	molto	ADV	_
559-1	BOI072	559	nella	nella	_	_	_
559-1a	_	_	_	in	in	ADP	_
559-1b	_	_	_	la	il	DET	_
559-2	BOI072	559	fase	fase	fase	NOUN	_
559-3	BOI072	559	di	di	di	ADP	_
559-4	BOI072	559	ascoltare	ascoltare	ascoltare	VERB	_
559-5	BOI072	559	la	la	il	DET	_
559-6	BOI072	559	sua	sua	suo	DET	_
559-7	BOI072	559	musica:	musica	musica	NOUN	_
559-8	BOI072	559	per	per	per	ADP	_
559-9	BOI072	559	cui	cui	cui	PRON	_
559-10	BOI072	559	ero	ero	essere	AUX	_
559-11	BOI072	559	tipo	tipo	tipo	NOUN	_
560-0	BOI072	560	boh	boh	boh	NOUN	_
560-1	BOI072	560	non	non	non	ADV	_
560-2	BOI072	560	sono	sono	essere	AUX	_
560-3	BOI072	560	interessata	interessata	interessata	ADJ	_
561-0	BOI072	561	però	però	però	ADV	_
561-1	BOI072	561	poi	poi	poi	ADV	_
562-0	BOI072	562	mi	mi	mi	PRON	_
562-1	BOI072	562	è	è	essere	AUX	_
562-2	BOI072	562	mi	mi	mi	PRON	_
562-3	BOI072	562	è	è	essere	AUX	_
562-4	BOI072	562	un	un	uno	DET	_
562-5	BOI072	562	po'	po'	poco	ADV	_
562-6	BOI072	562	dispiaciuto	dispiaciuto	dispiaciuto	ADJ	_
563-0	BOI072	563	e	e	e	CCONJ	_
563-1	BOI072	563	adesso	adesso	adesso	ADV	_
563-2	BOI072	563	invece	invece	invece	ADV	_
563-3	BOI072	563	sto	sto	stare	AUX	_
563-4	BOI072	563	cercando	cercando	cercare	VERB	_
563-5	BOI072	563	di	di	di	ADP	_
563-6	BOI072	563	organizzarmi	organizzarmi	organizzarmio	NOUN	_
563-7	BOI072	563	con	con	con	ADP	_
563-8	BOI072	563	sempre	sempre	sempre	ADV	_
563-9	BOI072	563	l'	l'	il	DET	SpaceAfter=No
563-10	BOI072	563	amica	amica	amica	NOUN	_
563-11	BOI072	563	di	di	di	ADP	_
563-12	BOI072	563	belluno	belluno	belluno	NOUN	_
564-0	BOR018	564	[mh]	mh	mh	NOUN	_
565-0	BOI072	565	[per	per	per	ADP	_
565-1	BOI072	565	an]dare:	andare	andare	VERB	_
565-2	BOI072	565	a	a	a	ADP	_
565-3	BOI072	565	luglio	luglio	luglio	NOUN	_
565-4	BOI072	565	a	a	a	ADP	_
565-5	BOI072	565	tipo	tipo	tipo	NOUN	_
565-6	BOI072	565	un	un	uno	DET	_
565-7	BOI072	565	festival	festival	festival	NOUN	_
565-8	BOI072	565	musicale	musicale	musicale	ADJ	_
565-9	BOI072	565	a	a	a	ADP	_
565-10	BOI072	565	parigi	parigi	parigio	NOUN	_
566-0	BOR018	566	a	a	a	ADP	_
566-1	BOR018	566	parigi	parigi	parigio	NOUN	_
567-0	BOI072	567	a	a	a	ADP	_
567-1	BOI072	567	parigi	parigi	parigio	NOUN	_
567-2	BOI072	567	sì	sì	sì	ADV	_
567-3	BOI072	567	perché	perché	perché	SCONJ	_
567-4	BOI072	567	c'	c'	ci	PRON	SpaceAfter=No
567-5	BOI072	567	è:	è	essere	VERB	_
567-6	BOI072	567	un	un	uno	DET	_
567-7	BOI072	567	gruppo	gruppo	gruppo	NOUN	_
567-8	BOI072	567	kpop	kpop	kpop	NOUN	_
567-9	BOI072	567	in	in	in	ADP	_
567-10	BOI072	567	questo	questo	questo	DET	_
567-11	BOI072	567	caso	caso	caso	NOUN	_
567-12	BOI072	567	per	per	per	ADP	_
567-13	BOI072	567	cui	cui	cui	PRON	_
567-14	BOI072	567	va:	va	vare	VERB	_
568-0	BOI072	568	e:	e	e	CCONJ	_
568-1	BOI072	568	visto	visto	vedere	VERB	_
568-2	BOI072	568	che	che	che	SCONJ	_
568-3	BOI072	568	loro	loro	loro	DET	_
568-4	BOI072	568	tipo	tipo	tipo	NOUN	_
569-0	BOI072	569	l'	l'	il	DET	SpaceAfter=No
569-1	BOI072	569	europa	europa	europa	NOUN	_
569-2	BOI072	569	la	la	la	PRON	_
569-3	BOI072	569	saltano	saltano	saltare	VERB	_
570-0	BOI072	570	tutte	tutte	tutto	DET	_
570-1	BOI072	570	le	le	il	DET	_
570-2	BOI072	570	volte	volte	volte	NOUN	_
570-3	BOI072	570	che	che	che	PRON	_
570-4	BOI072	570	vanno	vanno	andare	VERB	_
570-5	BOI072	570	a	a	a	ADP	_
570-6	BOI072	570	un	un	uno	DET	_
570-7	BOI072	570	tour	tour	tour	NOUN	_
570-8	BOI072	570	letteralmente	letteralmente	letteralmente	ADV	_
570-9	BOI072	570	i	i	il	DET	_
570-10	BOI072	570	so~	so~	so~	PROPN	Interrupted=Yes
570-11	BOI072	570	i	i	il	DET	_
570-12	BOI072	570	loro	loro	loro	DET	_
570-13	BOI072	570	tour	tour	tour	NOUN	_
570-14	BOI072	570	sono	sono	essere	AUX	_
570-15	BOI072	570	asia:	asia	asia	NOUN	_
570-16	BOI072	570	e	e	e	CCONJ	_
570-17	BOI072	570	nord	nord	nord	NOUN	_
570-18	BOI072	570	america	america	americare	VERB	_
570-19	BOI072	570	il	il	il	DET	_
570-20	BOI072	570	resto	resto	resto	NOUN	_
570-21	BOI072	570	non	non	non	ADV	_
570-22	BOI072	570	es[iste]	esiste	esistere	VERB	_
571-0	BOR018	571	{ride}	{ride}	_	X	_
572-0	BOI073	572	{ride}	{ride}	_	X	_
573-0	BOR018	573	[sono	sono	essere	AUX	_
573-1	BOR018	573	inciam]pati	inciampati	inciampare	VERB	_
573-2	BOR018	573	a[desso	adesso	adesso	ADV	_
573-3	BOR018	573	x	x	x	SYM	_
573-4	BOR018	573	ah]	ah	ah	INTJ	_
573-5	BOR018	573	{P}	{P}	_	_	_
573-6	BOR018	573	okay	okay	okay	NOUN	_
573-7	BOR018	573	una	una	uno	DET	_
573-8	BOR018	573	dat[a	data	data	NOUN	_
573-9	BOR018	573	in	in	in	ADP	_
573-10	BOR018	573	in	in	in	ADP	_
573-11	BOR018	573	europa]	europa	europa	NOUN	_
574-0	BOI072	574	[esatto]	esatto	esatto	ADJ	_
574-1	BOI072	574	{ride}	{ride}	_	_	_
575-0	BOI072	575	[e:hm]	ehm	ehm	NOUN	_
576-0	BOI072	576	allora	allora	allora	ADV	_
576-1	BOI072	576	ha	ha	avere	AUX	_
576-2	BOI072	576	detto	detto	dire	VERB	_
576-3	BOI072	576	>vabbè<	vabbè	vabbé	ADV	_
576-4	BOI072	576	se	se	se	SCONJ	_
576-5	BOI072	576	riusciamo	riusciamo	riuscere	VERB	_
576-6	BOI072	576	sarebbe	sarebbe	essere	AUX	_
576-7	BOI072	576	carino	carino	carino	NOUN	_
577-0	BOI072	577	però	però	però	ADV	_
577-1	BOI072	577	dobbiamo	dobbiamo	dovere	AUX	_
577-2	BOI072	577	ancora	ancora	ancora	ADV	_
577-3	BOI072	577	organizzarci	organizzarci	_	_	_
577-3a	_	_	_	organizzar	organizzare	VERB	_
577-3b	_	_	_	ci	ci	PRON	_
578-0	BOR018	578	bello	bello	bello	NOUN	_
578-1	BOR018	578	no	no	no	ADV	_
578-2	BOR018	578	però:	però	però	ADV	_
578-3	BOR018	578	appunto	appunto	appunto	ADV	_
578-4	BOR018	578	andare	andare	andare	VERB	_
578-5	BOR018	578	in	in	in	ADP	_
578-6	BOR018	578	francia	francia	francia	NOUN	_
579-0	BOR018	579	per	per	per	ADP	_
579-1	BOR018	579	un	un	uno	DET	_
579-2	BOR018	579	concerto:	concerto	concerto	ADJ	_
579-3	BOR018	579	mh	mh	mh	NOUN	_
579-4	BOR018	579	coreano	coreano	coreare	VERB	_
579-5	BOR018	579	mi	mi	mi	PRON	_
579-6	BOR018	579	sem~	sem~	sem~	PROPN	Interrupted=Yes
579-7	BOR018	579	un	un	uno	DET	_
579-8	BOR018	579	un	un	uno	DET	_
579-9	BOR018	579	un	un	uno	DET	_
579-10	BOR018	579	misto	misto	misto	NOUN	_
579-11	BOR018	579	di	di	di	ADP	_
579-12	BOR018	579	esperienze:	esperienze	esperienza	NOUN	_
579-13	BOR018	579	>non	non	non	ADV	_
579-14	BOR018	579	lo	lo	lo	PRON	_
579-15	BOR018	579	so<	so	sapere	VERB	_
580-0	BOI072	580	eh	eh	eh	INTJ	_
580-1	BOI072	580	ma:	ma	ma	CCONJ	_
580-2	BOI072	580	è	è	essere	AUX	_
580-3	BOI072	580	molto	molto	molto	ADV	_
580-4	BOI072	580	comune	comune	comune	ADJ	_
580-5	BOI072	580	perché:	perché	perché	SCONJ	_
580-6	BOI072	580	i	i	il	DET	_
580-7	BOI072	580	g~	g~	g~	PROPN	Interrupted=Yes
580-8	BOI072	580	>cioè<	cioè	cioè	CCONJ	_
580-9	BOI072	580	l'	l'	il	DET	SpaceAfter=No
580-10	BOI072	580	italia	italia	italia	NOUN	_
580-11	BOI072	580	non	non	non	ADV	_
580-12	BOI072	580	la	la	la	PRON	_
580-13	BOI072	580	toccano	toccano	toccare	VERB	_
580-14	BOI072	580	loro	loro	loro	PRON	_
581-0	BOI072	581	per	per	per	ADP	_
581-1	BOI072	581	cui	cui	cui	PRON	_
581-2	BOI072	581	già	già	già	ADV	_
581-3	BOI072	581	[se:]	se	se	SCONJ	_
582-0	BOR018	582	[>eppure	eppure	eppure	CCONJ	_
582-1	BOR018	582	ci	ci	ci	PRON	_
582-2	BOR018	582	sono	sono	essere	VERB	_
582-3	BOR018	582	un	un	uno	DET	_
582-4	BOR018	582	sa]cco	sacco	sacco	NOUN	_
582-5	BOR018	582	di	di	di	ADP	_
582-6	BOR018	582	fan	fan	fan	NOUN	_
582-7	BOR018	582	eh<	eh	eh	NOUN	_
583-0	BOI072	583	esatto	esatto	esatto	ADJ	_
583-1	BOI072	583	però:	però	però	ADV	_
583-2	BOI072	583	non	non	non	ADV	_
583-3	BOI072	583	ci	ci	ci	PRON	_
583-4	BOI072	583	vanno	vanno	andare	VERB	_
583-5	BOI072	583	quindi	quindi	quindi	ADV	_
583-6	BOI072	583	se	se	se	SCONJ	_
583-7	BOI072	583	ti	ti	ti	PRON	_
583-8	BOI072	583	vuoi	vuoi	volere	AUX	_
583-9	BOI072	583	andare	andare	andare	VERB	_
583-10	BOI072	583	devi	devi	devo	NOUN	_
583-11	BOI072	583	per	per	per	ADP	_
583-12	BOI072	583	forza	forza	forza	NOUN	_
583-13	BOI072	583	andare	andare	andare	VERB	_
583-14	BOI072	583	magari	magari	magari	ADV	_
583-15	BOI072	583	tipo	tipo	tipo	NOUN	_
584-0	BOI072	584	francia	francia	francia	NOUN	_
584-1	BOI072	584	germania	germania	germanio	ADJ	_
585-0	BOI073	585	tu	tu	tu	PRON	_
585-1	BOI073	585	volendo	volendo	volere	AUX	_
585-2	BOI073	585	organizzare	organizzare	organizzare	VERB	_
585-3	BOI073	585	tremila	tremila	tremila	NUM	_
585-4	BOI073	585	viaggi:	viaggi	viagge	NOUN	_
585-5	BOI073	585	{ride}	{ride}	_	_	_
585-6	BOI073	585	quest'	quest'	questo	DET	SpaceAfter=No
585-7	BOI073	585	anno	anno	anno	NOUN	_
586-0	BOI072	586	s[ì:	sì	sì	ADV	_
586-1	BOI072	586	dai]	dai	_	_	_
586-1a	_	_	_	da	da	ADP	_
586-1b	_	_	_	i	il	DET	_
587-0	BOI073	587	[barcellona]	barcellona	barcellona	NOUN	_
587-1	BOI073	587	vienna	vienna	vienno	ADJ	_
587-2	BOI073	587	{ride}	{ride}	_	_	_
588-0	BOR018	588	[eh	eh	eh	INTJ	_
588-1	BOR018	588	dove	dove	dove	ADV	_
588-2	BOR018	588	vorreste]	vorreste	volere	AUX	_
588-3	BOR018	588	fare	fare	fare	VERB	_
588-4	BOR018	588	questi	questi	questo	DET	_
588-5	BOR018	588	viaggi	viaggi	viaggio	NOUN	_
589-0	BOI073	589	[sofia]	sofia	sofia	NOUN	_
590-0	BOI072	590	eh	eh	eh	INTJ	_
590-1	BOI072	590	barcellona	barcellona	barcellonare	VERB	_
590-2	BOI072	590	in	in	in	ADP	_
590-3	BOI072	590	realtà	realtà	realtà	NOUN	_
590-4	BOI072	590	l'	l'	lo	PRON	SpaceAfter=No
590-5	BOI072	590	ho	ho	avere	AUX	_
590-6	BOI072	590	esclusa	esclusa	escludere	VERB	_
590-7	BOI072	590	perché:	perché	perché	SCONJ	_
591-0	BOI072	591	sara	sara	saro	ADJ	_
591-1	BOI072	591	c'	c'	ci	PRON	SpaceAfter=No
591-2	BOI072	591	è	è	essere	AUX	_
591-3	BOI072	591	andata	andata	andare	VERB	_
591-4	BOI072	591	tipo:	tipo	tipo	NOUN	_
592-0	BOI072	592	l'	l'	il	DET	SpaceAfter=No
