token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
481-5	BOI048	481	è	è	essere	AUX	_
481-6	BOI048	481	più	più	più	ADV	_
481-7	BOI048	481	una	una	uno	DET	_
481-8	BOI048	481	missione	missione	missione	NOUN	_
481-9	BOI048	481	è	è	essere	AUX	_
481-10	BOI048	481	più	più	più	ADV	_
481-11	BOI048	481	una	una	uno	DET	_
481-12	BOI048	481	passione	passione	passione	NOUN	_
481-13	BOI048	481	{P}	{P}	_	_	_
481-14	BOI048	481	più	più	più	ADV	_
481-15	BOI048	481	un	un	uno	DET	_
481-16	BOI048	481	momento	momento	momento	NOUN	_
481-17	BOI048	481	della	della	_	_	_
481-17a	_	_	_	di	di	ADP	_
481-17b	_	_	_	la	il	DET	_
481-18	BOI048	481	tua	tua	tuo	DET	_
481-19	BOI048	481	vita	vita	vita	NOUN	_
482-0	BOI048	482	(eh)	eh	eh	ADV	_
482-1	BOI048	482	rimane	rimane	rimanere	VERB	_
482-2	BOI048	482	il	il	il	DET	_
482-3	BOI048	482	fatto	fatto	fatto	NOUN	_
482-4	BOI048	482	che	che	che	SCONJ	_
482-5	BOI048	482	gente	gente	gente	NOUN	_
482-6	BOI048	482	per	per	per	ADP	_
482-7	BOI048	482	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
482-8	BOI048	482	anni	anni	anno	NOUN	_
482-9	BOI048	482	fa	fa	fa	ADV	_
482-10	BOI048	482	solo	solo	solo	ADV	_
482-11	BOI048	482	quello	quello	quello	PRON	_
483-0	BOI048	483	perché	perché	perché	SCONJ	_
483-1	BOI048	483	ha	ha	avere	AUX	_
483-2	BOI048	483	fatto	fatto	fare	VERB	_
483-3	BOI048	483	solo	solo	solo	ADV	_
483-4	BOI048	483	quello	quello	quello	PRON	_
484-0	BOI048	484	a	a	a	ADP	_
484-1	BOI048	484	bologna	bologna	bologna	NOUN	_
484-2	BOI048	484	è	è	essere	AUX	_
484-3	BOI048	484	bello	bello	bello	ADJ	_
484-4	BOI048	484	parlare	parlare	parlare	VERB	_
484-5	BOI048	484	in	in	in	ADP	_
484-6	BOI048	484	dialetto	dialetto	dialetto	NOUN	_
484-7	BOI048	484	quella	quella	quello	DET	_
484-8	BOI048	484	cosa	cosa	cosa	NOUN	_
484-9	BOI048	484	che	che	che	PRON	_
484-10	BOI048	484	tu	tu	tu	PRON	_
484-11	BOI048	484	non	non	non	ADV	_
484-12	BOI048	484	hai	hai	avere	AUX	_
484-13	BOI048	484	accennato	accennato	accennare	VERB	_
484-14	BOI048	484	io	io	io	PRON	_
484-15	BOI048	484	sono	sono	essere	AUX	_
484-16	BOI048	484	un	un	uno	DET	_
484-17	BOI048	484	cultore	cultore	cultore	NOUN	_
484-18	BOI048	484	del	del	_	_	_
484-18a	_	_	_	di	di	ADP	_
484-18b	_	_	_	il	il	DET	_
484-19	BOI048	484	dialetto	dialetto	dialetto	NOUN	_
484-20	BOI048	484	bolognese	bolognese	bolognese	ADJ	_
485-0	BOR006	485	{ride}	{ride}	_	X	_
486-0	BOI048	486	[insomma	insomma	insomma	ADV	_
486-1	BOI048	486	mi	mi	mi	PRON	_
486-2	BOI048	486	piace	piace	piacere	VERB	_
486-3	BOI048	486	pa]rlare	parlare	parlare	VERB	_
486-4	BOI048	486	in	in	in	ADP	_
486-5	BOI048	486	dialetto	dialetto	dialetto	NOUN	_
486-6	BOI048	486	son	son	essere	AUX	_
486-7	BOI048	486	nato	nato	nascere	VERB	_
486-8	BOI048	486	col	col	_	_	_
486-8a	_	_	_	con	con	ADP	_
486-8b	_	_	_	il	il	DET	_
486-9	BOI048	486	dialetto	dialetto	dialetto	NOUN	_
486-10	BOI048	486	{P}	{P}	_	_	_
486-11	BOI048	486	ho	ho	avere	AUX	_
486-12	BOI048	486	imparato	imparato	imparare	VERB	_
486-13	BOI048	486	l'	l'	il	DET	SpaceAfter=No
486-14	BOI048	486	italiano	italiano	italiano	NOUN	_
486-15	BOI048	486	più	più	più	ADV	_
486-16	BOI048	486	avanti	avanti	avanti	ADV	_
487-0	BOR006	487	[eh	eh	eh	INTJ	_
487-1	BOR006	487	parliamo	parliamo	parlare	VERB	_
487-2	BOR006	487	x]	x	x	SYM	_
488-0	BOI048	488	[casa]	casa	casa	NOUN	_
488-1	BOI048	488	mia	mia	mio	DET	_
488-2	BOI048	488	si	si	si	PRON	_
488-3	BOI048	488	parlava	parlava	parlare	VERB	_
488-4	BOI048	488	solo	solo	solo	ADV	_
488-5	BOI048	488	dialetto	dialetto	dialetto	NOUN	_
488-6	BOI048	488	{P}	{P}	_	_	_
488-7	BOI048	488	per	per	per	ADP	_
488-8	BOI048	488	cui	cui	cui	PRON	_
489-0	BOR006	489	[mh]	mh	mh	NOUN	_
490-0	BOI048	490	mi	mi	mi	PRON	_
490-1	BOI048	490	piace	piace	piacere	VERB	_
490-2	BOI048	490	molto	molto	molto	ADV	_
490-3	BOI048	490	è	è	essere	AUX	_
490-4	BOI048	490	una:	una	uno	DET	_
490-5	BOI048	490	espressione	espressione	espressione	NOUN	_
490-6	BOI048	490	anche	anche	anche	ADV	_
490-7	BOI048	490	questa	questa	questo	PRON	_
490-8	BOI048	490	di:	di	di	ADP	_
490-9	BOI048	490	grande	grande	grande	ADJ	_
490-10	BOI048	490	cultura	cultura	cultura	NOUN	_
491-0	BOI048	491	e	e	e	CCONJ	_
491-1	BOI048	491	si	si	si	PRON	_
491-2	BOI048	491	fa	fa	fare	VERB	_
491-3	BOI048	491	fatica	fatica	fatica	NOUN	_
491-4	BOI048	491	a	a	a	ADP	_
491-5	BOI048	491	bologna	bologna	bologna	NOUN	_
491-6	BOI048	491	a	a	a	ADP	_
491-7	BOI048	491	conservarla	conservarla	_	_	_
491-7a	_	_	_	conservar	conservare	VERB	_
491-7b	_	_	_	la	la	PRON	_
492-0	BOR006	492	sì	sì	sì	ADV	_
493-0	BOI048	493	in	in	in	ADP	_
493-1	BOI048	493	passato	passato	passato	NOUN	_
493-2	BOI048	493	c'	c'	ci	PRON	SpaceAfter=No
493-3	BOI048	493	era	era	essere	VERB	_
493-4	BOI048	493	il	il	il	DET	_
493-5	BOI048	493	festival	festival	festival	NOUN	_
493-6	BOI048	493	di	di	di	ADP	_
493-7	BOI048	493	dialetto	dialetto	dialetto	NOUN	_
493-8	BOI048	493	bolognese	bolognese	bolognese	ADJ	_
493-9	BOI048	493	in	in	in	ADP	_
493-10	BOI048	493	piazza	piazza	piazza	NOUN	_
493-11	BOI048	493	maggiore	maggiore	maggiore	ADJ	_
494-0	BOI048	494	per	per	per	ADP	_
494-1	BOI048	494	alcuni	alcuni	alcuno	DET	_
494-2	BOI048	494	anni	anni	anno	NOUN	_
494-3	BOI048	494	diversi	diversi	diverso	DET	_
494-4	BOI048	494	anni	anni	anno	NOUN	_
495-0	BOI048	495	proprio	proprio	proprio	ADV	_
495-1	BOI048	495	un	un	uno	DET	_
495-2	BOI048	495	festival	festival	festival	NOUN	_
495-3	BOI048	495	in	in	in	ADP	_
495-4	BOI048	495	cui	cui	cui	PRON	_
495-5	BOI048	495	{P}	{P}	_	_	_
495-6	BOI048	495	cantori	cantori	cantore	NOUN	_
495-7	BOI048	495	cantautori	cantautori	cantautore	NOUN	_
495-8	BOI048	495	e	e	e	CCONJ	_
495-9	BOI048	495	musicisti	musicisti	musicista	NOUN	_
495-10	BOI048	495	si	si	si	PRON	_
495-11	BOI048	495	esprimevano	esprimevano	esprimere	VERB	_
495-12	BOI048	495	in	in	in	ADP	_
495-13	BOI048	495	dialetto	dialetto	dialetto	NOUN	_
495-14	BOI048	495	bolognese	bolognese	bolognese	ADJ	_
495-15	BOI048	495	era	era	essere	AUX	_
495-16	BOI048	495	un	un	uno	DET	_
495-17	BOI048	495	festival	festival	festival	NOUN	_
495-18	BOI048	495	vero	vero	vero	ADJ	_
495-19	BOI048	495	e	e	e	CCONJ	_
495-20	BOI048	495	poi	poi	poi	ADV	_
496-0	BOI048	496	arrivava	arrivava	arrivare	VERB	_
496-1	BOI048	496	il	il	il	DET	_
496-2	BOI048	496	vincitore	vincitore	vincitore	NOUN	_
496-3	BOI048	496	si	si	si	PRON	_
496-4	BOI048	496	ritirava	ritirava	ritirare	VERB	_
497-0	BOI048	497	tutto	tutto	tutto	PRON	_
497-1	BOI048	497	concentrato	concentrato	concentrato	VERB	_
497-2	BOI048	497	sulla	sulla	_	_	_
497-2a	_	_	_	su	su	ADP	_
497-2b	_	_	_	la	il	DET	_
497-3	BOI048	497	lingua	lingua	lingua	NOUN	_
497-4	BOI048	497	del	del	_	_	_
497-4a	_	_	_	di	di	ADP	_
497-4b	_	_	_	il	il	DET	_
497-5	BOI048	497	dialetto	dialetto	dialetto	NOUN	_
497-6	BOI048	497	bolognese	bolognese	bolognese	ADJ	_
498-0	BOI048	498	[cioè]	cioè	cioè	ADV	_
498-1	BOI048	498	per	per	per	ADP	_
498-2	BOI048	498	dire	dire	dire	VERB	_
499-0	BOR006	499	[eh]	eh	eh	INTJ	_
500-0	BOR006	500	sarebbe	sarebbe	essere	AUX	_
500-1	BOR006	500	stato	stato	essere	AUX	_
500-2	BOR006	500	bello	bello	bello	ADJ	_
500-3	BOR006	500	andarci	andarci	_	_	_
500-3a	_	_	_	andar	andare	VERB	_
500-3b	_	_	_	ci	ci	PRON	_
501-0	BOR006	501	purtroppo	purtroppo	purtroppo	ADV	_
501-1	BOR006	501	{P}	{P}	_	_	_
501-2	BOR006	501	c(io)è	cioè	cioè	ADV	_
501-3	BOR006	501	non	non	non	ADV	_
501-4	BOR006	501	avendo	avendo	avere	VERB	_
501-5	BOR006	501	i	i	il	DET	_
501-6	BOR006	501	genitori	genitori	genitore	NOUN	_
501-7	BOR006	501	che	che	che	PRON	_
501-8	BOR006	501	lo	lo	lo	PRON	_
501-9	BOR006	501	parlano	parlano	parlare	VERB	_
501-10	BOR006	501	{P}	{P}	_	_	_
501-11	BOR006	501	poi	poi	poi	ADV	_
501-12	BOR006	501	non	non	non	ADV	_
501-13	BOR006	501	mi	mi	mi	PRON	_
501-14	BOR006	501	è	è	essere	AUX	_
501-15	BOR006	501	stato	stato	essere	AUX	_
501-16	BOR006	501	trasmesso	trasmesso	trasmettere	VERB	_
501-17	BOR006	501	quindi	quindi	quindi	ADV	_
502-0	BOR006	502	c[(io)è	cioè	cioè	CCONJ	_
502-1	BOR006	502	non	non	non	ADV	_
502-2	BOR006	502	conosco	conosco	conoscere	VERB	_
502-3	BOR006	502	il	il	il	DET	_
502-4	BOR006	502	dialett~]	dialett~	dialett~	PROPN	Interrupted=Yes
503-0	BOI048	503	[eh	eh	eh	INTJ	_
503-1	BOI048	503	capisco	capisco	capisco	NOUN	_
503-2	BOI048	503	perfetta]men~	perfettamen~	perfettamen~	PROPN	Interrupted=Yes
504-0	BOI048	504	invece	invece	invece	ADV	_
504-1	BOI048	504	è	è	essere	AUX	_
504-2	BOI048	504	bellissimo	bellissimo	bello	ADJ	_
504-3	BOI048	504	son	son	son	NOUN	_
504-4	BOI048	504	delle	delle	_	_	_
504-4a	_	_	_	di	di	ADP	_
504-4b	_	_	_	le	il	DET	_
504-5	BOI048	504	parole	parole	parola	NOUN	_
504-6	BOI048	504	incredibili	incredibili	incredibile	ADJ	_
504-7	BOI048	504	poi	poi	poi	ADV	_
504-8	BOI048	504	è	è	essere	AUX	_
504-9	BOI048	504	simpatico	simpatico	simpatico	ADJ	_
505-0	BOR006	505	[sì	sì	sì	ADV	_
505-1	BOR006	505	è	è	essere	AUX	_
505-2	BOR006	505	simpa~]	simpa~	simpa~	PROPN	Interrupted=Yes
506-0	BOI048	506	[e	e	e	CCONJ	_
506-1	BOI048	506	poi	poi	poi	ADV	_
506-2	BOI048	506	è]	è	essere	AUX	_
506-3	BOI048	506	più:	più	più	ADV	_
506-4	BOI048	506	{P}	{P}	_	_	_
506-5	BOI048	506	c(io)è	cioè	cioè	ADV	_
506-6	BOI048	506	ti	ti	ti	PRON	_
506-7	BOI048	506	metti	metti	mettere	VERB	_
506-8	BOI048	506	a	a	a	ADP	_
506-9	BOI048	506	parlare	parlare	parlare	VERB	_
506-10	BOI048	506	in	in	in	ADP	_
506-11	BOI048	506	dialetto	dialetto	dialetto	NOUN	_
506-12	BOI048	506	è:	è	essere	AUX	_
506-13	BOI048	506	{P}	{P}	_	_	_
506-14	BOI048	506	la	la	il	DET	_
506-15	BOI048	506	stessa	stessa	stesso	ADJ	_
506-16	BOI048	506	cosa	cosa	cosa	NOUN	_
506-17	BOI048	506	la	la	la	PRON	_
506-18	BOI048	506	si	si	si	PRON	_
506-19	BOI048	506	esprime:	esprime	esprimere	VERB	_
506-20	BOI048	506	con	con	con	ADP	_
506-21	BOI048	506	una	una	uno	DET	_
506-22	BOI048	506	certa	certa	certo	ADJ	_
506-23	BOI048	506	brillantezza	brillantezza	brillantezza	NOUN	_
506-24	BOI048	506	{P}	{P}	_	_	_
506-25	BOI048	506	e:h	eh	eh	INTJ	_
507-0	BOI048	507	invece	invece	invece	ADV	_
507-1	BOI048	507	l'	l'	il	DET	SpaceAfter=No
507-2	BOI048	507	italiano	italiano	italiano	ADJ	_
507-3	BOI048	507	lingua	lingua	lingua	NOUN	_
507-4	BOI048	507	italiana	italiana	italiano	ADJ	_
507-5	BOI048	507	è	è	essere	AUX	_
507-6	BOI048	507	molto	molto	molto	ADV	_
507-7	BOI048	507	più	più	più	ADV	_
507-8	BOI048	507	severa	severa	severo	ADJ	_
507-9	BOI048	507	{P}	{P}	_	_	_
507-10	BOI048	507	o	o	o	CCONJ	_
507-11	BOI048	507	meglio	meglio	meglio	ADV	_
507-12	BOI048	507	deve	deve	dovere	AUX	_
507-13	BOI048	507	essere	essere	essere	AUX	_
508-0	BOI048	508	cioè	cioè	cioè	ADV	_
508-1	BOI048	508	la	la	il	DET	_
508-2	BOI048	508	stessa	stessa	stesso	ADJ	_
508-3	BOI048	508	cosa	cosa	coso	NOUN	_
508-4	BOI048	508	detta	detta	dire	VERB	_
508-5	BOI048	508	in	in	in	ADP	_
508-6	BOI048	508	b~	b~	b~	PROPN	Interrupted=Yes
508-7	BOI048	508	in	in	in	ADP	_
508-8	BOI048	508	dialetto	dialetto	dialetto	NOUN	_
508-9	BOI048	508	bolognese	bolognese	bolognese	ADJ	_
508-10	BOI048	508	insomma	insomma	insomma	ADV	_
508-11	BOI048	508	molte	molte	molto	DET	_
508-12	BOI048	508	volte	volte	volta	NOUN	_
508-13	BOI048	508	pare	pare	parere	VERB	_
508-14	BOI048	508	molto	molto	molto	ADV	_
508-15	BOI048	508	più	più	più	ADV	_
508-16	BOI048	508	accettabile	accettabile	accettabile	ADJ	_
508-17	BOI048	508	e	e	e	CCONJ	_
508-18	BOI048	508	leggera	leggera	leggero	ADJ	_
509-0	BOR006	509	{ride}	{ride}	_	X	_
510-0	BOR006	510	e	e	e	CCONJ	_
510-1	BOR006	510	e:hm	ehm	ehm	NOUN	_
510-2	BOR006	510	{P}	{P}	_	_	_
510-3	BOR006	510	cioè	cioè	cioè	ADV	_
510-4	BOR006	510	puoi	puoi	potere	AUX	_
510-5	BOR006	510	dire	dire	dire	VERB	_
510-6	BOR006	510	cose	cose	cosa	NOUN	_
510-7	BOR006	510	con	con	con	ADP	_
510-8	BOR006	510	più:	più	più	ADV	_
510-9	BOR006	510	leggerez[za	leggerezza	leggerezzo	ADJ	_
510-10	BOR006	510	con	con	con	ADP	_
510-11	BOR006	510	più	più	più	ADV	_
510-12	BOR006	510	naturalezza]	naturalezza	naturalezza	NOUN	_
511-0	BOI048	511	[certo	certo	certo	ADV	_
511-1	BOI048	511	certo	certo	certo	ADV	_
511-2	BOI048	511	]{P}	{P}	_	_	_
511-3	BOI048	511	certo	certo	certo	ADV	_
511-4	BOI048	511	e	e	e	CCONJ	_
511-5	BOI048	511	poi	poi	poi	ADV	_
511-6	BOI048	511	riassumi	riassumi	riassumo	NOUN	_
511-7	BOI048	511	è	è	essere	AUX	_
511-8	BOI048	511	un	un	uno	DET	_
511-9	BOI048	511	po'	po'	poco	ADV	_
511-10	BOI048	511	come	come	come	ADP	_
511-11	BOI048	511	mi	mi	mi	PRON	_
511-12	BOI048	511	vien	vien	vieno	ADV	_
511-13	BOI048	511	da	da	da	ADP	_
511-14	BOI048	511	dire	dire	dire	VERB	_
511-15	BOI048	511	la	la	il	DET	_
511-16	BOI048	511	lingua	lingua	lingua	NOUN	_
511-17	BOI048	511	inglese	inglese	inglese	ADJ	_
511-18	BOI048	511	[che]	che	che	PRON	_
511-19	BOI048	511	e:h	eh	eh	INTJ	_
511-20	BOI048	511	sintetizza	sintetizza	sintetizza	NOUN	_
512-0	BOR006	512	[mh]	mh	mh	NOUN	_
512-1	BOR006	512	{ride}	{ride}	_	_	_
513-0	BOI048	513	in	in	in	ADP	_
513-1	BOI048	513	dialetto	dialetto	dialetto	NOUN	_
513-2	BOI048	513	bolognese	bolognese	bolognese	ADJ	_
513-3	BOI048	513	un	un	uno	DET	_
513-4	BOI048	513	termine:	termine	termine	NOUN	_
513-5	BOI048	513	arrivi	arrivi	arrivare	VERB	_
513-6	BOI048	513	subito	subito	subito	ADV	_
513-7	BOI048	513	{ride}	{ride}	_	_	_
513-8	BOI048	513	con	con	con	ADP	_
513-9	BOI048	513	certe	certe	certo	DET	_
513-10	BOI048	513	parole	parole	parola	NOUN	_
513-11	BOI048	513	arriva	arriva	arrivare	VERB	_
513-12	BOI048	513	subito	subito	subito	ADV	_
513-13	BOI048	513	{P}	{P}	_	_	_
513-14	BOI048	513	all'	all'	_	_	SpaceAfter=No
513-14a	_	_	_	a	a	ADP	_
513-14b	_	_	_	l'	il	DET	_
513-15	BOI048	513	obiettivo	obiettivo	obiettivo	NOUN	_
514-0	BOI048	514	#e:h	eh	eh	ADV	Language=NO_ISO_CODE
514-1	BOI048	514	e	e	e	CCONJ	_
514-2	BOI048	514	purtroppo	purtroppo	purtroppo	ADV	_
514-3	BOI048	514	questo	questo	questo	PRON	_
514-4	BOI048	514	andrebbe	andrebbe	andre	VERB	_
514-5	BOI048	514	{P}	{P}	_	_	_
514-6	BOI048	514	andrebbe	andrebbe	andere	AUX	_
514-7	BOI048	514	mantenuto	mantenuto	mantenere	VERB	_
514-8	BOI048	514	un	un	uno	DET	_
514-9	BOI048	514	po'	po'	poco	ADV	_
514-10	BOI048	514	di	di	di	ADP	_
514-11	BOI048	514	più	più	più	ADV	_
514-12	BOI048	514	c'	c'	ci	PRON	SpaceAfter=No
514-13	BOI048	514	è	è	essere	VERB	_
514-14	BOI048	514	qualcuno	qualcuno	qualcuno	PRON	_
514-15	BOI048	514	qualche	qualche	qualche	DET	_
514-16	BOI048	514	associazione	associazione	associazione	NOUN	_
514-17	BOI048	514	la	la	il	DET	_
514-18	BOI048	514	fameja	fameja	fameja	NOUN	_
514-19	BOI048	514	bulgneisa	bulgneisa	bulgneiso	ADJ	_
514-20	BOI048	514	e:h	eh	eh	INTJ	_
514-21	BOI048	514	l'	l'	il	DET	SpaceAfter=No
514-22	BOI048	514	archiginesi	archiginesi	archiginese	NOUN	_
515-0	BOI048	515	che	che	che	PRON	_
515-1	BOI048	515	provano	provano	prore	VERB	_
515-2	BOI048	515	{P}	{P}	_	_	_
515-3	BOI048	515	a	a	a	ADP	_
515-4	BOI048	515	mantenere	mantenere	mantenere	VERB	_
515-5	BOI048	515	vivo	vivo	vivo	ADJ	_
515-6	BOI048	515	un	un	uno	DET	_
515-7	BOI048	515	po'	po'	poco	ADV	_
515-8	BOI048	515	{P}	{P}	_	_	_
515-9	BOI048	515	e:h	eh	eh	INTJ	_
515-10	BOI048	515	questo:	questo	questo	PRON	_
515-11	BOI048	515	questa	questa	questo	DET	_
515-12	BOI048	515	lingua	lingua	lingua	NOUN	_
516-0	BOI048	516	ci	ci	ci	PRON	_
516-1	BOI048	516	sono	sono	essere	VERB	_
516-2	BOI048	516	dei	dei	_	_	_
516-2a	_	_	_	di	di	ADP	_
516-2b	_	_	_	i	il	DET	_
516-3	BOI048	516	singoli	singoli	singolo	ADJ	_
516-4	BOI048	516	personaggi	personaggi	personaggio	NOUN	_
516-5	BOI048	516	luigi	luigi	luigi	ADV	_
516-6	BOI048	516	lepri	lepri	leprio	ADJ	_
516-7	BOI048	516	carpani	carpani	carpano	NOUN	_
516-8	BOI048	516	ed	ed	e	CCONJ	_
516-9	BOI048	516	altri	altri	altro	PRON	_
516-10	BOI048	516	che	che	che	PRON	_
516-11	BOI048	516	scrivono	scrivono	scrivere	VERB	_
516-12	BOI048	516	{P}	{P}	_	_	_
516-13	BOI048	516	in	in	in	ADP	_
516-14	BOI048	516	dialetto	dialetto	dialetto	NOUN	_
516-15	BOI048	516	bolognese	bolognese	bolognese	ADJ	_
517-0	BOI048	517	e:h	eh	eh	INTJ	_
517-1	BOI048	517	però	però	però	ADV	_
517-2	BOI048	517	si	si	si	PRON	_
517-3	BOI048	517	va	va	andare	VERB	_
517-4	BOI048	517	via	via	via	ADV	_
517-5	BOI048	517	via	via	via	ADV	_
517-6	BOI048	517	{P}	{P}	_	_	_
517-7	BOI048	517	mh	mh	mh	ADV	_
517-8	BOI048	517	nell'	nell'	_	_	SpaceAfter=No
517-8a	_	_	_	in	in	ADP	_
517-8b	_	_	_	l'	il	DET	_
517-9	BOI048	517	esercizio	esercizio	esercizio	NOUN	_
517-10	BOI048	517	comune	comune	comune	ADJ	_
517-11	BOI048	517	quotidiano	quotidiano	quotidiano	ADJ	_
517-12	BOI048	517	si	si	si	PRON	_
517-13	BOI048	517	va	va	andare	VERB	_
517-14	BOI048	517	perdendo	perdendo	perdere	VERB	_
518-0	BOR006	518	sì	sì	sì	ADV	_
518-1	BOR006	518	{P}	{P}	_	_	_
518-2	BOR006	518	c(io)è	cioè	cioè	ADV	_
518-3	BOR006	518	dev~	dev~	dev~	PROPN	Interrupted=Yes
518-4	BOR006	518	dovrebbe	dovrebbe	dovere	AUX	_
518-5	BOR006	518	essere	essere	essere	AUX	_
518-6	BOR006	518	trasmesso	trasmesso	trasmesso	VERB	_
518-7	BOR006	518	perché	perché	perché	SCONJ	_
518-8	BOR006	518	rimanga	rimanga	rimarre	VERB	_
518-9	BOR006	518	{P}	{P}	_	_	_
518-10	BOR006	518	il	il	il	DET	_
518-11	BOR006	518	dialetto	dialetto	dialetto	NOUN	_
518-12	BOR006	518	deve	deve	dovere	AUX	_
518-13	BOR006	518	essere	essere	essere	AUX	_
518-14	BOR006	518	trasmesso	trasmesso	trasmettere	VERB	_
518-15	BOR006	518	cioè	cioè	cioè	ADV	_
518-16	BOR006	518	{P}	{P}	_	_	_
518-17	BOR006	518	secondo	secondo	secondo	ADP	_
518-18	BOR006	518	me	me	me	PRON	_
518-19	BOR006	518	mia	mia	mio	DET	_
518-20	BOR006	518	opinione	opinione	opinione	NOUN	_
519-0	BOR006	519	il	il	il	DET	_
519-1	BOR006	519	lavoro	lavoro	lavoro	NOUN	_
519-2	BOR006	519	delle	delle	_	_	_
519-2a	_	_	_	di	di	ADP	_
519-2b	_	_	_	le	il	DET	_
519-3	BOR006	519	associazioni	associazioni	associazione	NOUN	_
519-4	BOR006	519	culturali	culturali	culturale	ADJ	_
519-5	BOR006	519	o	o	o	CCONJ	_
519-6	BOR006	519	degli	degli	_	_	_
519-6a	_	_	_	di	di	ADP	_
519-6b	_	_	_	gli	il	DET	_
519-7	BOR006	519	autori:	autori	autore	NOUN	_
519-8	BOR006	519	eh	eh	eh	ADJ	_
519-9	BOR006	519	che	che	che	PRON	_
519-10	BOR006	519	scrivono	scrivono	scrivere	VERB	_
519-11	BOR006	519	in	in	in	ADP	_
519-12	BOR006	519	dialetto	dialetto	dialetto	NOUN	_
519-13	BOR006	519	è	è	essere	AUX	_
519-14	BOR006	519	{P}	{P}	_	_	_
519-15	BOR006	519	ammirevole	ammirevole	ammirevole	ADJ	_
519-16	BOR006	519	{P}	{P}	_	_	_
519-17	BOR006	519	e	e	e	CCONJ	_
519-18	BOR006	519	aiuta	aiuta	aiutare	VERB	_
519-19	BOR006	519	sicuramente	sicuramente	sicuramente	ADV	_
519-20	BOR006	519	alla	alla	_	_	_
519-20a	_	_	_	a	a	ADP	_
519-20b	_	_	_	la	il	DET	_
519-21	BOR006	519	preservazione	preservazione	preservazione	NOUN	_
519-22	BOR006	519	però	però	però	ADV	_
519-23	BOR006	519	se	se	se	SCONJ	_
519-24	BOR006	519	non	non	non	ADV	_
519-25	BOR006	519	viene	viene	venire	AUX	_
519-26	BOR006	519	trasmesso	trasmesso	trasmettere	VERB	_
519-27	BOR006	519	nelle	nelle	_	_	_
519-27a	_	_	_	in	in	ADP	_
519-27b	_	_	_	le	il	DET	_
519-28	BOR006	519	famiglie	famiglie	famiglia	NOUN	_
519-29	BOR006	519	non:	non	non	ADV	_
519-30	BOR006	519	c(io)è	cioè	cioè	CCONJ	_
519-31	BOR006	519	non	non	non	ADV	_
519-32	BOR006	519	rimane	rimane	rimanere	VERB	_
520-0	BOI048	520	teatro	teatro	teatro	NOUN	_
520-1	BOI048	520	dialettale	dialettale	_	_	_
520-1a	_	_	_	dialetta	dialettare	VERB	_
520-1b	_	_	_	le	il	DET	_
521-0	BOI048	521	stanno	stanno	stare	AUX	_
521-1	BOI048	521	chiudendo	chiudendo	chiudire	VERB	_
521-2	BOI048	521	quelle	quelle	quello	PRON	_
521-3	BOI048	521	c'	c'	ci	PRON	SpaceAfter=No
521-4	BOI048	521	era	era	essere	VERB	_
521-5	BOI048	521	un	un	uno	DET	_
521-6	BOI048	521	mucchio	mucchio	mucchio	NOUN	_
521-7	BOI048	521	di	di	di	ADP	_
521-8	BOI048	521	compagnie	compagnie	compagnia	NOUN	_
521-9	BOI048	521	{P}	{P}	_	_	_
521-10	BOI048	521	a	a	a	ADP	_
521-11	BOI048	521	bologna	bologna	bologna	NOUN	_
521-12	BOI048	521	che	che	che	PRON	_
521-13	BOI048	521	{P}	{P}	_	_	_
521-14	BOI048	521	facevan	facevan	facere	VERB	_
521-15	BOI048	521	teatro	teatro	teatro	ADP	_
521-16	BOI048	521	dialettale	dialettale	_	_	_
521-16a	_	_	_	dialetta	dialetta	NOUN	_
521-16b	_	_	_	le	il	DET	_
522-0	BOI048	522	son	son	essere	AUX	_
522-1	BOI048	522	rimaste	rimaste	rimanere	VERB	_
522-2	BOI048	522	due	due	due	NUM	_
522-3	BOI048	522	o	o	o	CCONJ	_
522-4	BOI048	522	tre	tre	tre	NUM	_
522-5	BOI048	522	e	e	e	CCONJ	_
522-6	BOI048	522	non	non	non	ADV	_
522-7	BOI048	522	riescono	riescono	riuscire	VERB	_
522-8	BOI048	522	a	a	a	ADP	_
522-9	BOI048	522	vivere	vivere	vivere	VERB	_
522-10	BOI048	522	{P}	{P}	_	_	_
522-11	BOI048	522	[fra	fra	fra	ADP	_
522-12	BOI048	522	l'	l'	il	DET	SpaceAfter=No
522-13	BOI048	522	a]ltro	altro	altro	PRON	_
523-0	BOR006	523	[mh]	mh	mh	NOUN	_
524-0	BOI048	524	i	i	il	DET	_
524-1	BOI048	524	burattini	burattini	burattino	NOUN	_
524-2	BOI048	524	{P}	{P}	_	_	_
524-3	BOI048	524	che	che	che	PRON	_
524-4	BOI048	524	ancora	ancora	ancora	ADV	_
524-5	BOI048	524	a	a	a	ADP	_
524-6	BOI048	524	bologna	bologna	bologna	NOUN	_
524-7	BOI048	524	qualcosa	qualcosa	qualcosa	PRON	_
524-8	BOI048	524	c'	c'	ci	PRON	SpaceAfter=No
524-9	BOI048	524	è	è	essere	VERB	_
524-10	BOI048	524	ce	ce	ce	PRON	_
524-11	BOI048	524	(ne)	ne	ne	PRON	_
524-12	BOI048	524	sono	sono	essere	VERB	_
524-13	BOI048	524	in	in	in	ADP	_
524-14	BOI048	524	due	due	due	NUM	_
