token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
584-2	BOI013	584	più	più	più	ADV	_
584-3	BOI013	584	a	a	a	ADP	_
584-4	BOI013	584	>torre	torre	torre	NOUN	_
584-5	BOI013	584	melissa	melissa	melisso	ADJ	_
584-6	BOI013	584	che	che	che	PRON	_
584-7	BOI013	584	a	a	a	ADP	_
584-8	BOI013	584	b[ologna<]	bologna	bologna	NOUN	_
585-0	BOI012	585	[quando	quando	quando	SCONJ	_
585-1	BOI012	585	piove]	piove	piovere	VERB	_
585-2	BOI012	585	o::h	oh	oh	ADV	_
585-3	BOI012	585	ci	ci	ci	PRON	_
585-4	BOI012	585	son	son	essere	AUX	_
585-5	BOI012	585	gli	gli	il	DET	_
585-6	BOI012	585	uragani	uragani	uragano	NOUN	_
586-0	BOI013	586	{ride}	{ride}	_	X	_
587-0	BOR005	587	e	e	e	CCONJ	_
587-1	BOR005	587	le	le	il	DET	_
587-2	BOR005	587	valanghe	valanghe	valanga	NOUN	_
588-0	BOI013	588	e	e	e	CCONJ	_
588-1	BOI013	588	valanghe	valanghe	valanga	NOUN	_
588-2	BOI013	588	che	che	che	PRON	_
588-3	BOI013	588	vengono	vengono	venire	VERB	_
588-4	BOI013	588	giù	giù	giù	ADV	_
589-0	BOR005	589	>mhmh<	mhmh	mhmh	NOUN	_
590-0	BOR005	590	che	che	che	SCONJ	_
590-1	BOR005	590	poi	poi	poi	ADV	_
590-2	BOR005	590	adesso	adesso	adesso	ADV	_
590-3	BOR005	590	che	che	che	SCONJ	_
590-4	BOR005	590	raccontavate	raccontavate	raccontavare	VERB	_
590-5	BOR005	590	un	un	uno	DET	_
590-6	BOR005	590	po'	po'	poco	PRON	_
590-7	BOR005	590	di	di	di	ADP	_
590-8	BOR005	590	queste	queste	questo	DET	_
590-9	BOR005	590	<storie>,	storie	storia	NOUN	Intonation=weakly_rising
590-10	BOR005	590	di	di	di	ADP	_
590-11	BOR005	590	queste	queste	questo	DET	_
590-12	BOR005	590	leggende,	leggende	leggenda	NOUN	Intonation=weakly_rising
591-0	BOR005	591	per	per	per	ADP	_
591-1	BOR005	591	caso	caso	caso	NOUN	_
591-2	BOR005	591	voi	voi	voi	PRON	_
591-3	BOR005	591	sapete	sapete	sapere	VERB	_
591-4	BOR005	591	qual	qual	quale	PRON	_
591-5	BOR005	591	è	è	essere	AUX	_
591-6	BOR005	591	{P}	{P}	_	_	_
591-7	BOR005	591	l'	l'	il	DET	SpaceAfter=No
591-8	BOR005	591	origine	origine	origine	NOUN	_
591-9	BOR005	591	dei	dei	_	_	_
591-9a	_	_	_	di	di	ADP	_
591-9b	_	_	_	i	il	DET	_
591-10	BOR005	591	portici	portici	portico	NOUN	_
591-11	BOR005	591	qual	qual	qual	PRON	_
591-12	BOR005	591	è:	è	essere	AUX	_
591-13	BOR005	591	il	il	il	DET	_
591-14	BOR005	591	loro	loro	loro	DET	_
591-15	BOR005	591	scopo::	scopo	scopo	NOUN	_
592-0	BOI012	592	l'	l'	il	DET	SpaceAfter=No
592-1	BOI012	592	origine	origine	origine	NOUN	_
592-2	BOI012	592	dei	dei	_	_	_
592-2a	_	_	_	di	di	ADP	_
592-2b	_	_	_	i	il	DET	_
592-3	BOI012	592	portici	portici	portico	NOUN	_
593-0	BOR005	593	sì	sì	sì	ADV	_
594-0	BOR005	594	se	se	se	SCONJ	_
594-1	BOR005	594	lo	lo	lo	PRON	_
594-2	BOR005	594	sapete	sapete	sapetere	VERB	_
594-3	BOR005	594	eh	eh	eh	ADV	_
594-4	BOR005	594	se	se	se	SCONJ	_
594-5	BOR005	594	[no::]	no	no	ADV	_
595-0	BOI013	595	[no~]	no~	no~	PROPN	Interrupted=Yes
595-1	BOI013	595	non	non	non	ADV	_
595-2	BOI013	595	dovevano	dovevano	dovere	AUX	_
595-3	BOI013	595	difendere	difendere	difendere	VERB	_
595-4	BOI013	595	la	la	il	DET	_
595-5	BOI013	595	città	città	città	NOUN	_
595-6	BOI013	595	di	di	di	ADP	_
595-7	BOI013	595	bologna	bologna	bologna	NOUN	_
596-0	BOI012	596	no:	no	no	ADV	_
596-1	BOI012	596	i	i	il	DET	_
596-2	BOI012	596	portici	portici	portico	NOUN	_
596-3	BOI012	596	no	no	no	ADV	_
597-0	BOI012	597	eh	eh	eh	INTJ	_
597-1	BOI012	597	c'	c'	ci	PRON	SpaceAfter=No
597-2	BOI012	597	eran	eran	erande	ADJ	_
597-3	BOI012	597	le	le	il	DET	_
597-4	BOI012	597	mura,	mura	muro	NOUN	Intonation=weakly_rising
597-5	BOI012	597	attorno,	attorno	attorno	ADV	Intonation=weakly_rising
598-0	BOI013	598	°sai	sai	sare	VERB	Volume=low
598-1	BOI013	598	che	che	che	SCONJ	Volume=low
598-2	BOI013	598	non	non	non	ADV	Volume=low
598-3	BOI013	598	lo	lo	lo	PRON	Volume=low
598-4	BOI013	598	so°	so	sapere	VERB	Volume=low
599-0	BOR005	599	>ma	ma	ma	CCONJ	_
599-1	BOR005	599	magari<	magari	magari	ADV	_
599-2	BOR005	599	provate	provate	provare	VERB	_
599-3	BOR005	599	a	a	a	ADP	_
599-4	BOR005	599	immaginare	immaginare	immaginare	VERB	_
599-5	BOR005	599	secondo	secondo	secondo	ADP	_
599-6	BOR005	599	voi	voi	voi	PRON	_
599-7	BOR005	599	quale	quale	quale	PRON	_
599-8	BOR005	599	potrebbe	potrebbe	potere	AUX	_
599-9	BOR005	599	essere	essere	essere	AUX	_
599-10	BOR005	599	lo	lo	il	DET	_
599-11	BOR005	599	scopo	scopo	scopo	NOUN	_
599-12	BOR005	599	l'	l'	il	DET	SpaceAfter=No
599-13	BOR005	599	origine	origine	origine	NOUN	_
599-14	BOR005	599	di	di	di	ADP	_
599-15	BOR005	599	questi	questi	questo	DET	_
599-16	BOR005	599	portici	portici	portico	NOUN	_
600-0	BOI012	600	no:	no	no	ADV	_
600-1	BOI012	600	per	per	per	ADP	_
600-2	BOI012	600	camminare	camminare	camminare	VERB	_
600-3	BOI012	600	in	in	in	ADP	_
600-4	BOI012	600	maniera	maniera	maniera	NOUN	_
600-5	BOI012	600	protetta	protetta	protetto	ADJ	_
600-6	BOI012	600	>e	e	e	CCONJ	_
600-7	BOI012	600	di<	di	di	ADP	_
600-8	BOI012	600	e:	e	e	CCONJ	_
600-9	BOI012	600	non	non	non	ADV	_
600-10	BOI012	600	essere	essere	essere	AUX	_
600-11	BOI012	600	in	in	in	ADP	_
600-12	BOI012	600	mezzo	mezzo	mezzo	NOUN	_
601-0	BOI012	601	alla	alla	_	_	_
601-0a	_	_	_	a	a	ADP	_
601-0b	_	_	_	la	il	DET	_
601-1	BOI012	601	strada	strada	strada	NOUN	_
601-2	BOI012	601	>quando	quando	quando	SCONJ	_
601-3	BOI012	601	c'	c'	ci	PRON	SpaceAfter=No
601-4	BOI012	601	erano	erano	essere	VERB	_
601-5	BOI012	601	i	i	il	DET	_
601-6	BOI012	601	cavalli<,	cavalli	cavallo	NOUN	Intonation=weakly_rising
601-7	BOI012	601	e	e	e	CCONJ	_
601-8	BOI012	601	i	i	il	DET	_
601-9	BOI012	601	carri	carri	carro	NOUN	_
601-10	BOI012	601	quelle	quelle	quelle	DET	_
601-11	BOI012	601	cose	cose	cosa	NOUN	_
601-12	BOI012	601	lì	lì	lì	ADV	_
602-0	BOR005	602	mh	mh	mh	NOUN	_
603-0	BOR005	603	anche	anche	anche	ADV	_
603-1	BOR005	603	secondo	secondo	secondo	ADP	_
603-2	BOR005	603	te	te	te	PRON	_
603-3	BOR005	603	gina	gina	ginare	VERB	_
604-0	BOI013	604	penso	penso	pensare	VERB	_
604-1	BOI013	604	di	di	di	ADP	_
604-2	BOI013	604	sì	sì	sì	ADV	_
604-3	BOI013	604	<non>	non	non	ADV	_
604-4	BOI013	604	>c'	c'	ci	PRON	SpaceAfter=No
604-5	BOI013	604	ho	ho	avere	AUX	_
604-6	BOI013	604	mai	mai	mai	ADV	_
604-7	BOI013	604	pensa°to°<	pensato	pensare	VERB	Volume=low
605-0	BOI012	605	per	per	per	ADP	_
605-1	BOI012	605	eh	eh	eh	NOUN	_
605-2	BOI012	605	ci	ci	ci	PRON	_
605-3	BOI012	605	>dividere	dividere	dividere	VERB	_
605-4	BOI012	605	praticamente<	praticamente	pratico	ADV	_
605-5	BOI012	605	la	la	il	DET	_
605-6	BOI012	605	gente	gente	gente	NOUN	_
605-7	BOI012	605	a	a	a	ADP	_
605-8	BOI012	605	piedi	piedi	piede	NOUN	_
605-9	_	_	_	da	da	ADP	_
605-9	BOI012	605	da:	da	da	ADP	_
605-10	BOI012	605	dal	dal	_	_	_
605-10a	_	_	_	il	il	DET	_
605-11	BOI012	605	traffico:,	traffico	traffico	NOUN	Intonation=weakly_rising
606-0	BOI012	606	coi	coi	_	_	_
606-0a	_	_	_	con	con	ADP	_
606-0b	_	_	_	i	il	DET	_
606-1	BOI012	606	carri,	carri	carro	NOUN	Intonation=weakly_rising
606-2	BOI012	606	gli	gli	il	DET	_
606-3	BOI012	606	animali,	animali	animale	NOUN	Intonation=weakly_rising
606-4	BOI012	606	quelle	quelle	quelle	DET	_
606-5	BOI012	606	cose	cose	cosa	NOUN	_
606-6	BOI012	606	lì	lì	lì	ADV	_
607-0	BOR005	607	e	e	e	CCONJ	_
607-1	BOR005	607	secondo	secondo	secondo	ADP	_
607-2	BOR005	607	voi	voi	voi	PRON	_
607-3	BOR005	607	a	a	a	ADP	_
607-4	BOR005	607	che	che	che	DET	_
607-5	BOR005	607	periodo	periodo	periodo	NOUN	_
607-6	BOR005	607	risalgono	risalgono	risagliere	VERB	_
607-7	BOR005	607	i	i	il	DET	_
607-8	BOR005	607	portici	portici	portico	NOUN	_
608-0	BOI012	608	a::h	ah	ah	INTJ	_
608-1	BOI012	608	da	da	da	ADP	_
608-2	BOI012	608	quando	quando	quando	SCONJ	_
608-3	BOI012	608	han	han	avere	AUX	_
608-4	BOI012	608	fatto	fatto	fare	VERB	_
608-5	BOI012	608	bologna	bologna	bologna	NOUN	_
608-6	BOI012	608	li	li	li	PRON	_
608-7	BOI012	608	han	han	avere	AUX	_
608-8	BOI012	608	fatti	fatti	fare	VERB	_
608-9	BOI012	608	i	i	il	DET	_
608-10	BOI012	608	portici	portici	portico	NOUN	_
609-0	BOR005	609	quindi	quindi	quindi	ADV	_
609-1	BOR005	609	più	più	più	ADV	_
609-2	BOR005	609	o	o	o	CCONJ	_
609-3	BOR005	609	meno?	meno	meno	ADV	Intonation=rising
610-0	BOI012	610	A:::H	ah	ah	INTJ	Volume=high
610-1	BOI012	610	millequattrocento	millequattrocento	millequattrocento	NUM	_
610-2	BOI012	610	m::h	mh	mh	NOUN	_
611-0	BOI012	611	milletrecento,	milletrecento	milletrecento	NOUN	Intonation=weakly_rising
612-0	BOR005	612	{ride}	{ride}	_	X	_
613-0	BOI013	613	penso	penso	pensare	VERB	_
613-1	BOI013	613	di	di	di	ADP	_
613-2	BOI013	613	sì	sì	sì	ADV	_
614-0	BOR005	614	{ride}	{ride}	_	X	_
615-0	BOI013	615	°>ma	ma	ma	CCONJ	Volume=low
615-1	BOI013	615	questo	questo	questo	DET	Volume=low
615-2	BOI013	615	mo	mo	mo	NOUN	Volume=low
615-3	BOI013	615	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
615-4	BOI013	615	ho	ho	avere	VERB	Volume=low
615-5	BOI013	615	me~<°	me~	me~	PROPN	Interrupted=Yes|Volume=low
615-6	BOI013	615	sì	sì	sire	VERB	_
615-7	BOI013	615	>i	i	il	DET	_
615-8	BOI013	615	portici	portici	portico	NOUN	_
615-9	BOI013	615	sono	sono	essere	AUX	_
615-10	BOI013	615	i	i	il	DET	_
615-11	BOI013	615	più<	più	più	ADV	_
616-0	BOI013	616	è	è	essere	AUX	_
616-1	BOI013	616	come	come	come	ADP	_
616-2	BOI013	616	l'	l'	il	DET	SpaceAfter=No
616-3	BOI013	616	università	università	università	NOUN	_
616-4	BOI013	616	che	che	che	PRON	_
616-5	BOI013	616	sono::	sono	essere	AUX	_
617-0	BOI013	617	è	è	essere	AUX	_
617-1	BOI013	617	l'	l'	il	DET	SpaceAfter=No
617-2	BOI013	617	unis~	unis~	unis~	PROPN	Interrupted=Yes
617-3	BOI013	617	~versità	~versità	~versità	NOUN	Interrupted=Yes
617-4	BOI013	617	più:::	più	più	ADV	_
618-0	BOI013	618	più	più	più	ADV	_
618-1	BOI013	618	vecchia	vecchia	vecchio	ADJ	_
618-2	BOI013	618	del	del	_	_	_
618-2a	_	_	_	di	di	ADP	_
618-2b	_	_	_	il	il	DET	_
618-3	BOI013	618	e:::h	eh	eh	NOUN	_
618-4	BOI013	618	de::::	de	de	DET	_
618-5	BOI013	618	[non	non	non	ADV	_
618-6	BOI013	618	è	è	essere	AUX	_
618-7	BOI013	618	la:]	la	il	DET	_
619-0	BOI012	619	[d'	d'	da	ADP	SpaceAfter=No
619-1	BOI012	619	europa]	europa	europo	DET	_
620-0	BOI013	620	d'	d'	da	ADP	SpaceAfter=No
620-1	BOI013	620	europa	europa	europo	DET	_
621-0	BOI012	621	mhmh	mhmh	mhmh	NOUN	_
622-0	BOI013	622	>°eh	eh	eh	INTJ	Volume=low
622-1	BOI013	622	va~°	va~	va~	PROPN	Interrupted=Yes|Volume=low
622-2	BOI013	622	che	che	che	PRON	_
622-3	BOI013	622	pe~	pe~	pe~	PROPN	Interrupted=Yes
622-4	BOI013	622	penso	penso	pensare	VERB	_
622-5	BOI013	622	che<	che	che	SCONJ	_
622-6	BOI013	622	anche	anche	anche	ADV	_
622-7	BOI013	622	i	i	il	DET	_
622-8	BOI013	622	portici	portici	portico	NOUN	_
623-0	BOI013	623	siano	siano	essere	AUX	_
623-1	BOI013	623	nati	nati	nascere	VERB	_
623-2	BOI013	623	con	con	con	ADP	_
623-3	BOI013	623	bologna	bologna	bologna	NOUN	_
624-0	BOI012	624	sì:	sì	sì	ADV	_
624-1	BOI012	624	be:::h	beh	beh	ADV	_
624-2	BOI012	624	è	è	essere	AUX	_
624-3	BOI012	624	nata	nata	nascere	VERB	_
624-4	BOI012	624	che::	che	che	SCONJ	_
624-5	BOI012	624	è	è	essere	AUX	_
624-6	BOI012	624	(u)na	una	uno	DET	_
624-7	BOI012	624	città	città	città	NOUN	_
624-8	BOI012	624	fatta	fatta	fare	VERB	_
624-9	BOI012	624	così	così	così	ADV	_
625-0	BOR005	625	mh	mh	mh	NOUN	_
626-0	BOR005	626	invece	invece	invece	ADV	_
626-1	BOR005	626	{P}	{P}	_	_	_
626-2	BOR005	626	parlando	parlando	parlare	VERB	_
626-3	BOR005	626	un	un	uno	DET	_
626-4	BOR005	626	attimo	attimo	attimo	NOUN	_
626-5	BOR005	626	tralasciando	tralasciando	tralasciando	PRON	_
626-6	BOR005	626	bologna	bologna	bolognare	VERB	_
627-0	BOR005	627	parliamo	parliamo	parlare	VERB	_
627-1	BOR005	627	un	un	uno	DET	_
627-2	BOR005	627	attimo	attimo	attimo	NOUN	_
627-3	BOR005	627	di	di	di	ADP	_
627-4	BOR005	627	voi	voi	voi	PRON	_
628-0	BOR005	628	così	così	così	ADV	_
628-1	BOR005	628	per	per	per	ADP	_
628-2	BOR005	628	conoscerci	conoscerci	conoscere	VERB	_
629-0	BOR005	629	{ride}	{ride}	_	X	_
630-0	BOR005	630	che	che	che	DET	_
630-1	BOR005	630	lavoro	lavoro	lavoro	NOUN	_
630-2	BOR005	630	fate?	fate	fare	VERB	Intonation=rising
631-0	BOI012	631	>io	io	io	PRON	_
631-1	BOI012	631	faccio	faccio	fare	VERB	_
631-2	BOI012	631	l'	l'	il	DET	SpaceAfter=No
631-3	BOI012	631	operaio	operaio	operaio	ADJ	_
631-4	BOI012	631	metalmeccanico<	metalmeccanico	metalmeccanico	NOUN	_
632-0	BOR005	632	mhmh	mhmh	mhmh	NOUN	_
633-0	BOI013	633	io	io	io	PRON	_
634-0	BOI013	634	lavoro	lavoro	lavoro	NOUN	_
635-0	BOI013	635	os	os	os	NOUN	_
635-1	BOI013	635	in	in	in	ADP	_
635-2	BOI013	635	una	una	uno	DET	_
635-3	BOI013	635	struttura	struttura	struttura	NOUN	_
636-0	BOR005	636	e	e	e	CCONJ	_
636-1	BOR005	636	da	da	da	ADP	_
636-2	BOR005	636	quanto	quanto	quanto	DET	_
636-3	BOR005	636	tempo	tempo	tempo	NOUN	_
637-0	BOI013	637	mh	mh	mh	NOUN	_
638-0	BOI013	638	trentasei	trentasei	trentasei	NUM	_
638-1	BOI013	638	anni	anni	anno	NOUN	_
638-2	BOI013	638	io	io	io	PRON	_
639-0	BOI012	639	>io	io	io	PRON	_
639-1	BOI012	639	l'	l'	il	DET	SpaceAfter=No
639-2	BOI012	639	operaio	operaio	operaio	ADJ	_
639-3	BOI012	639	metalmeccanico<	metalmeccanico	metalmeccanico	NOUN	_
639-4	BOI012	639	lo	lo	lo	PRON	_
639-5	BOI012	639	faccio	faccio	fare	VERB	_
639-6	BOI012	639	da:::	da	da	ADP	_
640-0	BOI012	640	<ventisei>	ventisei	ventisei	NUM	_
640-1	BOI012	640	anni	anni	anno	NOUN	_
640-2	BOI012	640	>ventisette	ventisette	ventisette	NUM	_
640-3	BOI012	640	anni<	anni	anno	NOUN	_
641-0	BOI012	641	e	e	e	CCONJ	_
641-1	BOI012	641	prima	prima	prima	ADV	_
641-2	BOI012	641	ero	ero	essere	AUX	_
641-3	BOI012	641	operaio	operaio	operaio	ADJ	_
641-4	BOI012	641	edile	edile	edile	ADJ	_
642-0	BOR005	642	mhmh	mhmh	mhmh	NOUN	_
643-0	BOI012	643	sempre::	sempre	sempre	ADV	_
644-0	BOI012	644	°così°	così	così	ADV	Volume=low
645-0	BOI012	645	°(o)peraio	operaio	operaio	ADJ	Volume=low
645-1	BOI012	645	{P}	{P}	_	_	Volume=low
645-2	BOI012	645	comunque°	comunque	comunque	ADV	Volume=low
646-0	BOR005	646	>e	e	e	CCONJ	_
646-1	BOR005	646	in<	in	in	ADP	_
646-2	BOR005	646	cosa	cosa	cosa	PRON	_
646-3	BOR005	646	consiste	consiste	consistere	VERB	_
646-4	BOR005	646	il	il	il	DET	_
646-5	BOR005	646	vostro	vostro	vostro	DET	_
646-6	BOR005	646	lavoro	lavoro	lavoro	NOUN	_
647-0	BOI012	647	p~	p~	p~	PROPN	Interrupted=Yes
647-1	BOI012	647	ah	ah	ah	INTJ	_
647-2	BOI012	647	io	io	io	PRON	_
647-3	BOI012	647	monto::	monto	monto	NOUN	_
648-0	BOI012	648	monto::	monto	monto	NOUN	_
648-1	BOI012	648	mh	mh	mh	INTJ	_
648-2	BOI012	648	ultimamente	ultimamente	ultimo	ADV	_
648-3	BOI012	648	monto	monto	monto	NOUN	_
648-4	BOI012	648	delle	delle	_	_	_
648-4a	_	_	_	di	di	ADP	_
648-4b	_	_	_	le	il	DET	_
648-5	BOI012	648	forbici	forbici	forbice	NOUN	_
648-6	BOI012	648	pneumatiche	pneumatiche	pneumatico	ADJ	_
649-0	BOI012	649	per	per	per	ADP	_
649-1	BOI012	649	l'	l'	il	DET	SpaceAfter=No
649-2	BOI012	649	agricoltura	agricoltura	agricoltura	NOUN	_
649-3	BOI012	649	>per	per	per	ADP	_
649-4	BOI012	649	la	la	il	DET	_
649-5	BOI012	649	po[tatura	potatura	potatura	NOUN	_
649-6	BOI012	649	dell'	dell'	_	_	SpaceAfter=No
649-6a	_	_	_	di	di	ADP	_
649-6b	_	_	_	l'	il	DET	_
649-7	BOI012	649	a]gricoltura<	agricoltura	agricoltura	NOUN	_
650-0	BOR005	650	[<mhmh>]	mhmh	mhmh	NOUN	_
651-0	BOR005	651	m::h	mh	mh	NOUN	_
652-0	BOI012	652	è	è	essere	AUX	_
652-1	BOI012	652	già	già	già	ADV	_
652-2	BOI012	652	da	da	da	ADP	_
652-3	BOI012	652	un	un	uno	DET	_
652-4	BOI012	652	po'	po'	poco	PRON	_
652-5	BOI012	652	di	di	di	ADP	_
652-6	BOI012	652	tempo	tempo	tempo	NOUN	_
652-7	BOI012	652	>°che	che	che	PRON	Volume=low
652-8	BOI012	652	faccio	faccio	fare	VERB	Volume=low
652-9	BOI012	652	questo	questo	questo	DET	Volume=low
652-10	BOI012	652	lavoro°<	lavoro	lavoro	NOUN	Volume=low
653-0	BOI012	653	comunque	comunque	comunque	ADV	_
653-1	BOI012	653	sì	sì	sì	ADV	_
653-2	BOI012	653	monto:	monto	monto	NOUN	_
653-3	BOI012	653	monto	monto	monto	NUM	_
653-4	BOI012	653	macchine::	macchine	macchina	NOUN	_
653-5	BOI012	653	agricole	agricole	agricolo	ADJ	_
653-6	BOI012	653	per	per	per	ADP	_
653-7	BOI012	653	°e:h°	eh	eh	NOUN	Volume=low
654-0	BOI012	654	per	per	per	ADP	_
654-1	BOI012	654	la	la	il	DET	_
654-2	BOI012	654	raccolta:	raccolta	raccolta	NOUN	_
654-3	BOI012	654	delle	delle	_	_	_
654-3a	_	_	_	di	di	ADP	_
654-3b	_	_	_	le	il	DET	_
654-4	BOI012	654	olive,	olive	oliva	NOUN	Intonation=weakly_rising
654-5	BOI012	654	per	per	per	ADP	_
654-6	BOI012	654	la	la	il	DET	_
654-7	BOI012	654	potatura:	potatura	potatura	NOUN	_
654-8	BOI012	654	degli	degli	_	_	_
654-8a	_	_	_	di	di	ADP	_
654-8b	_	_	_	gli	il	DET	_
654-9	BOI012	654	alberi,	alberi	albero	NOUN	Intonation=weakly_rising
654-10	BOI012	654	>quelle	quelle	quelle	DET	_
654-11	BOI012	654	cose	cose	cosa	NOUN	_
654-12	BOI012	654	lì<	lì	lì	ADV	_
655-0	BOR005	655	invece	invece	invece	ADV	_
655-1	BOR005	655	{P}	{P}	_	_	_
655-2	BOR005	655	il	il	il	DET	_
655-3	BOR005	655	tuo	tuo	tuo	DET	_
655-4	BOR005	655	lavoro	lavoro	lavoro	NOUN	_
655-5	BOR005	655	[gina]?	gina	ginare	VERB	Intonation=rising
656-0	BOI013	656	[io	io	io	PRON	_
656-1	BOI013	656	]{P}	{P}	_	_	_
656-2	BOI013	656	aiuto	aiuto	aiuto	NOUN	_
656-3	BOI013	656	infermiera	infermiera	infermierare	VERB	_
657-0	BOI013	657	in	in	in	ADP	_
657-1	BOI013	657	una	una	uno	DET	_
657-2	BOI013	657	rsa	rsa	rsa	NOUN	_
658-0	BOR005	658	e	e	e	CCONJ	_
659-0	BOR005	659	tu	tu	tu	PRON	_
659-1	BOR005	659	hai	hai	avere	AUX	_
659-2	BOR005	659	sempre	sempre	sempre	ADV	_
659-3	BOR005	659	fatto	fatto	fare	VERB	_
659-4	BOR005	659	questo	questo	questo	DET	_
659-5	BOR005	659	la[voro]?	lavoro	lavoro	NOUN	Intonation=rising
660-0	BOI013	660	[sì]	sì	sì	ADV	_
661-0	BOR005	661	quindi	quindi	quindi	ADV	_
661-1	BOR005	661	prima	prima	prima	ADV	_
661-2	BOR005	661	non	non	non	ADV	_
661-3	BOR005	661	hai	hai	avere	AUX	_
661-4	BOR005	661	fatto	fatto	figere	VERB	_
661-5	BOR005	661	altri	altri	altro	ADJ	_
661-6	BOR005	661	lavori	lavori	lavore	NOUN	_
662-0	BOI013	662	ho	ho	avere	AUX	_
662-1	BOI013	662	fatto	fatto	fare	VERB	_
662-2	BOI013	662	la	la	il	DET	_
662-3	BOI013	662	scuola	scuola	scuola	NOUN	_
662-4	BOI013	662	di	di	di	ADP	_
662-5	BOI013	662	infermiera	infermiera	infermiere	NOUN	_
663-0	BOI013	663	due	due	due	NUM	_
663-1	BOI013	663	anni	anni	anno	NOUN	_
664-0	BOR005	664	ehm	ehm	ehm	NOUN	_
665-0	BOR005	665	vi	vi	vi	ADV	_
665-1	BOR005	665	piacerebbe	piacerebbe	piacare	VERB	_
666-0	BOR005	666	continuare	continuare	continuare	VERB	_
666-1	BOR005	666	a	a	a	ADP	_
666-2	BOR005	666	fare	fare	fare	VERB	_
666-3	BOR005	666	questo	questo	questo	DET	_
666-4	BOR005	666	lavoro	lavoro	lavoro	NOUN	_
666-5	BOR005	666	se	se	se	SCONJ	_
666-6	BOR005	666	>cioè<	cioè	cioé	ADV	_
666-7	BOR005	666	se	se	se	SCONJ	_
666-8	BOR005	666	aveste	aveste	avere	VERB	_
666-9	BOR005	666	la	la	il	DET	_
666-10	BOR005	666	possibilità	possibilità	possibilità	NOUN	_
667-0	BOI013	667	no	no	no	ADV	_
667-1	BOI013	667	(i[o	io	io	PRON	_
667-2	BOI013	667	no)]	no	no	ADV	_
668-0	BOR005	668	[cambier]este	cambiereste	cambieresta	NOUN	_
668-1	BOR005	668	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
669-0	BOI013	669	[io	io	io	PRON	_
669-1	BOI013	669	voglio	voglio	volere	AUX	_
669-2	BOI013	669	andare	andare	andare	VERB	_
669-3	BOI013	669	in	in	in	ADP	_
669-4	BOI013	669	pensio~]	pensio~	pensio~	PROPN	Interrupted=Yes
669-5	BOI013	669	{ride}	{ride}	_	_	_
670-0	BOI012	670	[io	io	io	PRON	_
670-1	BOI012	670	voglio	voglio	volere	AUX	_
670-2	BOI012	670	andare	andare	andare	VERB	_
670-3	BOI012	670	in	in	in	ADP	_
670-4	BOI012	670	pensio]ne::::	pensione	pensione	NOUN	_
671-0	BOR005	671	{ride}	{ride}	_	X	_
672-0	BOI012	672	[<voglio	voglio	volere	AUX	_
672-1	BOI012	672	an]dare	andare	andare	VERB	_
672-2	BOI012	672	in	in	in	ADP	_
672-3	BOI012	672	pen[sione	pensione	pensione	NOUN	_
672-4	BOI012	672	basta	basta	bastare	VERB	_
672-5	BOI012	672	io>]	io	io	PRON	_
673-0	BOI013	673	[trenta]	trenta	trentare	VERB	_
674-0	BOI013	674	[largo	largo	largo	NOUN	_
674-1	BOI013	674	ai	ai	_	_	_
674-1a	_	_	_	a	a	ADP	_
674-1b	_	_	_	i	il	DET	_
674-2	BOI013	674	gio]vani:::	giovani	giovane	NOUN	_
674-3	BOI013	674	lasciamo	lasciamo	lasciare	VERB	_
674-4	BOI013	674	largo	largo	largo	NOUN	_
674-5	BOI013	674	ai	ai	_	_	_
674-5a	_	_	_	a	a	ADP	_
674-5b	_	_	_	i	il	DET	_
674-6	BOI013	674	[giovani]	giovani	giovane	NOUN	_
675-0	BOI012	675	[ci	ci	ci	PRON	_
675-1	BOI012	675	vuole	vuole	volere	VERB	_
675-2	BOI012	675	il	il	il	DET	_
675-3	BOI012	675	t]urn	turn	turn	NOUN	_
675-4	BOI012	675	around	around	around	CCONJ	_
675-5	BOI012	675	>come	come	come	ADV	_
675-6	BOI012	675	lo	lo	lo	PRON	_
675-7	BOI012	675	chiamano<	chiamano	chiamare	VERB	_
675-8	BOI012	675	i::	i	i	DET	_
675-9	BOI012	675	[in	in	in	ADP	_
675-10	BOI012	675	inglese]	inglese	inglese	NOUN	_
676-0	BOI013	676	[ma	ma	ma	CCONJ	_
676-1	BOI013	676	{P}	{P}	_	_	_
676-2	BOI013	676	ma	ma	ma	CCONJ	_
676-3	BOI013	676	i]l	il	il	DET	_
676-4	BOI013	676	mio	mio	mio	DET	_
676-5	BOI013	676	lav[oro	lavoro	lavoro	NOUN	_
676-6	BOI013	676	dopo:]	dopo	dopo	ADP	_
677-0	BOI012	677	[<ci	ci	ci	PRON	_
677-1	BOI012	677	vuol	vuol	volere	AUX	_
677-2	BOI012	677	del	del	_	_	_
677-2a	_	_	_	di	di	ADP	_
677-2b	_	_	_	il	il	DET	_
677-3	BOI012	677	ri]cambio:>	ricambio	ricambio	NOUN	_
678-0	BOI013	678	dopo	dopo	dopo	ADP	_
678-1	BOI013	678	i	i	il	DET	_
678-2	BOI013	678	cinquantanni	cinquantanni	cinquantanno	NOUN	_
