token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
645-6	BOR001	645	che	che	che	PRON	_
645-7	BOR001	645	si	si	si	PRON	_
645-8	BOR001	645	incontrano	incontrano	incontrare	VERB	_
645-9	BOR001	645	o	o	o	CCONJ	_
645-10	BOR001	645	è	è	essere	AUX	_
645-11	BOR001	645	più	più	più	ADV	_
645-12	BOR001	645	sempre	sempre	sempre	ADV	_
645-13	BOR001	645	su	su	su	ADP	_
646-0	BOR001	646	m:h	mh	mh	INTJ	_
646-1	BOR001	646	più:	più	più	ADV	_
647-0	BOR001	647	<battute>	battute	battuta	NOUN	_
648-0	BOR001	648	[sotto]	sotto	sotto	ADV	_
649-0	BOI002	649	[secondo	secondo	secondo	ADP	_
649-1	BOI002	649	me	me	me	PRON	_
649-2	BOI002	649	se]	se	se	SCONJ	_
649-3	BOI002	649	più	più	più	ADV	_
649-4	BOI002	649	{P}	{P}	_	_	_
649-5	BOI002	649	per	per	per	ADP	_
649-6	BOI002	649	{P}	{P}	_	_	_
649-7	BOI002	649	su	su	su	ADP	_
649-8	BOI002	649	battute	battute	battuta	NOUN	_
649-9	BOI002	649	ecco	ecco	ecco	ADV	_
649-10	BOI002	649	non	non	non	ADV	_
649-11	BOI002	649	vedo	vedo	vedere	VERB	_
649-12	BOI002	649	una:	una	uno	DET	_
649-13	BOI002	649	una	una	uno	DET	_
649-14	BOI002	649	rivalità	rivalità	rivalità	NOUN	_
649-15	BOI002	649	eccessiva	eccessiva	eccessivo	ADJ	_
649-16	BOI002	649	che	che	che	PRON	_
649-17	BOI002	649	potrebbe	potrebbe	potere	AUX	_
649-18	BOI002	649	portare	portare	portare	VERB	_
649-19	BOI002	649	a	a	a	ADP	_
649-20	BOI002	649	violenze	violenze	violenza	NOUN	_
649-21	BOI002	649	però:	però	però	ADV	_
649-22	BOI002	649	non	non	non	ADV	_
649-23	BOI002	649	ho	ho	avere	VERB	_
649-24	BOI002	649	forse	forse	forse	ADV	_
649-25	BOI002	649	gli	gli	il	DET	_
649-26	BOI002	649	strumenti	strumenti	strumento	NOUN	_
649-27	BOI002	649	per:	per	per	ADP	_
650-0	BOI002	650	per	per	per	ADP	_
650-1	BOI002	650	valutare	valutare	valutare	VERB	_
650-2	BOI002	650	DA	da	da	ADP	Volume=high
650-3	BOI002	650	QUELLO	quello	quello	PRON	Volume=high
650-4	BOI002	650	CHE	che	che	PRON	Volume=high
650-5	BOI002	650	VEDO	vedo	vedere	VERB	Volume=high
650-6	BOI002	650	non	non	non	ADV	_
650-7	BOI002	650	c'	c'	ci	PRON	SpaceAfter=No
650-8	BOI002	650	è	è	essere	VERB	_
650-9	BOI002	650	questa	questa	questo	DET	_
650-10	BOI002	650	cosa	cosa	cosa	NOUN	_
650-11	BOI002	650	[(magari)]	magari	magari	ADV	_
651-0	BOR001	651	[mhmh]	mhmh	mhmh	NOUN	_
652-0	BOI002	652	°x	x	x	SYM	Volume=low
652-1	BOI002	652	sì°	sì	sì	INTJ	Volume=low
653-0	BOR001	653	sì	sì	sì	ADV	_
654-0	BOR001	654	solo	solo	solo	ADV	_
654-1	BOR001	654	[così	così	così	ADV	_
654-2	BOR001	654	competizio]ne	competizione	competizione	NOUN	_
655-0	BOI002	655	[x	x	x	SYM	_
655-1	BOI002	655	sì]	sì	sì	INTJ	_
656-0	BOI002	656	sì	sì	sì	ADV	_
656-1	BOI002	656	[infatti]	infatti	infatti	ADV	_
657-0	BOR001	657	[°xx°]	x	decimo	ADJ	Volume=low
658-0	BOR001	658	°(o)kay°	okay	okay	NOUN	Volume=low
659-0	BOR001	659	e	e	e	CCONJ	_
659-1	BOR001	659	pensi	pensi	pensare	VERB	_
659-2	BOR001	659	che	che	che	SCONJ	_
659-3	BOR001	659	sia	sia	essere	AUX	_
659-4	BOR001	659	un:a	una	uno	DET	_
659-5	BOR001	659	cosa	cosa	cosa	NOUN	_
659-6	BOR001	659	buona	buona	buono	ADJ	_
659-7	BOR001	659	per	per	per	ADP	_
659-8	BOR001	659	la	la	il	DET	_
659-9	BOR001	659	città	città	città	NOUN	_
659-10	BOR001	659	di	di	di	ADP	_
659-11	BOR001	659	bologna	bologna	bologna	NOUN	_
659-12	BOR001	659	comunque	comunque	comunque	ADV	_
659-13	BOR001	659	[avere]	avere	avere	VERB	_
660-0	BOI002	660	[x	x	x	SYM	_
660-1	BOI002	660	s:]ì	sì	sì	INTJ	_
661-0	BOR001	661	>°cioè°<	cioè	cioè	ADV	Volume=low
662-0	BOR001	662	[(°una°)]	una	uno	DET	Volume=low
663-0	BOI002	663	[sì	sì	sì	ADV	_
663-1	BOI002	663	sì]	sì	sì	ADV	_
664-0	BOR001	664	e	e	e	CCONJ	_
665-0	BOR001	665	quindi	quindi	quindi	ADV	_
665-1	BOR001	665	{P}	{P}	_	_	_
665-2	BOR001	665	tu	tu	tu	PRON	_
665-3	BOR001	665	sei	sei	essere	AUX	_
665-4	BOR001	665	stata	stata	essere	AUX	_
665-5	BOR001	665	al	al	_	_	_
665-5a	_	_	_	a	a	ADP	_
665-5b	_	_	_	il	il	DET	_
665-6	BOR001	665	paladozza	paladozza	paladozza	NOUN	_
666-0	BOR001	666	°hai	hai	avere	AUX	Volume=low
666-1	BOR001	666	vissuto°	vissuto	vissere	VERB	Volume=low
666-2	BOR001	666	ma	ma	ma	CCONJ	_
666-3	BOR001	666	anche	anche	anche	ADV	_
666-4	BOR001	666	lo	lo	il	DET	_
666-5	BOR001	666	stadio	stadio	stadio	NOUN	_
667-0	BOR001	667	anche	anche	anche	ADV	_
667-1	BOR001	667	se	se	se	SCONJ	_
667-2	BOR001	667	non	non	non	ADV	_
667-3	BOR001	667	sei	sei	essere	AUX	_
667-4	BOR001	667	troppo	troppo	troppo	ADV	_
667-5	BOR001	667	>vabbè<	vabbè	vabbè	CCONJ	_
667-6	BOR001	667	così	così	così	ADV	_
667-7	BOR001	667	tifosa	tifosa	tifoso	ADJ	_
668-0	BOR001	668	però	però	però	ADV	_
668-1	BOR001	668	e:h	eh	eh	INTJ	_
669-0	BOR001	669	cosa	cosa	cosa	PRON	_
669-1	BOR001	669	ne	ne	ne	PRON	_
669-2	BOR001	669	pensi	pensi	pensare	VERB	_
669-3	BOR001	669	del	del	_	_	_
669-3a	_	_	_	di	di	ADP	_
669-3b	_	_	_	il	il	DET	_
669-4	BOR001	669	fatto	fatto	fatto	NOUN	_
669-5	BOR001	669	di	di	di	ADP	_
669-6	BOR001	669	fare:	fare	fare	VERB	_
669-7	BOR001	669	mh	mh	mh	NOUN	_
670-0	BOR001	670	<gli	gli	il	DET	_
670-1	BOR001	670	stadi>	stadi	stadio	NOUN	_
670-2	BOR001	670	sai	sai	sapere	VERB	_
670-3	BOR001	670	che	che	che	SCONJ	_
670-4	BOR001	670	adesso	adesso	adesso	ADV	_
670-5	BOR001	670	c'	c'	ci	PRON	SpaceAfter=No
670-6	BOR001	670	è	è	essere	VERB	_
671-0	BOR001	671	un	un	uno	DET	_
671-1	BOR001	671	po':	po'	poco	ADV	_
671-2	BOR001	671	la	la	il	DET	_
671-3	BOR001	671	controversia	controversia	controversia	NOUN	_
671-4	BOR001	671	su	su	su	ADP	_
671-5	BOR001	671	{P}	{P}	_	_	_
671-6	BOR001	671	stadio	stadio	stadio	NOUN	_
672-0	BOR001	672	il	il	il	DET	_
672-1	BOR001	672	dall'	dall'	_	_	SpaceAfter=No
672-1a	_	_	_	da	da	ADP	_
672-1b	_	_	_	l'	il	DET	_
672-2	BOR001	672	ara	ara	ara	NOUN	_
672-3	BOR001	672	in	in	in	ADP	_
672-4	BOR001	672	particolare	particolare	particolare	NOUN	_
672-5	BOR001	672	{P}	{P}	_	_	_
672-6	BOR001	672	lo	lo	il	PRON	_
672-7	BOR001	672	vogliono:	vogliono	volere	AUX	_
672-8	BOR001	672	rifare	rifare	rifare	VERB	_
672-9	BOR001	672	nuovo	nuovo	nuovo	ADJ	_
673-0	BOR001	673	>e	e	e	CCONJ	_
673-1	BOR001	673	non	non	non	ADV	_
673-2	BOR001	673	si	si	si	PRON	_
673-3	BOR001	673	sa	sa	sapere	VERB	_
673-4	BOR001	673	se<	se	se	SCONJ	_
674-0	BOR001	674	rinnovare	rinnovare	rinnovare	VERB	_
674-1	BOR001	674	quello	quello	quello	PRON	_
675-0	BOR001	675	o	o	o	CCONJ	_
675-1	BOR001	675	[farne	farne	_	_	_
675-1a	_	_	_	far	fare	VERB	_
675-1b	_	_	_	ne	ne	PRON	_
675-2	BOR001	675	uno	uno	uno	PRON	_
675-3	BOR001	675	fuori]	fuori	fuori	ADV	_
675-4	BOR001	675	città	città	città	NOUN	_
676-0	BOI002	676	[farne	farne	_	_	_
676-0a	_	_	_	far	fare	VERB	_
676-0b	_	_	_	ne	ne	PRON	_
676-1	BOI002	676	un	un	uno	DET	_
676-2	BOI002	676	alt~]	alt~	alt~	PROPN	Interrupted=Yes
677-0	BOR001	677	secondo	secondo	secondo	ADP	_
677-1	BOR001	677	te	te	te	PRON	_
677-2	BOR001	677	cos'	cos'	cos'	PRON	SpaceAfter=No
677-3	BOR001	677	è	è	essere	AUX	_
677-4	BOR001	677	m~	m~	m~	PROPN	Interrupted=Yes
678-0	BOR001	678	meglio	meglio	meglio	ADV	_
678-1	BOR001	678	anche	anche	anche	ADV	_
678-2	BOR001	678	se	se	se	SCONJ	_
678-3	BOR001	678	tu	tu	tu	PRON	_
678-4	BOR001	678	non	non	non	ADV	_
678-5	BOR001	678	vivi	vivi	vivo	ADJ	_
678-6	BOR001	678	adesso	adesso	adesso	ADV	_
678-7	BOR001	678	attaccato	attaccato	attaccare	VERB	_
678-8	BOR001	678	allo	allo	_	_	_
678-8a	_	_	_	a	a	ADP	_
678-8b	_	_	_	lo	il	DET	_
678-9	BOR001	678	stadio	stadio	stadio	NOUN	_
678-10	BOR001	678	quindi	quindi	quindi	ADV	_
678-11	BOR001	678	magari	magari	magari	ADV	_
679-0	BOR001	679	è	è	essere	AUX	_
679-1	BOR001	679	div~	div~	div~	PROPN	Interrupted=Yes
679-2	BOR001	679	cioè	cioè	cioè	CCONJ	_
679-3	BOR001	679	non	non	non	ADV	_
679-4	BOR001	679	è	è	essere	VERB	_
679-5	BOR001	679	che	che	che	SCONJ	_
679-6	BOR001	679	arreca	arreca	arrecare	VERB	_
679-7	BOR001	679	a	a	a	ADP	_
679-8	BOR001	679	te	te	te	PRON	_
679-9	BOR001	679	{P}	{P}	_	_	_
679-10	BOR001	679	personalmente:	personalmente	personalmente	ADV	_
679-11	BOR001	679	[mh]	mh	mh	INTJ	_
680-0	BOI002	680	[sì]	sì	sì	ADV	_
680-1	BOI002	680	{P}	{P}	_	_	_
680-2	BOI002	680	disagi	disagi	disagio	NOUN	_
680-3	BOI002	680	particolari	particolari	particolare	ADJ	_
681-0	BOR001	681	[(°esa~°)]	esa~	esa~	PROPN	Interrupted=Yes|Volume=low
682-0	BOI002	682	E	e	e	CCONJ	Volume=high
682-1	BOI002	682	LE	le	il	PRON	Volume=high
682-2	BOI002	682	L'	l'	lo	DET	SpaceAfter=No|Volume=high
682-3	BOI002	682	AVERE	avere	avere	VERB	Volume=high
682-4	BOI002	682	UNA:	una	uno	DET	Volume=high
682-5	BOI002	682	UNA	una	uno	DET	Volume=high
682-6	BOI002	682	STRUTTURA	struttura	struttura	NOUN	Volume=high
682-7	BOI002	682	visto	visto	vedere	VERB	_
682-8	BOI002	682	che	che	che	SCONJ	_
682-9	BOI002	682	comunque	comunque	comunque	ADV	_
682-10	BOI002	682	le	le	il	PRON	_
682-11	BOI002	682	adesso	adesso	adesso	ADV	_
682-12	BOI002	682	le	le	le	PRON	_
682-13	BOI002	682	fanno:	fanno	fare	VERB	_
682-14	BOI002	682	molto	molto	molto	ADV	_
682-15	BOI002	682	più	più	più	ADV	_
682-16	BOI002	682	grandi	grandi	grande	ADJ	_
682-17	BOI002	682	mo~	mo~	mo~	PROPN	Interrupted=Yes
682-18	BOI002	682	con	con	con	ADP	_
682-19	BOI002	682	più:	più	più	ADV	_
682-20	BOI002	682	che	che	che	PRON	_
682-21	BOI002	682	ne	ne	ne	PRON	_
682-22	BOI002	682	so	so	sapere	VERB	_
682-23	BOI002	682	anche	anche	anche	ADV	_
682-24	BOI002	682	coperture	coperture	copertura	NOUN	_
682-25	BOI002	682	per	per	per	ADP	_
682-26	BOI002	682	i	i	il	DET	_
682-27	BOI002	682	tifosi:	tifosi	tifoso	NOUN	_
683-0	BOI002	683	averlo	averlo	_	_	_
683-0a	_	_	_	aver	avere	AUX	_
683-0b	_	_	_	lo	lo	PRON	_
683-1	BOI002	683	fuori	fuori	fuori	ADV	_
684-0	BOI002	684	è:	è	essere	AUX	_
684-1	BOI002	684	sempre:	sempre	sempre	ADV	_
684-2	BOI002	684	un	un	uno	DET	_
684-3	BOI002	684	u~	u~	u~	PROPN	Interrupted=Yes
685-0	BOI002	685	si	si	si	PRON	_
685-1	BOI002	685	agevola	agevola	agevolare	VERB	_
685-2	BOI002	685	anche	anche	anche	ADV	_
685-3	BOI002	685	il	il	il	DET	_
685-4	BOI002	685	tifoso	tifoso	tifoso	NOUN	_
685-5	BOI002	685	{P}	{P}	_	_	_
685-6	BOI002	685	che	che	che	PRON	_
685-7	BOI002	685	va	va	andare	VERB	_
685-8	BOI002	685	in	in	in	ADP	_
685-9	BOI002	685	<macchina>	macchina	macchina	NOUN	_
685-10	BOI002	685	che:	che	che	SCONJ	_
685-11	BOI002	685	e	e	e	CCONJ	_
685-12	BOI002	685	la	la	il	DET	_
685-13	BOI002	685	città	città	città	NOUN	_
685-14	BOI002	685	non	non	non	ADV	_
685-15	BOI002	685	viene	viene	venire	AUX	_
685-16	BOI002	685	bloccata	bloccata	bloccare	VERB	_
685-17	BOI002	685	perché	perché	perché	SCONJ	_
685-18	BOI002	685	quando	quando	quando	SCONJ	_
685-19	BOI002	685	si	si	si	PRON	_
685-20	BOI002	685	va	va	andare	VERB	_
685-21	BOI002	685	allo	allo	_	_	_
685-21a	_	_	_	a	a	ADP	_
685-21b	_	_	_	lo	il	DET	_
685-22	BOI002	685	stadio:	stadio	stadio	NOUN	_
685-23	BOI002	685	al	al	_	_	_
685-23a	_	_	_	a	a	ADP	_
685-23b	_	_	_	il	il	DET	_
685-24	BOI002	685	dall'	dall'	_	_	SpaceAfter=No
685-24a	_	_	_	da	da	ADP	_
685-24b	_	_	_	l'	il	DET	_
685-25	BOI002	685	ara	ara	ara	NOUN	_
685-26	BOI002	685	sì	sì	sì	ADV	_
686-0	BOI002	686	la	la	il	DET	_
686-1	BOI002	686	zona	zona	zona	NOUN	_
686-2	BOI002	686	di:	di	di	ADP	_
686-3	BOI002	686	an[drea	andrea	andrea	NOUN	_
686-4	BOI002	686	cos]ta	costa	costare	VERB	_
686-5	BOI002	686	si	si	si	PRON	_
686-6	BOI002	686	blocca	blocca	bloccare	VERB	_
686-7	BOI002	686	tutta	tutta	tutta	DET	_
686-8	BOI002	686	saragozza	saragozza	saragozza	NOUN	_
686-9	BOI002	686	andrea	andrea	andreo	ADJ	_
686-10	BOI002	686	costa	costa	costare	VERB	_
686-11	BOI002	686	si	si	si	PRON	_
686-12	BOI002	686	blocca	blocca	bloccare	VERB	_
686-13	BOI002	686	tutta	tutta	tutto	DET	_
687-0	BOR001	687	[mhmh]	mhmh	mhmh	NOUN	_
688-0	BOI002	688	però	però	però	ADV	_
688-1	BOI002	688	comunque:	comunque	comunque	ADV	_
688-2	BOI002	688	è	è	essere	AUX	_
688-3	BOI002	688	lo	lo	il	DET	_
688-4	BOI002	688	stadio	stadio	stadio	NOUN	_
688-5	BOI002	688	della	della	_	_	_
688-5a	_	_	_	di	di	ADP	_
688-5b	_	_	_	la	il	DET	_
688-6	BOI002	688	città	città	città	NOUN	_
688-7	BOI002	688	non	non	non	ADV	_
688-8	BOI002	688	lo	lo	lo	PRON	_
688-9	BOI002	688	so	so	sapere	VERB	_
688-10	BOI002	688	e:h	eh	eh	INTJ	_
688-11	BOI002	688	{ride}	{ride}	_	_	_
689-0	BOI002	689	[è	è	essere	AUX	_
689-1	BOI002	689	com]e	come	come	ADV	_
689-2	BOI002	689	abbandonare:	abbandonare	abbandonare	VERB	_
690-0	BOR001	690	[(°sì°)]	sì	sì	ADV	Volume=low
691-0	BOI002	691	un:a	una	uno	DET	_
691-1	BOI002	691	cosa	cosa	cosa	NOUN	_
691-2	BOI002	691	che	che	che	PRON	_
691-3	BOI002	691	fa	fa	fare	VERB	_
691-4	BOI002	691	parte	parte	parte	NOUN	_
691-5	BOI002	691	del~	del~	del~	PROPN	Interrupted=Yes
691-6	BOI002	691	della	della	_	_	_
691-6a	_	_	_	di	di	ADP	_
691-6b	_	_	_	la	il	DET	_
691-7	BOI002	691	storia	storia	storia	NOUN	_
691-8	BOI002	691	di:	di	di	ADP	_
691-9	BOI002	691	di	di	di	ADP	_
691-10	BOI002	691	bol[ogna]	bologna	bologna	NOUN	_
691-11	BOI002	691	come	come	come	ADP	_
691-12	BOI002	691	dire	dire	dire	VERB	_
691-13	BOI002	691	°cio[è:]°	cioè	cioè	CCONJ	Volume=low
692-0	BOR001	692	[sì]	sì	sì	ADV	_
693-0	BOR001	693	[mh]	mh	mh	NOUN	_
694-0	BOR001	694	che	che	che	SCONJ	_
694-1	BOR001	694	poi	poi	poi	ADV	_
694-2	BOR001	694	è	è	essere	AUX	_
694-3	BOR001	694	bello	bello	bello	ADJ	_
694-4	BOR001	694	anc~	anc~	anc~	PROPN	Interrupted=Yes
694-5	BOR001	694	[cioè	cioè	cioè	ADV	_
694-6	BOR001	694	a	a	a	ADP	_
694-7	BOR001	694	me	me	me	PRON	_
694-8	BOR001	694	piace	piace	piacere	VERB	_
694-9	BOR001	694	°come	come	come	ADP	Volume=low
694-10	BOR001	694	sta]di(o)°	stadio	stadio	NOUN	Volume=low
695-0	BOI002	695	[eh	eh	eh	INTJ	_
695-1	BOI002	695	infatti	infatti	infatti	ADV	_
695-2	BOI002	695	è	è	essere	AUX	_
695-3	BOI002	695	un]	un	uno	DET	_
696-0	BOI002	696	bello	bello	bello	ADJ	_
696-1	BOI002	696	sta~	sta~	sta~	PROPN	Interrupted=Yes
697-0	BOI002	697	come:	come	come	SCONJ	_
697-1	BOI002	697	quando	quando	quando	SCONJ	_
697-2	BOI002	697	hanno	hanno	avere	AUX	_
697-3	BOI002	697	chiuso	chiuso	chiuso	VERB	_
697-4	BOI002	697	tutti	tutti	tutto	DET	_
697-5	BOI002	697	i	i	il	DET	_
697-6	BOI002	697	cinema	cinema	cinema	NOUN	_
697-7	BOI002	697	che	che	che	PRON	_
697-8	BOI002	697	erano	erano	essere	AUX	_
697-9	BOI002	697	in	in	in	ADP	_
697-10	BOI002	697	zona	zona	zona	NOUN	_
698-0	BOI002	698	cioè	cioè	cioè	ADV	_
698-1	BOI002	698	ade[sso	adesso	adesso	ADV	_
698-2	BOI002	698	per	per	per	ADP	_
698-3	BOI002	698	an]dare	andare	andare	VERB	_
698-4	BOI002	698	al	al	_	_	_
698-4a	_	_	_	a	a	ADP	_
698-4b	_	_	_	il	il	DET	_
698-5	BOI002	698	cinema	cinema	cinema	NOUN	_
698-6	BOI002	698	devi	devi	dovere	AUX	_
698-7	BOI002	698	andare	andare	andare	VERB	_
698-8	BOI002	698	per	per	per	ADP	_
698-9	BOI002	698	forza	forza	forza	NOUN	_
698-10	BOI002	698	in	in	in	ADP	_
698-11	BOI002	698	centro	centro	centro	NOUN	_
698-12	BOI002	698	o	o	o	CCONJ	_
698-13	BOI002	698	nelle	nelle	_	_	_
698-13a	_	_	_	in	in	ADP	_
698-13b	_	_	_	le	il	DET	_
698-14	BOI002	698	multisale	multisale	multisala	NOUN	_
698-15	BOI002	698	che	che	che	PRON	_
698-16	BOI002	698	si	si	si	PRON	_
698-17	BOI002	698	trovano	trovano	trovare	VERB	_
698-18	BOI002	698	fuori	fuori	fuori	ADV	_
698-19	BOI002	698	quando	quando	quando	SCONJ	_
698-20	BOI002	698	fino:	fino	fino	ADV	_
699-0	BOR001	699	[mh]	mh	mh	NOUN	_
700-0	BOI002	700	°(an)che	anche	anche	ADV	Volume=low
700-1	BOI002	700	quando°	quando	quando	SCONJ	Volume=low
701-0	BOI002	701	erano	erano	essere	AUX	_
701-1	BOI002	701	piccoli	piccoli	piccolo	ADJ	_
701-2	BOI002	701	i	i	il	DET	_
701-3	BOI002	701	miei	miei	mio	DET	_
701-4	BOI002	701	fligli	fligli	fliglio	NOUN	_
701-5	BOI002	701	quindi	quindi	quindi	ADV	_
701-6	BOI002	701	parlo	parlo	parlo	ADJ	_
701-7	BOI002	701	di	di	di	ADP	_
702-0	BOI002	702	vent'	vent'	venti	NUM	SpaceAfter=No
702-1	BOI002	702	anni	anni	anno	NOUN	_
702-2	BOI002	702	fa,	fa	fa	ADV	Intonation=weakly_rising
703-0	BOI002	703	ce	ce	ce	PRON	_
703-1	BOI002	703	li	li	li	PRON	_
703-2	BOI002	703	avevamo	avevamo	avere	VERB	_
703-3	BOI002	703	proprio	proprio	proprio	ADV	_
703-4	BOI002	703	anche	anche	anche	ADV	_
703-5	BOI002	703	nel	nel	_	_	_
703-5a	_	_	_	in	in	ADP	_
703-5b	_	_	_	il	il	DET	_
703-6	BOI002	703	quartiere	quartiere	quartiere	NOUN	_
703-7	BOI002	703	il	il	il	DET	_
703-8	BOI002	703	cinema	cinema	cinema	NOUN	_
704-0	BOR001	704	mh	mh	mh	NOUN	_
705-0	BOR001	705	ma	ma	ma	CCONJ	_
705-1	BOR001	705	pensi	pensi	pensare	VERB	_
705-2	BOR001	705	che	che	che	SCONJ	_
705-3	BOR001	705	abbiano	abbiano	avere	AUX	_
705-4	BOR001	705	chiuso	chiuso	chiudere	VERB	_
705-5	BOR001	705	perché	perché	perché	SCONJ	_
705-6	BOR001	705	non	non	non	ADV	_
705-7	BOR001	705	ci	ci	ci	PRON	_
705-8	BOR001	705	andavano	andavano	andare	VERB	_
705-9	BOR001	705	persone	persone	persona	NOUN	_
705-10	BOR001	705	o:,	o	o	CCONJ	Intonation=weakly_rising
706-0	BOI002	706	ne	ne	ne	PRON	_
706-1	BOI002	706	avevamo	avevamo	avere	VERB	_
706-2	BOI002	706	due	due	due	NUM	_
706-3	BOI002	706	di	di	di	ADP	_
706-4	BOI002	706	cinema	cinema	cinema	NOUN	_
706-5	BOI002	706	qui	qui	qui	ADV	_
706-6	BOI002	706	in	in	in	ADP	_
706-7	BOI002	706	quartiere	quartiere	quartiere	NOUN	_
706-8	BOI002	706	e	e	e	CCONJ	_
706-9	BOI002	706	son	son	essere	AUX	_
706-10	BOI002	706	stati	stati	essere	AUX	_
706-11	BOI002	706	chiusi	chiusi	chiudere	VERB	_
706-12	BOI002	706	entrambi	entrambi	entrambi	PRON	_
706-13	BOI002	706	quindi	quindi	quindi	ADV	_
706-14	BOI002	706	secondo	secondo	secondo	ADP	_
706-15	BOI002	706	me	me	me	PRON	_
706-16	BOI002	706	un	un	uno	DET	_
706-17	BOI002	706	po'	po'	poco	ADV	_
706-18	BOI002	706	perché:	perché	perché	SCONJ	_
707-0	BOI002	707	c'	c'	ci	PRON	SpaceAfter=No
707-1	BOI002	707	è	è	essere	AUX	_
707-2	BOI002	707	stato	stato	essere	VERB	_
707-3	BOI002	707	un	un	uno	DET	_
707-4	BOI002	707	periodo	periodo	periodo	NOUN	_
707-5	BOI002	707	che	che	che	PRON	_
707-6	BOI002	707	°il	il	il	DET	Volume=low
707-7	BOI002	707	cinema	cinema	cinema	NOUN	Volume=low
707-8	BOI002	707	veniva	veniva	venire	AUX	Volume=low
707-9	BOI002	707	poco	poco	poco	ADV	Volume=low
707-10	BOI002	707	frequentato	frequentato	frequentare	VERB	Volume=low
707-11	BOI002	707	secondo	secondo	secondo	ADP	Volume=low
707-12	BOI002	707	me	me	me	PRON	Volume=low
707-13	BOI002	707	e	e	e	CCONJ	Volume=low
707-14	BOI002	707	quindi:	quindi	quindi	ADV	Volume=low
707-15	BOI002	707	han	han	avere	AUX	Volume=low
707-16	BOI002	707	chiuso	chiuso	chiudere	VERB	Volume=low
707-17	BOI002	707	per	per	per	ADP	Volume=low
707-18	BOI002	707	quello°	quello	quello	PRON	Volume=low
708-0	BOR001	708	mh	mh	mh	NOUN	_
709-0	BOR001	709	ehm:	ehm	ehm	NOUN	_
710-0	BOR001	710	e	e	e	CCONJ	_
710-1	BOR001	710	abbiamo	abbiamo	avere	AUX	_
710-2	BOR001	710	detto	detto	dire	VERB	_
710-3	BOR001	710	che	che	che	SCONJ	_
711-0	BOR001	711	appunto	appunto	appunto	ADV	_
711-1	BOR001	711	con	con	con	ADP	_
711-2	BOR001	711	lo	lo	il	DET	_
711-3	BOR001	711	stadio	stadio	stadio	NOUN	_
711-4	BOR001	711	spesso	spesso	spesso	ADV	_
711-5	BOR001	711	si	si	si	PRON	_
711-6	BOR001	711	blocca	blocca	bloccare	VERB	_
711-7	BOR001	711	tutta	tutta	tutto	DET	_
711-8	BOR001	711	una	una	uno	DET	_
711-9	BOR001	711	zona	zona	zona	NOUN	_
711-10	BOR001	711	così	così	così	ADV	_
712-0	BOR001	712	e:	e	e	CCONJ	_
712-1	BOR001	712	adesso	adesso	adesso	ADV	_
712-2	BOR001	712	>vabbè<	vabbè	vabbere	VERB	_
712-3	BOR001	712	tu	tu	tu	PRON	_
713-0	BOR001	713	eh	eh	eh	INTJ	_
713-1	BOR001	713	ti	ti	ti	PRON	_
713-2	BOR001	713	muovi	muovi	muovare	VERB	_
713-3	BOR001	713	sempre	sempre	sempre	ADV	_
713-4	BOR001	713	in	in	in	ADP	_
713-5	BOR001	713	autobus	autobus	autobus	NOUN	_
713-6	BOR001	713	eh	eh	eh	INTJ	_
713-7	BOR001	713	così	così	così	ADV	_
713-8	BOR001	713	però	però	però	ADV	_
714-0	BOR001	714	mh	mh	mh	ADV	_
714-1	BOR001	714	pensi	pensi	pensare	VERB	_
714-2	BOR001	714	che	che	che	SCONJ	_
714-3	BOR001	714	{P}	{P}	_	_	_
714-4	BOR001	714	il	il	il	DET	_
714-5	BOR001	714	problema	problema	problema	NOUN	_
714-6	BOR001	714	parcheggi	parcheggi	parchegge	NOUN	_
714-7	BOR001	714	sia	sia	essere	AUX	_
714-8	BOR001	714	una	una	uno	DET	_
714-9	BOR001	714	cosa	cosa	cosa	NOUN	_
715-0	BOR001	715	penalizzante	penalizzante	penalizzante	ADP	_
716-0	BOR001	716	a	a	a	ADP	_
716-1	BOR001	716	[bolo~	bolo~	bolo~	PROPN	Interrupted=Yes
716-2	BOR001	716	non	non	non	ADV	_
716-3	BOR001	716	so	so	sapere	VERB	_
716-4	BOR001	716	se	se	se	SCONJ	_
716-5	BOR001	716	ma]gari	magari	magari	ADV	_
716-6	BOR001	716	hai	hai	avere	AUX	_
716-7	BOR001	716	avuto	avuto	avere	VERB	_
716-8	BOR001	716	anche	anche	anche	ADV	_
716-9	BOR001	716	in	in	in	ADP	_
716-10	BOR001	716	passato	passato	passato	NOUN	_
716-11	BOR001	716	esperienze	esperienze	esperienze	NOUN	_
716-12	BOR001	716	[tuo	tuo	tuo	DET	_
716-13	BOR001	716	mari~]	mari~	mari~	PROPN	Interrupted=Yes
717-0	BOI002	717	[eh	eh	eh	ADV	_
717-1	BOI002	717	un	un	uno	DET	_
717-2	BOI002	717	po'	po'	poco	ADV	_
717-3	BOI002	717	s~]	s~	s~	PROPN	Interrupted=Yes
718-0	BOI002	718	[un	un	uno	DET	_
718-1	BOI002	718	po']	po'	poco	ADV	_
718-2	BOI002	718	sì	sì	sì	ADV	_
719-0	BOI002	719	e:h	eh	eh	ADV	_
719-1	BOI002	719	il	il	il	DET	_
719-2	BOI002	719	pro[blema]	problema	problema	NOUN	_
