token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
372-12	BOI043	372	tutto	tutto	tutto	DET	_
372-13	BOI043	372	il	il	il	DET	_
372-14	BOI043	372	quar~	quar~	quar~	PROPN	Interrupted=Yes
373-0	BOI043	373	{legge}	{legge}	_	_	_
373-1	BOI043	373	quartiere	quartiere	quartiere	NOUN	_
373-2	BOI043	373	anche	anche	anche	ADV	_
373-3	BOI043	373	al	al	_	_	_
373-3a	_	_	_	a	a	ADP	_
373-3b	_	_	_	il	il	DET	_
373-4	BOI043	373	di	di	di	ADP	_
373-5	BOI043	373	fuori	fuori	fuori	ADV	_
373-6	BOI043	373	dei	dei	_	_	_
373-6a	_	_	_	di	di	ADP	_
373-6b	_	_	_	i	il	DET	_
373-7	BOI043	373	membri	membri	membro	NOUN	_
373-8	BOI043	373	del	del	_	_	_
373-8a	_	_	_	di	di	ADP	_
373-8b	_	_	_	il	il	DET	_
373-9	BOI043	373	circolo	circolo	circolo	NOUN	_
374-0	BOI043	374	mah	mah	mah	INTJ	_
374-1	BOI043	374	so	so	sapere	VERB	_
374-2	BOI043	374	che	che	che	SCONJ	_
374-3	BOI043	374	il	il	il	DET	_
374-4	BOI043	374	circolo	circolo	circolo	NOUN	_
374-5	BOI043	374	lavora:	lavora	lavorare	VERB	_
374-6	BOI043	374	lavora	lavora	lavorare	VERB	_
374-7	BOI043	374	tanto	tanto	tanto	ADV	_
374-8	BOI043	374	per	per	per	ADP	_
374-9	BOI043	374	la	la	il	DET	_
374-10	BOI043	374	città	città	città	NOUN	_
374-11	BOI043	374	non	non	non	ADV	_
374-12	BOI043	374	dico	dico	dire	VERB	_
374-13	BOI043	374	per	per	per	ADP	_
374-14	BOI043	374	il	il	il	DET	_
374-15	BOI043	374	quartiere	quartiere	quartiere	NOUN	_
374-16	BOI043	374	perché	perché	poiperché	SCONJ	_
374-17	BOI043	374	lavori	lavori	lavoro	NOUN	_
374-18	BOI043	374	per	per	per	ADP	_
374-19	BOI043	374	la	la	il	DET	_
374-20	BOI043	374	città	città	città	NOUN	_
374-21	BOI043	374	praticamente	praticamente	pratico	ADV	_
375-0	BOR010	375	ah	ah	ah	INTJ	_
375-1	BOR010	375	beh	beh	beh	ADV	_
375-2	BOR010	375	si	si	si	PRON	_
376-0	BOI043	376	perché	perché	perché	SCONJ	_
376-1	BOI043	376	organizzando	organizzando	organizzare	VERB	_
377-0	BOI043	377	l'	l'	il	DET	SpaceAfter=No
377-1	BOI043	377	orienteering	orienteering	orienteering	NOUN	_
377-2	BOI043	377	que~	que~	que~	PROPN	Interrupted=Yes
377-3	BOI043	377	lì	lì	lì	ADV	_
377-4	BOI043	377	quello	quello	quello	PRON	_
377-5	BOI043	377	dell~	dell~	dell~	PROPN	Interrupted=Yes
378-0	BOI043	378	quella	quella	quello	PRON	_
378-1	BOI043	378	della	della	_	_	_
378-1a	_	_	_	di	di	ADP	_
378-1b	_	_	_	la	il	DET	_
378-2	BOI043	378	ricerca	ricerca	ricerca	NOUN	_
378-3	BOI043	378	per	per	per	ADP	_
378-4	BOI043	378	i	i	il	DET	_
378-5	BOI043	378	tumori	tumori	tumore	NOUN	_
378-6	BOI043	378	così:,	così	così	ADV	Intonation=weakly_rising
378-7	BOI043	378	il	il	il	DET	_
378-8	BOI043	378	circolo	circolo	circolo	NOUN	_
379-0	BOI043	379	svolge	svolge	svolgere	VERB	_
379-1	BOI043	379	mol~	mol~	mol~	PROPN	Interrupted=Yes
379-2	BOI043	379	cerca	cerca	cercare	VERB	_
379-3	BOI043	379	di	di	di	ADP	_
379-4	BOI043	379	dare	dare	dare	VERB	_
379-5	BOI043	379	visibilità	visibilità	visibilità	NOUN	_
379-6	BOI043	379	sopra	sopra	sopra	ADV	_
380-0	BOI043	380	verso	verso	verso	ADP	_
380-1	BOI043	380	come	come	come	ADV	_
380-2	BOI043	380	si	si	si	PRON	_
380-3	BOI043	380	dice	dice	dire	VERB	_
380-4	BOI043	380	verso	verso	verso	ADP	_
380-5	BOI043	380	la	la	il	DET	_
380-6	BOI043	380	città	città	città	NOUN	_
380-7	BOI043	380	praticamente	praticamente	pratico	ADV	_
381-0	BOI043	381	e	e	e	CCONJ	_
381-1	BOI043	381	coinvolgere	coinvolgere	coinvolgere	VERB	_
381-2	BOI043	381	anche	anche	anche	ADV	_
381-3	BOI043	381	la	la	il	DET	_
381-4	BOI043	381	città	città	città	NOUN	_
381-5	BOI043	381	quando	quando	quando	SCONJ	_
381-6	BOI043	381	ci	ci	ci	PRON	_
381-7	BOI043	381	sono	sono	essere	VERB	_
381-8	BOI043	381	queste	queste	questo	DET	_
381-9	BOI043	381	manifestazioni	manifestazioni	manifestazione	NOUN	_
382-0	BOR010	382	ah	ah	ah	INTJ	_
382-1	BOR010	382	beh	beh	beh	ADV	_
382-2	BOR010	382	bello	bello	bello	ADJ	_
382-3	BOR010	382	molto	molto	molto	ADV	_
382-4	BOR010	382	devo	devo	dovere	AUX	_
382-5	BOR010	382	dire	dire	dire	VERB	_
383-0	BOR010	383	°le	le	le	PRON	Volume=low
383-1	BOR010	383	dispi[ace]?°	dispiace	dispiacere	VERB	Intonation=rising|Volume=low
384-0	BOI043	384	[poi]	poi	poi	ADV	_
384-1	BOI043	384	cosa	cosa	cosa	PRON	_
384-2	BOI043	384	ci	ci	ci	PRON	_
384-3	BOI043	384	dici	dici	dire	VERB	_
384-4	BOI043	384	dai	dai	_	_	_
384-4a	_	_	_	da	da	ADP	_
384-4b	_	_	_	i	il	DET	_
385-0	BOR010	385	xxx	x	x	SYM	_
385-1	BOR010	385	(°ma	ma	ma	CCONJ	Volume=low
385-2	BOR010	385	pensavo:°)	pensavo	pensare	VERB	Volume=low
386-0	BOI043	386	{legge}	{legge}	_	_	_
386-1	BOI043	386	portici	portici	portico	NOUN	_
386-2	BOI043	386	{P}	{P}	_	_	_
386-3	BOI043	386	come	come	come	ADV	_
386-4	BOI043	386	sono	sono	essere	AUX	_
386-5	BOI043	386	cambiati	cambiati	cambiare	VERB	_
386-6	BOI043	386	i	i	il	DET	_
386-7	BOI043	386	portici	portici	portico	NOUN	_
386-8	BOI043	386	negli	negli	_	_	_
386-8a	_	_	_	in	in	ADP	_
386-8b	_	_	_	gli	il	DET	_
386-9	BOI043	386	anni	anni	anno	NOUN	_
387-0	BOR010	387	questo	questo	questo	PRON	_
387-1	BOR010	387	se	se	se	PRON	_
387-2	BOR010	387	lo	lo	lo	PRON	_
387-3	BOR010	387	sa	sa	sapere	VERB	_
387-4	BOR010	387	ovviamente	ovviamente	ovvio	ADV	_
387-5	BOR010	387	se:	se	se	SCONJ	_
388-0	BOI043	388	ah	ah	ah	INTJ	_
388-1	BOI043	388	i	i	il	DET	_
388-2	BOI043	388	portici	portici	portico	NOUN	_
388-3	BOI043	388	sono	sono	essere	AUX	_
388-4	BOI043	388	belli	belli	bello	ADJ	_
388-5	BOI043	388	bisognerebbe	bisognerebbe	bisognerebbe	VERB	_
388-6	BOI043	388	bastonare	bastonare	bastonare	VERB	_
388-7	BOI043	388	chi	chi	chi	PRON	_
388-8	BOI043	388	gli	gli	il	DET	_
388-9	BOI043	388	chi	chi	chi	PRON	_
388-10	BOI043	388	gli	gli	gli	PRON	_
388-11	BOI043	388	scrive	scrive	scrivere	VERB	_
389-0	BOR010	389	{ride}	{ride}	_	X	_
390-0	BOR010	390	eh:	eh	eh	ADV	_
390-1	BOR010	390	si	si	si	PRON	_
390-2	BOR010	390	anche	anche	anche	ADV	_
390-3	BOR010	390	[secondo	secondo	secondo	ADP	_
390-4	BOR010	390	me]	me	me	PRON	_
391-0	BOI043	391	[io	io	io	PRON	_
391-1	BOI043	391	sarei	sarei	essere	AUX	_
391-2	BOI043	391	uno	uno	uno	PRON	_
391-3	BOI043	391	che	che	che	PRON	_
391-4	BOI043	391	li	li	li	PRON	_
391-5	BOI043	391	x]	x	x	SYM	_
392-0	BOR010	392	eh	eh	eh	INTJ	_
392-1	BOR010	392	eh	eh	eh	INTJ	_
392-2	BOR010	392	anch'	anch'	anch'	ADV	SpaceAfter=No
392-3	BOR010	392	io	io	io	PRON	_
392-4	BOR010	392	vedo	vedo	vedare	VERB	_
392-5	BOR010	392	vedendo	vedendo	vedere	VERB	_
392-6	BOR010	392	andando	andando	andare	VERB	_
392-7	BOR010	392	in	in	in	ADP	_
392-8	BOR010	392	giro	giro	giro	NOUN	_
392-9	BOR010	392	per	per	per	ADP	_
392-10	BOR010	392	bologna	bologna	bologna	NOUN	_
392-11	BOR010	392	ho	ho	avere	AUX	_
392-12	BOR010	392	notato	notato	notare	VERB	_
392-13	BOR010	392	questa	questa	questo	DET	_
392-14	BOR010	392	cosa	cosa	cosa	NOUN	_
393-0	BOR010	393	decisamente:	decisamente	decisamente	ADV	_
394-0	BOI043	394	no	no	no	ADV	_
394-1	BOI043	394	i	i	il	DET	_
394-2	BOI043	394	portici:	portici	portico	NOUN	_
395-0	BOI043	395	è	è	essere	AUX	_
395-1	BOI043	395	una	una	uno	DET	_
395-2	BOI043	395	bella	bella	bello	ADJ	_
395-3	BOI043	395	cosa	cosa	cosa	NOUN	_
395-4	BOI043	395	perché	perché	perché	SCONJ	_
396-0	BOI043	396	se	se	se	SCONJ	_
396-1	BOI043	396	uno	uno	uno	PRON	_
396-2	BOI043	396	dice	dice	dire	VERB	_
396-3	BOI043	396	penso	penso	pensare	VERB	_
396-4	BOI043	396	quando	quando	quando	SCONJ	_
396-5	BOI043	396	piove,	piove	piove	ADV	Intonation=weakly_rising
396-6	BOI043	396	sono	sono	essere	AUX	_
396-7	BOI043	396	sotto	sotto	sotto	ADV	_
396-8	BOI043	396	al	al	_	_	_
396-8a	_	_	_	a	a	ADP	_
396-8b	_	_	_	il	il	DET	_
396-9	BOI043	396	portico	portico	portico	NOUN	_
396-10	BOI043	396	non	non	non	ADV	_
396-11	BOI043	396	mi	mi	mi	PRON	_
396-12	BOI043	396	bagno	bagno	bagno	NOUN	_
396-13	BOI043	396	se	se	se	SCONJ	_
396-14	BOI043	396	vado	vado	andare	VERB	_
396-15	BOI043	396	in	in	in	ADP	_
396-16	BOI043	396	una	una	uno	DET	_
396-17	BOI043	396	città	città	città	NOUN	_
397-0	BOI043	397	bologna	bologna	bologna	NOUN	_
397-1	BOI043	397	è	è	essere	AUX	_
397-2	BOI043	397	una	una	uno	DET	_
397-3	BOI043	397	città	città	città	NOUN	_
397-4	BOI043	397	che	che	che	PRON	_
397-5	BOI043	397	ha	ha	avere	VERB	_
397-6	BOI043	397	dei	dei	_	_	_
397-6a	_	_	_	di	di	ADP	_
397-6b	_	_	_	i	il	DET	_
397-7	BOI043	397	portici	portici	portico	NOUN	_
397-8	BOI043	397	ne	ne	ne	PRON	_
397-9	BOI043	397	ha	ha	avere	VERB	_
397-10	BOI043	397	tantissimi	tantissimi	tanto	PRON	_
397-11	BOI043	397	perché	perché	perché	SCONJ	_
397-12	BOI043	397	si	si	si	PRON	_
397-13	BOI043	397	va	va	andare	VERB	_
397-14	BOI043	397	fino	fino	fino	ADV	_
397-15	BOI043	397	{P}	{P}	_	_	_
397-16	BOI043	397	fino	fino	fino	ADV	_
397-17	BOI043	397	sopra	sopra	sopra	ADP	_
397-18	BOI043	397	san	san	sano	NOUN	_
397-19	BOI043	397	luca	luca	luco	ADJ	_
397-20	BOI043	397	praticamente	praticamente	praticamente	ADV	_
397-21	BOI043	397	sotto	sotto	sotto	ADP	_
397-22	BOI043	397	i	i	il	DET	_
397-23	BOI043	397	portici	portici	portico	NOUN	_
398-0	BOI043	398	quello	quello	quello	PRON	_
398-1	BOI043	398	è	è	essere	AUX	_
398-2	BOI043	398	una	una	uno	DET	_
398-3	BOI043	398	bella	bella	bello	ADJ	_
398-4	BOI043	398	cosa	cosa	cosa	NOUN	_
399-0	BOR010	399	eh:	eh	eh	INTJ	_
400-0	BOI043	400	per	per	per	ADP	_
400-1	BOI043	400	me	me	me	PRON	_
400-2	BOI043	400	è	è	essere	AUX	_
400-3	BOI043	400	bello	bello	bello	ADJ	_
400-4	BOI043	400	avere	avere	avere	VERB	_
400-5	BOI043	400	i	i	il	DET	_
400-6	BOI043	400	portici	portici	portico	NOUN	_
400-7	BOI043	400	poi	poi	poi	ADV	_
400-8	BOI043	400	dopo	dopo	dopo	ADP	_
401-0	BOR010	401	quando	quando	quando	SCONJ	_
401-1	BOR010	401	uno	uno	uno	PRON	_
401-2	BOR010	401	invece	invece	invece	ADV	_
401-3	BOR010	401	si	si	si	PRON	_
401-4	BOR010	401	deve	deve	dovere	AUX	_
401-5	BOR010	401	orientare	orientare	orientare	VERB	_
401-6	BOR010	401	col	col	_	_	_
401-6a	_	_	_	con	con	ADP	_
401-6b	_	_	_	il	il	DET	_
401-7	BOR010	401	telefono	telefono	telefono	NOUN	_
401-8	BOR010	401	a	a	a	ADP	_
401-9	BOR010	401	cercare	cercare	cercare	VERB	_
401-10	BOR010	401	il	il	il	DET	_
401-11	BOR010	401	segnale	segnale	segnale	NOUN	_
401-12	BOR010	401	{ride}	{ride}	_	_	_
402-0	BOI043	402	{legge}	{legge}	_	_	_
402-1	BOI043	402	[che	che	che	SCONJ	_
402-2	BOI043	402	cos~]	cos~	cos~	PROPN	Interrupted=Yes
402-3	BOI043	402	cosa	cosa	cosa	PRON	_
402-4	BOI043	402	ne	ne	ne	PRON	_
402-5	BOI043	402	pensi	pensi	pensare	VERB	_
402-6	BOI043	402	dello	dello	_	_	_
402-6a	_	_	_	di	di	ADP	_
402-6b	_	_	_	lo	il	DET	_
402-7	BOI043	402	stato	stato	stato	NOUN	_
402-8	BOI043	402	dei	dei	_	_	_
402-8a	_	_	_	di	di	ADP	_
402-8b	_	_	_	i	il	DET	_
402-9	BOI043	402	portici	portici	portico	NOUN	_
402-10	BOI043	402	sono	sono	essere	AUX	_
402-11	BOI043	402	ben	ben	bene	ADV	_
402-12	BOI043	402	tenuti?	tenuti	tenere	VERB	Intonation=rising
402-13	BOI043	402	come	come	come	ADP	_
402-14	BOI043	402	li	li	li	PRON	_
402-15	BOI043	402	miglioreresti?	miglioreresti	miglioreredere	VERB	Intonation=rising
403-0	BOR010	403	[xxxx]	x	decimo	ADJ	_
404-0	BOR010	404	a	a	a	ADP	_
404-1	BOR010	404	bastonate?	bastonate	bastonata	NOUN	Intonation=rising
404-2	BOR010	404	{ride}	{ride}	_	_	_
404-3	BOR010	404	no	no	no	ADV	_
404-4	BOR010	404	>non	non	non	ADV	_
404-5	BOR010	404	lo	lo	lo	PRON	_
404-6	BOR010	404	so<	so	sapere	VERB	_
405-0	BOI043	405	allora	allora	allora	ADV	_
405-1	BOI043	405	i	i	il	DET	_
405-2	BOI043	405	portici	portici	portico	NOUN	_
405-3	BOI043	405	purtroppo::,	purtroppo	purtroppo	ADV	Intonation=weakly_rising
405-4	BOI043	405	eh	eh	eh	INTJ	_
406-0	BOI043	406	non	non	non	ADV	_
406-1	BOI043	406	son	son	essere	AUX	_
406-2	BOI043	406	tenuti	tenuti	tenere	VERB	_
406-3	BOI043	406	bene	bene	bene	ADV	_
406-4	BOI043	406	perché	perché	perché	SCONJ	_
406-5	BOI043	406	NOI	noi	noi	PRON	Volume=high
406-6	BOI043	406	mi	mi	mi	PRON	_
406-7	BOI043	406	ci	ci	ci	PRON	_
406-8	BOI043	406	metto	metto	mettere	VERB	_
406-9	BOI043	406	in	in	in	ADP	_
406-10	BOI043	406	mezzo	mezzo	mezzo	NOUN	_
406-11	BOI043	406	anche	anche	anche	ADV	_
406-12	BOI043	406	io	io	io	PRON	_
406-13	BOI043	406	anche	anche	anche	ADV	_
406-14	BOI043	406	se	se	se	SCONJ	_
406-15	BOI043	406	non	non	non	ADV	_
406-16	BOI043	406	lo	lo	lo	PRON	_
406-17	BOI043	406	faccio,	faccio	fare	VERB	Intonation=weakly_rising
407-0	BOI043	407	non	non	non	ADV	_
407-1	BOI043	407	siamo	siamo	essere	AUX	_
407-2	BOI043	407	bravi	bravi	bravo	ADJ	_
407-3	BOI043	407	ci	ci	ci	PRON	_
407-4	BOI043	407	divertiamo	divertiamo	divertare	VERB	_
407-5	BOI043	407	ad	ad	a	ADP	_
407-6	BOI043	407	andare	andare	andare	VERB	_
407-7	BOI043	407	a	a	a	ADP	_
407-8	BOI043	407	scrivere	scrivere	scrivere	VERB	_
408-0	BOI043	408	bisognerebbe:	bisognerebbe	bisognare	VERB	_
408-1	BOI043	408	punire	punire	punire	VERB	_
408-2	BOI043	408	un	un	uno	DET	_
408-3	BOI043	408	po'	po'	poco	ADV	_
408-4	BOI043	408	di	di	di	ADP	_
408-5	BOI043	408	più	più	più	ADV	_
408-6	BOI043	408	chi	chi	chi	PRON	_
408-7	BOI043	408	fa	fa	fare	VERB	_
408-8	BOI043	408	quelle	quelle	quelle	DET	_
408-9	BOI043	408	cose	cose	cosa	NOUN	_
408-10	BOI043	408	l'	l'	lo	DET	Truncated=Yes
409-0	BOR010	409	xxx	x	decimo	ADJ	_
409-1	BOR010	409	son	son	son	NOUN	_
409-2	BOR010	409	d'	d'	di	ADP	SpaceAfter=No
409-3	BOR010	409	accordo	accordo	accordo	NOUN	_
410-0	BOR010	410	perché	perché	perché	SCONJ	_
410-1	BOR010	410	poi	poi	poi	ADV	_
410-2	BOR010	410	sono	sono	essere	AUX	_
410-3	BOR010	410	anche	anche	anche	ADV	_
410-4	BOR010	410	patrimonio	patrimonio	patrimonio	NOUN	_
410-5	BOR010	410	dell'	dell'	_	_	SpaceAfter=No
410-5a	_	_	_	di	di	ADP	_
410-5b	_	_	_	l'	il	DET	_
410-6	BOR010	410	unesco	unesco	unesco	NOUN	_
410-7	BOR010	410	quindi:	quindi	quindi	ADV	_
410-8	BOR010	410	tenerli	tenerli	_	_	_
410-8a	_	_	_	tener	tenere	VERB	_
410-8b	_	_	_	li	li	PRON	_
410-9	BOR010	410	bene	bene	bene	ADV	_
410-10	BOR010	410	sarebbe:	sarebbe	essere	AUX	_
411-0	BOI043	411	{legge}	{legge}	_	_	_
411-1	BOI043	411	mai	mai	mai	ADV	_
411-2	BOI043	411	capitato	capitato	capitare	VERB	_
411-3	BOI043	411	di	di	di	ADP	_
411-4	BOI043	411	perco~	perco~	perco~	PROPN	Interrupted=Yes
411-5	BOI043	411	EH	eh	eh	INTJ	Volume=high
412-0	BOI043	412	i	i	il	DET	_
412-1	BOI043	412	portici	portici	portico	NOUN	_
412-2	BOI043	412	di	di	di	ADP	_
412-3	BOI043	412	san	san	sano	NOUN	_
412-4	BOI043	412	luca::	luca	luco	ADJ	_
412-5	BOI043	412	quando	quando	quando	SCONJ	_
412-6	BOI043	412	andavo	andavo	andare	VERB	_
412-7	BOI043	412	for~	for~	for~	PROPN	Interrupted=Yes
412-8	BOI043	412	quando	quando	quando	SCONJ	_
412-9	BOI043	412	facevo	facevo	fare	VERB	_
412-10	BOI043	412	molti	molti	molto	DET	_
412-11	BOI043	412	kilometri	kilometri	kilometro	NOUN	_
412-12	BOI043	412	in	in	in	ADP	_
412-13	BOI043	412	bicicletta	bicicletta	bicicletta	NOUN	_
412-14	BOI043	412	d'	d'	di	ADP	SpaceAfter=No
412-15	BOI043	412	inverno,	inverno	inverno	NOUN	Intonation=weakly_rising
413-0	BOI043	413	erano:	erano	essere	AUX	_
413-1	BOI043	413	l'	l'	il	DET	SpaceAfter=No
413-2	BOI043	413	allenamento	allenamento	allenamento	NOUN	_
413-3	BOI043	413	ideale	ideale	ideale	ADJ	_
413-4	BOI043	413	andar	andar	andare	VERB	_
413-5	BOI043	413	su	su	su	ADV	_
413-6	BOI043	413	per	per	per	ADP	_
413-7	BOI043	413	san	san	sano	NOUN	_
413-8	BOI043	413	luca	luca	luco	ADJ	_
414-0	BOI043	414	su	su	su	ADV	_
414-1	BOI043	414	e	e	e	CCONJ	_
414-2	BOI043	414	giù	giù	giù	ADV	_
414-3	BOI043	414	venti	venti	venti	NUM	_
414-4	BOI043	414	minuti	minuti	minuto	NOUN	_
414-5	BOI043	414	andavo	andavo	andavo	ADJ	_
414-6	BOI043	414	e	e	e	CCONJ	_
414-7	BOI043	414	tornavo	tornavo	tornavo	ADJ	_
415-0	BOR010	415	wow	wow	wow	NOUN	_
415-1	BOR010	415	[xxxxxxxxx]	x	decimo	ADJ	_
416-0	BOI043	416	[l'	l'	il	DET	SpaceAfter=No
416-1	BOI043	416	unica	unica	unico	ADJ	_
416-2	BOI043	416	cosa]	cosa	cosa	NOUN	_
416-3	BOI043	416	bisogna	bisogna	bisognare	VERB	_
416-4	BOI043	416	stare	stare	stare	VERB	_
416-5	BOI043	416	attenti	attenti	attento	ADJ	_
416-6	BOI043	416	d'	d'	di	ADP	SpaceAfter=No
416-7	BOI043	416	inverno	inverno	inverno	NOUN	_
416-8	BOI043	416	a	a	a	ADP	_
416-9	BOI043	416	fare	fare	fare	VERB	_
416-10	BOI043	416	i	i	il	DET	_
416-11	BOI043	416	portici,	portici	portico	NOUN	Intonation=weakly_rising
416-12	BOI043	416	perché	perché	perché	SCONJ	_
417-0	BOI043	417	col	col	_	_	_
417-0a	_	_	_	con	con	ADP	_
417-0b	_	_	_	il	il	DET	_
417-1	BOI043	417	fatto	fatto	fatto	NOUN	_
417-2	BOI043	417	che	che	che	SCONJ	_
417-3	BOI043	417	ci	ci	ci	PRON	_
417-4	BOI043	417	può	può	potere	AUX	_
417-5	BOI043	417	{P}	{P}	_	_	_
417-6	BOI043	417	venir	venir	venire	VERB	_
417-7	BOI043	417	dentro	dentro	dentro	ADP	_
417-8	BOI043	417	la	la	il	DET	_
417-9	BOI043	417	nebbia	nebbia	nebbia	NOUN	_
417-10	BOI043	417	così	così	così	ADV	_
417-11	BOI043	417	che	che	che	SCONJ	_
417-12	BOI043	417	potrestii	potrestii	espotrestere	AUX	_
417-13	BOI043	417	scivolare	scivolare	scivolare	VERB	_
417-14	BOI043	417	e	e	e	CCONJ	_
417-15	BOI043	417	ci	ci	ci	PRON	_
417-16	BOI043	417	si	si	si	PRON	_
417-17	BOI043	417	può	può	potere	AUX	_
417-18	BOI043	417	far	far	fare	VERB	_
417-19	BOI043	417	male	male	male	ADV	_
418-0	BOR010	418	ah	ah	ah	INTJ	_
418-1	BOR010	418	beh	beh	beh	ADV	_
418-2	BOR010	418	spero	spero	sperare	VERB	_
418-3	BOR010	418	che	che	che	SCONJ	_
418-4	BOR010	418	non	non	non	ADV	_
418-5	BOR010	418	sia	sia	essere	AUX	_
418-6	BOR010	418	mai	mai	mai	ADV	_
418-7	BOR010	418	successo	successo	succedere	VERB	_
418-8	BOR010	418	a	a	a	ADP	_
418-9	BOR010	418	nessuno	nessuno	nessuno	PRON	_
418-10	BOR010	418	perché:	perché	perché	SCONJ	_
419-0	BOI043	419	ah	ah	ah	INTJ	_
419-1	BOI043	419	oh	oh	oh	ADV	_
419-2	BOI043	419	po~	po~	po~	PROPN	Interrupted=Yes
419-3	BOI043	419	poi	poi	poi	ADV	_
419-4	BOI043	419	se	se	se	SCONJ	_
419-5	BOI043	419	uno	uno	uno	PRON	_
419-6	BOI043	419	come	come	come	ADP	_
419-7	BOI043	419	come	come	come	ADP	_
419-8	BOI043	419	io	io	io	PRON	_
419-9	BOI043	419	che	che	che	PRON	_
419-10	BOI043	419	facevo	facevo	fare	VERB	_
419-11	BOI043	419	l'	l'	il	DET	SpaceAfter=No
419-12	BOI043	419	allenamento	allenamento	allenamento	NOUN	_
420-0	BOI043	420	andando	andando	andare	VERB	_
420-1	BOI043	420	su	su	su	ADP	_
420-2	BOI043	420	e	e	e	CCONJ	_
420-3	BOI043	420	giù	giù	giù	NOUN	_
420-4	BOI043	420	di	di	di	ADP	_
420-5	BOI043	420	corsa	corsa	corsa	NOUN	_
420-6	BOI043	420	e	e	e	CCONJ	_
420-7	BOI043	420	eh	eh	eh	INTJ	_
420-8	BOI043	420	bisogna	bisogna	bisognare	VERB	_
420-9	BOI043	420	star	star	stare	VERB	_
420-10	BOI043	420	più	più	più	ADV	_
420-11	BOI043	420	attento	attento	attento	ADJ	_
420-12	BOI043	420	attenti	attenti	attento	ADJ	_
420-13	BOI043	420	perché	perché	perché	SCONJ	_
420-14	BOI043	420	s~	s~	s~	PROPN	Interrupted=Yes
420-15	BOI043	420	se	se	se	SCONJ	_
420-16	BOI043	420	no	no	no	ADV	_
420-17	BOI043	420	si	si	si	PRON	_
420-18	BOI043	420	cade	cade	cadere	VERB	_
421-0	BOI043	421	{legge}	{legge}	_	_	_
421-1	BOI043	421	qual	qual	quale	PRON	_
421-2	BOI043	421	è	è	essere	AUX	_
421-3	BOI043	421	stata	stata	essere	AUX	_
421-4	BOI043	421	la	la	il	DET	_
421-5	BOI043	421	prima	prima	primo	ADJ	_
421-6	BOI043	421	volta	volta	volta	NOUN	_
421-7	BOI043	421	che	che	che	SCONJ	_
421-8	BOI043	421	sei	sei	sei	NUM	_
421-9	BOI043	421	stato	stato	stato	NOUN	_
421-10	BOI043	421	a	a	a	ADP	_
421-11	BOI043	421	san	san	sano	NOUN	_
421-12	BOI043	421	luca	luca	luco	ADJ	_
421-13	BOI043	421	hai	hai	avere	VERB	_
421-14	BOI043	421	dei	dei	_	_	_
421-14a	_	_	_	di	di	ADP	_
421-14b	_	_	_	i	il	DET	_
421-15	BOI043	421	(ricor~)	ricor~	ricor~	PROPN	Interrupted=Yes
422-0	BOR010	422	{ride}	{ride}	_	X	_
423-0	BOI043	423	oh	oh	oh	ADV	_
423-1	BOI043	423	proprio	proprio	proprio	ADV	_
423-2	BOI043	423	non	non	non	ADV	_
423-3	BOI043	423	me	me	me	PRON	_
423-4	BOI043	423	lo	lo	lo	PRON	_
423-5	BOI043	423	ricordo	ricordo	ricordare	VERB	_
423-6	BOI043	423	{P}	{P}	_	_	_
423-7	BOI043	423	°proprio°	proprio	proprio	ADV	Volume=low
424-0	BOR010	424	troppe	troppe	troppo	DET	_
424-1	BOR010	424	volte	volte	volta	NOUN	_
424-2	BOR010	424	{ride}	{ride}	_	_	_
424-3	BOR010	424	immagino	immagino	immagiare	VERB	_
425-0	BOI043	425	no	no	no	ADV	_
425-1	BOI043	425	cioè	cioè	cioè	ADV	_
425-2	BOI043	425	a	a	a	ADP	_
425-3	BOI043	425	san	san	sano	NOUN	_
425-4	BOI043	425	luca	luca	luco	ADJ	_
425-5	BOI043	425	ci	ci	ci	PRON	_
425-6	BOI043	425	sono	sono	essere	AUX	_
425-7	BOI043	425	andato	andato	andare	VERB	_
425-8	BOI043	425	tanto	tanto	tanto	ADV	_
425-9	BOI043	425	x	x	x	SYM	_
425-10	BOI043	425	un	un	uno	DET	_
425-11	BOI043	425	posto	posto	posto	NOUN	_
425-12	BOI043	425	in	in	in	ADP	_
425-13	BOI043	425	cui	cui	cui	PRON	_
425-14	BOI043	425	non	non	non	ADV	_
425-15	BOI043	425	sono	sono	essere	AUX	_
425-16	BOI043	425	andato	andato	andare	VERB	_
425-17	BOI043	425	adesso	adesso	adesso	ADV	_
425-18	BOI043	425	aspettiamo	aspettiamo	aspettare	VERB	_
425-19	BOI043	425	a	a	a	ADP	_
425-20	BOI043	425	vedere	vedere	vedere	VERB	_
425-21	BOI043	425	se	se	se	SCONJ	_
425-22	BOI043	425	c'	c'	ci	PRON	SpaceAfter=No
425-23	BOI043	425	è	è	essere	VERB	_
426-0	BOR010	426	a	a	a	ADP	_
426-1	BOR010	426	non	non	non	ADV	_
426-2	BOR010	426	so	so	sapere	VERB	_
426-3	BOR010	426	eh	eh	eh	ADV	_
426-4	BOR010	426	a	a	a	ADP	_
426-5	BOR010	426	dopo	dopo	dopo	ADV	_
426-6	BOR010	426	sì	sì	sì	ADV	_
426-7	BOR010	426	abbiamo	abbiamo	avere	AUX	_
426-8	BOR010	426	cambiato:	cambiato	cambiare	VERB	_
