token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
345-0	BOI020	345	rusco:ni,	rusconi	ruscone	NOUN	Intonation=weakly_rising
345-1	BOI020	345	rizzo:li,	rizzoli	rizzole	ADJ	Intonation=weakly_rising
345-2	BOI020	345	quindi	quindi	quindi	ADV	_
345-3	BOI020	345	un	un	uno	DET	_
345-4	BOI020	345	editore	editore	editore	NOUN	_
345-5	BOI020	345	importante	importante	importante	ADJ	_
346-0	BOI020	346	e	e	e	CCONJ	_
346-1	BOI020	346	mi	mi	mi	PRON	_
346-2	BOI020	346	spedisce	spedisce	spedire	VERB	_
346-3	BOI020	346	questo	questo	questo	DET	_
346-4	BOI020	346	romanzo	romanzo	romanzo	NOUN	_
346-5	BOI020	346	con	con	con	ADP	_
346-6	BOI020	346	una	una	uno	DET	_
346-7	BOI020	346	lettera	lettera	lettera	NOUN	_
346-8	BOI020	346	chiusa	chiusa	chiuso	ADJ	_
346-9	BOI020	346	dove	dove	dove	ADV	_
346-10	BOI020	346	dice	dice	dire	VERB	_
346-11	BOI020	346	gentile	gentile	gentile	ADJ	_
346-12	BOI020	346	direttore	direttore	direttore	NOUN	_
346-13	BOI020	346	io:	io	io	PRON	_
347-0	BOI020	347	ho	ho	avere	AUX	_
347-1	BOI020	347	studiato	studiato	studiare	VERB	_
347-2	BOI020	347	a	a	a	ADP	_
347-3	BOI020	347	bologna	bologna	bologna	NOUN	_
347-4	BOI020	347	°al	al	_	_	Volume=low
347-4a	_	_	_	a	a	ADP	_
347-4b	_	_	_	il	il	DET	_
347-5	BOI020	347	tempo°	tempo	tempo	NOUN	Volume=low
347-6	BOI020	347	frequentavo	frequentavo	frequentavo	ADJ	_
347-7	BOI020	347	il	il	il	DET	_
347-8	BOI020	347	parco	parco	parco	NOUN	_
347-9	BOI020	347	di	di	di	ADP	_
347-10	BOI020	347	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
347-11	BOI020	347	e	e	e	CCONJ	_
347-12	BOI020	347	la	la	il	DET	_
347-13	BOI020	347	bibliote:ca	biblioteca	biblioteca	NOUN	_
348-0	BOI020	348	e	e	e	CCONJ	_
348-1	BOI020	348	quindi	quindi	quindi	ADV	_
348-2	BOI020	348	alcune	alcune	alcuno	PRON	_
348-3	BOI020	348	delle	delle	_	_	_
348-3a	_	_	_	di	di	ADP	_
348-3b	_	_	_	le	il	DET	_
348-4	BOI020	348	cose	cose	cosa	NOUN	_
348-5	BOI020	348	che	che	che	PRON	_
348-6	BOI020	348	sono	sono	essere	AUX	_
348-7	BOI020	348	oggetto	oggetto	oggetto	NOUN	_
348-8	BOI020	348	diciamo	diciamo	dicare	VERB	_
349-0	BOI020	349	dei	dei	_	_	_
349-0a	_	_	_	di	di	ADP	_
349-0b	_	_	_	i	il	DET	_
349-1	BOI020	349	miei	miei	mio	DET	_
349-2	BOI020	349	anni	anni	anno	NOUN	_
349-3	BOI020	349	universitari	universitari	universitario	ADJ	_
349-4	BOI020	349	di	di	di	ADP	_
349-5	BOI020	349	questo	questo	questo	DET	_
349-6	BOI020	349	mio	mio	mio	DET	_
349-7	BOI020	349	romanzo	romanzo	romanzo	NOUN	_
349-8	BOI020	349	di	di	di	ADP	_
349-9	BOI020	349	formazione	formazione	formazione	NOUN	_
350-0	BOI020	350	sono	sono	essere	AUX	_
350-1	BOI020	350	legati	legati	legare	VERB	_
350-2	BOI020	350	alla	alla	_	_	_
350-2a	_	_	_	a	a	ADP	_
350-2b	_	_	_	la	il	DET	_
350-3	BOI020	350	sua	sua	suo	DET	_
350-4	BOI020	350	biblioteca	biblioteca	biblioteca	NOUN	_
350-5	BOI020	350	quindi	quindi	quindi	ADV	_
350-6	BOI020	350	[(se	se	se	SCONJ	_
350-7	BOI020	350	gliene)	gliene	glenere	VERB	_
350-8	BOI020	350	spedisc]e	spedisce	spedire	VERB	_
350-9	BOI020	350	una	una	uno	DET	_
350-10	BOI020	350	copia	copia	copia	NOUN	_
351-0	BOR002	351	[ma	ma	ma	CCONJ	_
351-1	BOR002	351	bellissimo]	bellissimo	bello	ADJ	_
352-0	BOR002	352	e	e	e	CCONJ	_
352-1	BOR002	352	come	come	come	SCONJ	_
352-2	BOR002	352	si	si	si	PRON	_
352-3	BOR002	352	chiama?	chiama	chiamare	VERB	Intonation=rising
353-0	BOI020	353	ah	ah	ah	INTJ	_
353-1	BOI020	353	una	una	uno	DET	_
353-2	BOI020	353	persona	persona	persona	NOUN	_
353-3	BOI020	353	(mi	mi	mi	PRON	_
353-4	BOI020	353	ricordo	ricordo	ricordare	VERB	_
353-5	BOI020	353	x	x	x	SYM	_
353-6	BOI020	353	testa	testa	testare	VERB	_
353-7	BOI020	353	un	un	uno	DET	_
353-8	BOI020	353	pochino)	pochino	pochino	NOUN	_
354-0	BOR002	354	{ride}	{ride}	_	X	_
355-0	BOI020	355	eh	eh	eh	INTJ	_
356-0	BOI020	356	la	la	il	DET	_
356-1	BOI020	356	mia	mia	mio	DET	_
356-2	BOI020	356	testa	testa	testa	NOUN	_
356-3	BOI020	356	è	è	essere	AUX	_
356-4	BOI020	356	un	un	uno	DET	_
356-5	BOI020	356	pochino:	pochino	pochino	NOUN	_
357-0	BOR002	357	xxxxxxxxxxxx	x	decimo	ADJ	_
358-0	BOI020	358	eh	eh	eh	INTJ	_
358-1	BOI020	358	te	te	te	PRON	_
358-2	BOI020	358	lo	lo	il	PRON	_
358-3	BOI020	358	posso	posso	potere	AUX	_
358-4	BOI020	358	dire	dire	dire	VERB	_
358-5	BOI020	358	sicuramente	sicuramente	sicuramente	ADV	_
358-6	BOI020	358	{P}	{P}	_	_	_
358-7	BOI020	358	e	e	e	CCONJ	_
358-8	BOI020	358	quindi	quindi	quindi	ADV	_
359-0	BOI020	359	in	in	in	ADP	_
359-1	BOI020	359	un	un	uno	DET	_
359-2	BOI020	359	altro	altro	altro	ADJ	_
359-3	BOI020	359	ca:so	caso	caso	NOUN	_
359-4	BOI020	359	uno	uno	uno	DET	_
359-5	BOI020	359	studente	studente	studente	NOUN	_
359-6	BOI020	359	di	di	di	ADP	_
359-7	BOI020	359	ingegneri:a	ingegneria	ingegneria	NOUN	_
359-8	BOI020	359	che	che	che	PRON	_
359-9	BOI020	359	lavora	lavora	lavorare	VERB	_
360-0	BOI020	360	presso	presso	presso	ADP	_
360-1	BOI020	360	la	la	il	DET	_
360-2	BOI020	360	lamborghini	lamborghini	lamborghino	NOUN	_
361-0	BOR002	361	a:h	ah	ah	INTJ	_
362-0	BOI020	362	l'	l'	lo	PRON	SpaceAfter=No
362-1	BOI020	362	ho	ho	avere	AUX	_
362-2	BOI020	362	conosciuto	conosciuto	conoscere	VERB	_
362-3	BOI020	362	attraverso	attraverso	attraverso	ADP	_
362-4	BOI020	362	{P}	{P}	_	_	_
362-5	BOI020	362	un	un	uno	DET	_
362-6	BOI020	362	mio	mio	mio	DET	_
362-7	BOI020	362	amico	amico	amico	NOUN	_
362-8	BOI020	362	che	che	che	PRON	_
362-9	BOI020	362	lavora	lavora	lavorare	VERB	_
362-10	BOI020	362	come	come	come	ADP	_
362-11	BOI020	362	progettista:	progettista	progettista	NOUN	_
362-12	BOI020	362	in	in	in	ADP	_
362-13	BOI020	362	lamborghini	lamborghini	lamborghino	NOUN	_
362-14	BOI020	362	mi	mi	mi	PRON	_
362-15	BOI020	362	dice	dice	dire	VERB	_
362-16	BOI020	362	ah	ah	ah	INTJ	_
362-17	BOI020	362	ma	ma	ma	CCONJ	_
362-18	BOI020	362	c'	c'	ci	PRON	SpaceAfter=No
362-19	BOI020	362	è	è	essere	VERB	_
362-20	BOI020	362	questo	questo	questo	DET	_
362-21	BOI020	362	mio	mio	mio	DET	_
362-22	BOI020	362	collega	collega	collega	NOUN	_
362-23	BOI020	362	di	di	di	ADP	_
362-24	BOI020	362	lavoro	lavoro	lavoro	NOUN	_
363-0	BOI020	363	che:	che	che	SCONJ	_
364-0	BOI020	364	vorrebbe	vorrebbe	volere	AUX	_
364-1	BOI020	364	donarti	donarti	_	_	_
364-1a	_	_	_	donar	donare	VERB	_
364-1b	_	_	_	ti	ti	PRON	_
364-2	BOI020	364	un	un	uno	DET	_
364-3	BOI020	364	libro	libro	libro	NOUN	_
364-4	BOI020	364	perché	perché	poiperché	SCONJ	_
364-5	BOI020	364	gli	gli	lo	PRON	_
364-6	BOI020	364	ho	ho	avere	AUX	_
364-7	BOI020	364	detto	detto	dire	VERB	_
364-8	BOI020	364	che	che	che	SCONJ	_
364-9	BOI020	364	tu	tu	tu	PRON	_
364-10	BOI020	364	lavoravi	lavoravi	lavoravare	VERB	_
364-11	BOI020	364	in	in	in	ADP	_
364-12	BOI020	364	biblioteca	biblioteca	biblioteca	NOUN	_
364-13	BOI020	364	e	e	e	CCONJ	_
364-14	BOI020	364	anche	anche	anche	ADV	_
364-15	BOI020	364	questo	questo	questo	DET	_
364-16	BOI020	364	libro	libro	libro	NOUN	_
364-17	BOI020	364	aveva	aveva	avere	VERB	_
364-18	BOI020	364	come	come	come	ADP	_
364-19	BOI020	364	oggetto	oggetto	oggetto	NOUN	_
364-20	BOI020	364	diciamo	diciamo	dire	VERB	_
364-21	BOI020	364	i	i	il	DET	_
364-22	BOI020	364	suo~	suo~	suo~	PROPN	Interrupted=Yes
364-23	BOI020	364	i	i	il	DET	_
364-24	BOI020	364	suoi	suoi	suo	DET	_
364-25	BOI020	364	anni	anni	anno	NOUN	_
364-26	BOI020	364	di	di	di	ADP	_
364-27	BOI020	364	studio	studio	studio	NOUN	_
364-28	BOI020	364	presso	presso	presso	ADP	_
365-0	BOI020	365	la:	la	la	PRON	_
366-0	BOI020	366	allora	allora	allora	ADV	_
366-1	BOI020	366	facoltà	facoltà	facoltà	NOUN	_
366-2	BOI020	366	di	di	di	ADP	_
366-3	BOI020	366	ingegneria	ingegneria	ingegneria	NOUN	_
366-4	BOI020	366	{P}[]	{P}	_	_	_
366-5	BOI020	366	la	la	il	DET	_
366-6	BOI020	366	frequentazione	frequentazione	frequentazione	NOUN	_
366-7	BOI020	366	del	del	_	_	_
366-7a	_	_	_	di	di	ADP	_
366-7b	_	_	_	il	il	DET	_
366-8	BOI020	366	parco	parco	parco	NOUN	_
366-9	BOI020	366	di	di	di	ADP	_
366-10	BOI020	366	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
366-11	BOI020	366	e	e	e	CCONJ	_
366-12	BOI020	366	quindi	quindi	quindi	ADV	_
366-13	BOI020	366	{ride}	{ride}	_	_	_
367-0	BOR002	367	[mh]	mh	mh	NOUN	_
368-0	BOR002	368	certo	certo	certo	ADV	_
368-1	BOR002	368	xx	x	x	SYM	_
368-2	BOR002	368	(vicinissimo)	vicinissimo	vicino	ADJ	_
369-0	BOI020	369	sì	sì	sì	ADV	_
369-1	BOI020	369	beh	beh	beh	INTJ	_
369-2	BOI020	369	gli	gli	il	DET	_
369-3	BOI020	369	ingegneri	ingegneri	ingegnero	NOUN	_
369-4	BOI020	369	hanno	hanno	avere	VERB	_
369-5	BOI020	369	un	un	uno	DET	_
369-6	BOI020	369	bellissimo	bellissimo	bello	ADJ	_
369-7	BOI020	369	pa:rco	parco	parco	NOUN	_
369-8	BOI020	369	(in	in	in	ADP	_
369-9	BOI020	369	via	via	via	NOUN	_
369-10	BOI020	369	del	del	_	_	_
369-10a	_	_	_	di	di	ADP	_
369-10b	_	_	_	il	il	DET	_
369-11	BOI020	369	risorgimento)	risorgimento	risorgimento	NOUN	_
370-0	BOI020	370	vicinanza	vicinanza	vicinanza	NOUN	_
371-0	BOI020	371	(biblio)teca	biblioteca	biblioteca	NOUN	_
372-0	BOI020	372	è	è	essere	AUX	_
372-1	BOI020	372	un	un	uno	DET	_
372-2	BOI020	372	po'	po'	poco	ADV	_
372-3	BOI020	372	xxxzio:ne	xxxzione	xxxzione	NOUN	_
372-4	BOI020	372	{P}	{P}	_	_	_
372-5	BOI020	372	xxx	x	decimo	ADJ	_
372-6	BOI020	372	anche	anche	anche	ADV	_
372-7	BOI020	372	di	di	di	ADP	_
372-8	BOI020	372	stru:scio	struscio	struscio	NOUN	_
373-0	BOI020	373	perché	perché	perché	SCONJ	_
373-1	BOI020	373	abbiano	abbiano	avere	VERB	_
373-2	BOI020	373	quest	quest	quest	NOUN	_
373-3	BOI020	373	f~	f~	f~	PROPN	Interrupted=Yes
373-4	BOI020	373	{P}	{P}	_	_	_
373-5	BOI020	373	anche	anche	anche	ADV	_
373-6	BOI020	373	questa	questa	questo	DET	_
373-7	BOI020	373	funzione	funzione	funzione	NOUN	_
373-8	BOI020	373	spero	spero	spero	ADJ	_
373-9	BOI020	373	che	che	che	PRON	_
374-0	BOI020	374	adesso	adesso	adesso	ADV	_
374-1	BOI020	374	col	col	_	_	_
374-1a	_	_	_	con	con	ADP	_
374-1b	_	_	_	il	il	DET	_
374-2	BOI020	374	covid	covid	covid	NOUN	_
374-3	BOI020	374	c'	c'	ci	PRON	SpaceAfter=No
374-4	BOI020	374	è	è	essere	AUX	_
374-5	BOI020	374	stato	stato	essere	VERB	_
374-6	BOI020	374	un	un	uno	DET	_
374-7	BOI020	374	po'	po'	poco	ADV	_
374-8	BOI020	374	{ride}	{ride}	_	_	_
375-0	BOI020	375	una	una	uno	DET	_
375-1	BOI020	375	riduzione	riduzione	riduzione	NOUN	_
375-2	BOI020	375	degli	degli	_	_	_
375-2a	_	_	_	di	di	ADP	_
375-2b	_	_	_	gli	il	DET	_
375-3	BOI020	375	scambi	scambi	scambio	NOUN	_
375-4	BOI020	375	sociali	sociali	sociale	ADJ	_
375-5	BOI020	375	all'	all'	_	_	SpaceAfter=No
375-5a	_	_	_	a	a	ADP	_
375-5b	_	_	_	l'	il	DET	_
375-6	BOI020	375	interno	interno	interno	NOUN	_
375-7	BOI020	375	delle	delle	_	_	_
375-7a	_	_	_	di	di	ADP	_
375-7b	_	_	_	le	il	DET	_
375-8	BOI020	375	bilbioteche	bilbioteche	bilbioteca	NOUN	_
375-9	BOI020	375	io	io	io	PRON	_
375-10	BOI020	375	ho	ho	avere	AUX	_
375-11	BOI020	375	conosciuto	conosciuto	conoscere	VERB	_
375-12	BOI020	375	mia	mia	mio	DET	_
375-13	BOI020	375	moglie	moglie	moglie	NOUN	_
375-14	BOI020	375	in	in	in	ADP	_
375-15	BOI020	375	una	una	uno	DET	_
375-16	BOI020	375	biblioteca	biblioteca	biblioteca	NOUN	_
375-17	BOI020	375	del	del	_	_	_
375-17a	_	_	_	di	di	ADP	_
375-17b	_	_	_	il	il	DET	_
375-18	BOI020	375	trentotto	trentotto	trentotto	NOUN	_
375-19	BOI020	375	che	che	che	PRON	_
375-20	BOI020	375	allora	allora	allora	ADV	_
375-21	BOI020	375	era	era	essere	AUX	_
375-22	BOI020	375	occupata	occupata	occupare	VERB	_
376-0	BOR002	376	[(ho)	ho	avere	AUX	_
376-1	BOR002	376	conosciuto	conosciuto	conoscere	VERB	_
376-2	BOR002	376	il	il	il	DET	_
376-3	BOR002	376	mio	mio	mio	DET	_
376-4	BOR002	376	raga](zzo)	ragazzo	ragazzo	NOUN	_
376-5	BOR002	376	{P}	{P}	_	_	_
376-6	BOR002	376	[xxxti]	xxxti	xxxto	ADJ	_
377-0	BOI020	377	xx[xxx]	x	decimo	ADJ	_
378-0	BOI020	378	ed	ed	e	CCONJ	_
378-1	BOI020	378	è	è	essere	AUX	_
378-2	BOI020	378	una	una	uno	DET	_
378-3	BOI020	378	be[llissima]	bellissima	bello	ADJ	_
379-0	BOR002	379	[per	per	per	ADP	_
379-1	BOR002	379	me	me	me	PRON	_
379-2	BOR002	379	è	è	essere	AUX	_
379-3	BOR002	379	stato	stato	essere	AUX	_
379-4	BOR002	379	un	un	uno	DET	_
379-5	BOR002	379	trau]ma	trauma	trauma	NOUN	_
379-6	BOR002	379	°quando	quando	quando	SCONJ	Volume=low
379-7	BOR002	379	l'	l'	lo	PRON	SpaceAfter=No|Volume=low
379-8	BOR002	379	hanno	hanno	avere	AUX	Volume=low
379-9	BOR002	379	chiusa	chiusa	chiudere	VERB	Volume=low
379-10	BOR002	379	perché:	perché	perché	SCONJ	Volume=low
379-11	BOR002	379	era	era	essere	VERB	Volume=low
379-12	BOR002	379	il	il	il	DET	Volume=low
379-13	BOR002	379	mio	mio	mio	DET	Volume=low
379-14	BOR002	379	luogo	luogo	luogo	NOUN	Volume=low
379-15	BOR002	379	dove:°	dove	dove	ADV	Volume=low
379-16	BOR002	379	{P}	{P}	_	_	_
379-17	BOR002	379	(mi	mi	mi	PRON	_
379-18	BOR002	379	vedevo)	vedevo	vedere	VERB	_
379-19	BOR002	379	con	con	con	ADP	_
379-20	BOR002	379	i	i	il	DET	_
379-21	BOR002	379	miei	miei	mio	DET	_
379-22	BOR002	379	amici	amici	amico	NOUN	_
379-23	BOR002	379	e	e	e	CCONJ	_
379-24	BOR002	379	il	il	il	DET	_
379-25	BOR002	379	mio	mio	mio	DET	_
379-26	BOR002	379	ragazzo	ragazzo	ragazzo	NOUN	_
379-27	BOR002	379	quindi	quindi	quindi	ADV	_
380-0	BOI020	380	GALEOTTA	galeotta	galeotta	NOUN	Volume=high
380-1	BOI020	380	FU	fu	essere	AUX	Volume=high
380-2	BOI020	380	LA	la	il	DET	Volume=high
380-3	BOI020	380	BIBLIOT[E:CA	biblioteca	biblioteca	NOUN	Volume=high
380-4	BOI020	380	xxx]	x	x	SYM	_
381-0	BOR002	381	[no	no	no	ADV	_
381-1	BOR002	381	ma	ma	ma	CCONJ	_
381-2	BOR002	381	veramente]	veramente	veramente	ADV	_
382-0	BOR002	382	ma	ma	ma	CCONJ	_
382-1	BOR002	382	veramen[te]	veramente	veramente	ADV	_
383-0	BOI020	383	[che	che	che	SCONJ	_
383-1	BOI020	383	anche]	anche	anche	ADV	_
383-2	BOI020	383	per	per	per	ADP	_
383-3	BOI020	383	me	me	me	PRON	_
383-4	BOI020	383	è	è	essere	AUX	_
383-5	BOI020	383	stato	stato	essere	AUX	_
383-6	BOI020	383	così	così	così	ADV	_
383-7	BOI020	383	quindi	quindi	quindi	ADV	_
383-8	BOI020	383	avevo	avevo	avere	VERB	_
383-9	BOI020	383	questa	questa	questo	DET	_
383-10	BOI020	383	persona	persona	persona	NOUN	_
383-11	BOI020	383	dava:nti	davanti	davanti	ADV	_
384-0	BOI020	384	casua:le	casuale	casuale	NOUN	_
384-1	BOI020	384	per	per	per	ADP	_
384-2	BOI020	384	le	le	il	DET	_
384-3	BOI020	384	biblioteche	biblioteche	biblioteca	NOUN	_
384-4	BOI020	384	hanno	hanno	avere	VERB	_
384-5	BOI020	384	questo	questo	questo	PRON	_
384-6	BOI020	384	{P}	{P}	_	_	_
384-7	BOI020	384	diciamo	diciamo	dicare	VERB	_
384-8	BOI020	384	ruolo	ruolo	ruolo	NOUN	_
384-9	BOI020	384	anche	anche	anche	ADV	_
384-10	BOI020	384	sociale	sociale	sociale	ADJ	_
384-11	BOI020	384	di	di	di	ADP	_
384-12	BOI020	384	far	far	fare	VERB	_
384-13	BOI020	384	incontrare	incontrare	incontrare	VERB	_
384-14	BOI020	384	le	le	il	DET	_
384-15	BOI020	384	persone	persone	persona	NOUN	_
384-16	BOI020	384	io	io	io	PRON	_
385-0	BOI020	385	personalmente	personalmente	personalmente	ADV	_
385-1	BOI020	385	ho	ho	avere	AUX	_
385-2	BOI020	385	sempre	sempre	sempre	ADV	_
385-3	BOI020	385	odiato	odiato	odiare	VERB	_
385-4	BOI020	385	{P}	{P}	_	_	_
385-5	BOI020	385	le	le	il	DET	_
385-6	BOI020	385	biblioteche:	biblioteche	biblioteca	NOUN	_
386-0	BOI020	386	muse:o:	museo	museo	NOUN	_
386-1	BOI020	386	no?	no	no	X	Intonation=rising
386-2	BOI020	386	ehm	ehm	ehm	X	_
386-3	BOI020	386	{P}[]	{P}	_	_	_
386-4	BOI020	386	ogni	ogni	ogni	DET	_
386-5	BOI020	386	tanto	tanto	tanto	NOUN	_
387-0	BOR002	387	[mhmh]	mhmh	mhmh	NOUN	_
388-0	BOI020	388	mi	mi	mi	PRON	_
388-1	BOI020	388	capita	capita	capitare	VERB	_
388-2	BOI020	388	che	che	che	SCONJ	_
388-3	BOI020	388	qualche	qualche	qualche	DET	_
388-4	BOI020	388	stude:nte	studente	studente	NOUN	_
389-0	BOI020	389	si:	si	si	PRON	_
389-1	BOI020	389	posizioni	posizioni	posizionare	VERB	_
389-2	BOI020	389	in	in	in	ADP	_
389-3	BOI020	389	qualche	qualche	qualche	DET	_
389-4	BOI020	389	luogo	luogo	luogo	NOUN	_
389-5	BOI020	389	di	di	di	ADP	_
389-6	BOI020	389	passaggio	passaggio	passaggio	NOUN	_
389-7	BOI020	389	della	della	_	_	_
389-7a	_	_	_	di	di	ADP	_
389-7b	_	_	_	la	il	DET	_
389-8	BOI020	389	biblioteca	biblioteca	biblioteca	NOUN	_
389-9	BOI020	389	per	per	per	ADP	_
389-10	BOI020	389	studiare	studiare	studiare	VERB	_
389-11	BOI020	389	invece	invece	invece	ADV	_
389-12	BOI020	389	di	di	di	ADP	_
389-13	BOI020	389	usare	usare	usare	VERB	_
389-14	BOI020	389	la	la	il	DET	_
389-15	BOI020	389	sala	sala	sala	NOUN	_
389-16	BOI020	389	studio	studio	studio	NOUN	_
390-0	BOI020	390	vien	vien	vieno	ADV	_
390-1	BOI020	390	a	a	a	ADP	_
390-2	BOI020	390	lamentarsi	lamentarsi	_	_	_
390-2a	_	_	_	lamentar	lamentare	VERB	_
390-2b	_	_	_	si	si	PRON	_
390-3	BOI020	390	per	per	per	ADP	_
390-4	BOI020	390	il	il	il	DET	_
390-5	BOI020	390	passaggio	passaggio	passaggio	NOUN	_
390-6	BOI020	390	di	di	di	ADP	_
390-7	BOI020	390	classi	classi	classo	NOUN	_
390-8	BOI020	390	dei	dei	_	_	_
390-8a	_	_	_	di	di	ADP	_
390-8b	_	_	_	i	il	DET	_
390-9	BOI020	390	bambini	bambini	bambino	NOUN	_
390-10	BOI020	390	io	io	io	PRON	_
390-11	BOI020	390	dico	dico	dire	VERB	_
391-0	BOI020	391	vadano	vadano	vadano	VERB	_
391-1	BOI020	391	all'	all'	_	_	SpaceAfter=No
391-1a	_	_	_	a	a	ADP	_
391-1b	_	_	_	l'	il	DET	_
391-2	BOI020	391	archiginnasio	archiginnasio	archiginnasio	NOUN	_
391-3	BOI020	391	vadano	vadano	vadano	VERB	_
391-4	BOI020	391	xxxxx	x	x	SYM	_
392-0	BOI020	392	°questa	questa	questo	PRON	Volume=low
392-1	BOI020	392	è	è	essere	AUX	Volume=low
392-2	BOI020	392	una	una	uno	DET	Volume=low
392-3	BOI020	392	biblioteca°	biblioteca	biblioteca	NOUN	Volume=low
392-4	BOI020	392	{P}	{P}	_	_	_
392-5	BOI020	392	dove	dove	dove	ADV	_
392-6	BOI020	392	le	le	il	DET	_
392-7	BOI020	392	persone	persone	persona	NOUN	_
392-8	BOI020	392	°vengono:°	vengono	venire	VERB	Volume=low
392-9	BOI020	392	anche	anche	anche	ADV	_
392-10	BOI020	392	per	per	per	ADP	_
392-11	BOI020	392	scambiare	scambiare	scambiare	VERB	_
392-12	BOI020	392	chiacchiere	chiacchiere	chiacchiera	NOUN	_
392-13	BOI020	392	sui	sui	_	_	_
392-13a	_	_	_	su	su	ADP	_
392-13b	_	_	_	i	il	DET	_
392-14	BOI020	392	libri,	libri	libro	NOUN	Intonation=weakly_rising
392-15	BOI020	392	vengono	vengono	verre	VERB	_
392-16	BOI020	392	°mamme	mamme	mamma	NOUN	Volume=low
392-17	BOI020	392	coi	coi	_	_	Volume=low
392-17a	_	_	_	con	con	ADP	_
392-17b	_	_	_	i	il	DET	_
392-18	BOI020	392	bambini	bambini	bambino	NOUN	Volume=low
392-19	BOI020	392	i	i	il	DET	Volume=low
392-20	BOI020	392	bambini°	bambini	bambino	NOUN	Volume=low
392-21	BOI020	392	{P}	{P}	_	_	_
392-22	BOI020	392	si	si	si	PRON	_
392-23	BOI020	392	lasciano	lasciano	lasciare	VERB	_
392-24	BOI020	392	andare	andare	andare	VERB	_
393-0	BOI020	393	quindi:	quindi	quindi	ADV	_
394-0	BOI020	394	un'	un'	uno	DET	SpaceAfter=No
394-1	BOI020	394	attività	attività	attività	NOUN	_
394-2	BOI020	394	sociale	sociale	sociale	ADJ	_
395-0	BOI020	395	si	si	si	PRON	_
395-1	BOI020	395	va	va	andare	VERB	_
395-2	BOI020	395	anche	anche	anche	ADV	_
395-3	BOI020	395	per	per	per	ADP	_
395-4	BOI020	395	intortare	intortare	intortare	VERB	_
395-5	BOI020	395	ecco	ecco	ecco	ADV	_
396-0	BOR002	396	{ride}	{ride}	_	X	_
397-0	BOI020	397	{ride}	{ride}	_	_	_
397-1	BOI020	397	io	io	io	PRON	_
397-2	BOI020	397	studiavo	studiavo	studiare	VERB	_
397-3	BOI020	397	anche	anche	anche	ADV	_
397-4	BOI020	397	infatti	infatti	infatti	ADV	_
397-5	BOI020	397	io	io	io	PRON	_
397-6	BOI020	397	mi	mi	mi	PRON	_
397-7	BOI020	397	son	son	essere	AUX	_
397-8	BOI020	397	laureato	laureato	laureare	VERB	_
397-9	BOI020	397	spero	spero	spero	NOUN	_
397-10	BOI020	397	anche	anche	anche	ADV	_
397-11	BOI020	397	tu	tu	tu	PRON	_
398-0	BOR002	398	{ride}	{ride}	_	X	_
399-0	BOR002	399	xxx	x	x	NOUN	_
399-1	BOR002	399	{ride}	{ride}	_	_	_
399-2	BOR002	399	verissimo	verissimo	vero	ADJ	_
399-3	BOR002	399	(è	è	essere	AUX	_
399-4	BOR002	399	così)	così	così	ADV	_
400-0	BOI020	400	quindi	quindi	quindi	ADV	_
400-1	BOI020	400	te	te	te	PRON	_
400-2	BOI020	400	lo	lo	il	DET	_
400-3	BOI020	400	auguro	auguro	auguro	NOUN	_
401-0	BOR002	401	{ride}	{ride}	_	_	_
401-1	BOR002	401	xxxxxxxxxxx	x	decimo	ADJ	_
402-0	BOR002	402	m'	m'	mi	PRON	SpaceAfter=No
402-1	BOR002	402	è	è	essere	AUX	_
402-2	BOR002	402	venuto	venuto	venire	VERB	_
402-3	BOR002	402	in	in	in	ADP	_
402-4	BOR002	402	mente	mente	mente	NOUN	_
402-5	BOR002	402	adesso	adesso	adesso	ADV	_
402-6	BOR002	402	{P}	{P}	_	_	_
402-7	BOR002	402	ehm::	ehm	ehm	X	_
402-8	BOR002	402	se	se	se	SCONJ	_
402-9	BOR002	402	per	per	per	ADP	_
402-10	BOR002	402	caso	caso	caso	NOUN	_
402-11	BOR002	402	sai	sai	sapere	VERB	_
402-12	BOR002	402	come	come	come	ADP	_
402-13	BOR002	402	mai	mai	mai	ADV	_
402-14	BOR002	402	la:	la	il	DET	_
402-15	BOR002	402	{P}	{P}	_	_	_
402-16	BOR002	402	biblioteca	biblioteca	biblioteca	NOUN	_
402-17	BOR002	402	è	è	essere	AUX	_
402-18	BOR002	402	intitolata	intitolata	intitolare	VERB	_
402-19	BOR002	402	a	a	a	ADP	_
402-20	BOR002	402	@nomebiblioteca	@nomebiblioteca	@nomebiblioteca	NOUN	_
402-21	BOR002	402	e	e	e	CCONJ	_
402-22	BOR002	402	se	se	se	SCONJ	_
402-23	BOR002	402	è	è	essere	AUX	_
402-24	BOR002	402	xxx	x	x	SYM	_
402-25	BOR002	402	io	io	io	PRON	_
402-26	BOR002	402	non	non	non	ADV	_
402-27	BOR002	402	l'	l'	lo	PRON	SpaceAfter=No
402-28	BOR002	402	ho	ho	avere	AUX	_
402-29	BOR002	402	mai	mai	mai	ADV	_
402-30	BOR002	402	sentito	sentito	sentire	VERB	_
402-31	BOR002	402	nominare	nominare	nominare	VERB	_
403-0	BOI020	403	@nomebiblioteca	@nomebiblioteca	@nomebibliotecare	VERB	_
