token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
527-24	BOI114	527	cui	cui	cui	PRON	_
527-25	BOI114	527	vantarsi	vantarsi	_	_	_
527-25a	_	_	_	vantar	vantare	VERB	_
527-25b	_	_	_	si	si	PRON	_
527-26	BOI114	527	e	e	e	CCONJ	_
527-27	BOI114	527	quindi	quindi	quindi	ADV	_
527-28	BOI114	527	sbatte	sbatte	sbattere	VERB	_
527-29	BOI114	527	i	i	il	DET	_
527-30	BOI114	527	pugni	pugni	pugno	NOUN	_
527-31	BOI114	527	sul	sul	_	_	_
527-31a	_	_	_	su	su	ADP	_
527-31b	_	_	_	il	il	DET	_
527-32	BOI114	527	tavolo	tavolo	tavolo	NOUN	_
527-33	BOI114	527	[a	a	a	ADP	_
527-34	BOI114	527	ogni	ogni	ogni	DET	_
527-35	BOI114	527	occasione]	occasione	occasione	NOUN	_
528-0	BOR028	528	[parli	parli	_	_	_
528-0a	_	_	_	par	parre	VERB	_
528-0b	_	_	_	li	li	PRON	_
528-1	BOR028	528	con	con	con	ADP	_
528-2	BOR028	528	due	due	due	NUM	_
528-3	BOR028	528	toscane]	toscane	toscana	NOUN	_
528-4	BOR028	528	eh	eh	eh	INTJ	_
528-5	BOR028	528	quindi	quindi	quindi	ADV	_
528-6	BOR028	528	{ride}	{ride}	_	_	_
529-0	BOI113	529	{ride}	{ride}	_	X	_
530-0	BOI114	530	sì	sì	sì	ADV	_
530-1	BOI114	530	infatti	infatti	infatti	ADV	_
530-2	BOI114	530	infatti	infatti	infatti	ADV	_
530-3	BOI114	530	no	no	no	ADV	_
530-4	BOI114	530	no	no	no	ADV	_
530-5	BOI114	530	ma	ma	ma	CCONJ	_
530-6	BOI114	530	sì	sì	sì	ADV	_
530-7	BOI114	530	infatti	infatti	infatti	ADV	_
530-8	BOI114	530	io	io	io	PRON	_
530-9	BOI114	530	dico	dico	dire	VERB	_
530-10	BOI114	530	se	se	se	SCONJ	_
530-11	BOI114	530	a	a	a	ADP	_
530-12	BOI114	530	san	san	san	NOUN	_
530-13	BOI114	530	sepolcro	sepolcro	sepolcro	ADJ	_
530-14	BOI114	530	al	al	_	_	_
530-14a	_	_	_	a	a	ADP	_
530-14b	_	_	_	il	il	DET	_
530-15	BOI114	530	borgo	borgo	borgo	NOUN	_
530-16	BOI114	530	fosse	fosse	essere	AUX	_
530-17	BOI114	530	nato:	nato	nare	VERB	_
531-0	BOI114	531	che	che	che	PRON	_
531-1	BOI114	531	ne	ne	ne	PRON	_
531-2	BOI114	531	so	so	sapere	VERB	_
531-3	BOI114	531	ma	ma	ma	CCONJ	_
531-4	BOI114	531	pure	pure	pure	ADV	_
531-5	BOI114	531	un	un	uno	DET	_
531-6	BOI114	531	[tipo	tipo	tipo	NOUN	_
531-7	BOI114	531	di	di	di	ADP	_
531-8	BOI114	531	pasta	pasta	pasta	NOUN	_
531-9	BOI114	531	eh]	eh	eh	INTJ	_
532-0	BOI113	532	[e	e	e	CCONJ	_
532-1	BOI113	532	piero	piero	piero	NOUN	_
532-2	BOI113	532	della	della	_	_	_
532-2a	_	_	_	di	di	ADP	_
532-2b	_	_	_	la	il	DET	_
532-3	BOI113	532	francesca	francesca	francesca	NOUN	_
532-4	BOI113	532	(stai	stai	ste	VERB	_
532-5	BOI113	532	zitto)]	zitto	zitto	NOUN	_
533-0	BOR028	533	{ride}	{ride}	_	X	_
534-0	BOI114	534	no	no	no	ADV	_
534-1	BOI114	534	ma	ma	ma	CCONJ	_
534-2	BOI114	534	intendo	intendo	intendere	VERB	_
534-3	BOI114	534	tipo:	tipo	tipo	SCONJ	_
534-4	BOI114	534	un	un	uno	DET	_
534-5	BOI114	534	tipo	tipo	tipo	NOUN	_
534-6	BOI114	534	di	di	di	ADP	_
534-7	BOI114	534	pasta	pasta	pasta	NOUN	_
534-8	BOI114	534	hai	hai	avere	AUX	_
534-9	BOI114	534	capito	capito	capire	VERB	_
534-10	BOI114	534	cioè	cioè	cioè	ADV	_
535-0	BOR028	535	eh	eh	eh	INTJ	_
536-0	BOI114	536	[alla	alla	_	_	_
536-0a	_	_	_	a	a	ADP	_
536-0b	_	_	_	la	il	DET	_
536-1	BOI114	536	fine]	fine	fine	NOUN	_
536-2	BOI114	536	m:h	mh	mh	ADJ	_
536-3	BOI114	536	noi	noi	noi	PRON	_
536-4	BOI114	536	l'	l'	il	DET	SpaceAfter=No
536-5	BOI114	536	abbiam	abbiam	abbiam	NOUN	_
536-6	BOI114	536	sempre	sempre	sempre	ADV	_
536-7	BOI114	536	avuta	avuta	avuto	ADJ	_
536-8	BOI114	536	sta	sta	stare	VERB	_
536-9	BOI114	536	cosa	cosa	cosa	PRON	_
536-10	BOI114	536	[(quindi)]	quindi	quindi	ADV	_
537-0	BOI113	537	[(cos'	cos'	cosa	PRON	SpaceAfter=No
537-1	BOI113	537	ha	ha	hare	VERB	_
537-2	BOI113	537	il	il	il	DET	_
537-3	BOI113	537	borgo)]	borgo	borgo	NOUN	_
538-0	BOI113	538	[il	il	il	DET	_
538-1	BOI113	538	panzallo]	panzallo	panzallo	NOUN	_
538-2	BOI113	538	toh	toh	toh	ADJ	_
539-0	BOR028	539	[eh]	eh	eh	INTJ	_
540-0	BOR028	540	toh	toh	toh	NOUN	_
540-1	BOR028	540	b(u)ono	buono	buono	ADJ	_
541-0	BOR028	541	no	no	no	ADV	_
541-1	BOR028	541	noi	noi	noi	PRON	_
541-2	BOR028	541	questa	questa	questo	DET	_
541-3	BOR028	541	cosa	cosa	cosa	NOUN	_
541-4	BOR028	541	di	di	di	ADP	_
541-5	BOR028	541	piero	piero	piero	NOUN	_
541-6	BOR028	541	della	della	_	_	_
541-6a	_	_	_	di	di	ADP	_
541-6b	_	_	_	la	il	DET	_
541-7	BOR028	541	francesca	francesca	francesca	NOUN	_
542-0	BOR028	542	però	però	però	ADV	_
542-1	BOR028	542	ancora	ancora	ancora	ADV	_
542-2	BOR028	542	stiamo	stiamo	stare	AUX	_
542-3	BOR028	542	parlando	parlando	parlare	VERB	_
542-4	BOR028	542	del	del	_	_	_
542-4a	_	_	_	di	di	ADP	_
542-4b	_	_	_	il	il	DET	_
542-5	BOR028	542	borgo	borgo	borgo	NOUN	_
542-6	BOR028	542	non	non	non	ADV	_
542-7	BOR028	542	ci	ci	ci	PRON	_
542-8	BOR028	542	interessa	interessa	interessare	VERB	_
542-9	BOR028	542	{ride}	{ride}	_	_	_
542-10	BOR028	542	in	in	in	ADP	_
542-11	BOR028	542	questo	questo	questo	DET	_
542-12	BOR028	542	momento	momento	momento	NOUN	_
543-0	BOI114	543	{ride}	{ride}	_	X	_
544-0	BOI113	544	{ride}	{ride}	_	X	_
545-0	BOI114	545	dai	dai	_	_	_
545-0a	_	_	_	da	da	ADP	_
545-0b	_	_	_	i	il	DET	_
545-1	BOI114	545	ci	ci	co	NOUN	_
545-2	BOI114	545	son	son	essere	AUX	_
545-3	BOI114	545	le	le	il	DET	_
545-4	BOI114	545	tradizioni	tradizioni	tradizione	NOUN	_
545-5	BOI114	545	culinarie	culinarie	culinario	ADJ	_
545-6	BOI114	545	lì	lì	lì	ADV	_
545-7	BOI114	545	[no]?	no	no	ADV	Intonation=rising
546-0	BOR028	546	[eh]	eh	eh	INTJ	_
546-1	BOR028	546	sì	sì	sì	INTJ	_
547-0	BOI114	547	[qui	qui	qui	ADV	_
547-1	BOI114	547	da	da	da	ADP	_
547-2	BOI114	547	noi]	noi	noi	PRON	_
547-3	BOI114	547	abbiamo	abbiamo	abbare	VERB	_
547-4	BOI114	547	anche	anche	anche	ADV	_
547-5	BOI114	547	la	la	il	DET	_
547-6	BOI114	547	sfiga	sfiga	sfiga	NOUN	_
547-7	BOI114	547	di	di	di	ADP	_
547-8	BOI114	547	avere:	avere	avere	VERB	_
547-9	BOI114	547	la	la	il	DET	_
547-10	BOI114	547	sfortuna	sfortuna	sfortuna	NOUN	_
547-11	BOI114	547	di	di	di	ADP	_
547-12	BOI114	547	avere:	avere	avere	VERB	_
547-13	BOI114	547	modena	modena	modena	NOUN	_
547-14	BOI114	547	di	di	di	ADP	_
547-15	BOI114	547	fianco	fianco	fianco	NOUN	_
548-0	BOI113	548	[tradizioni	tradizioni	tradizione	NOUN	_
548-1	BOI113	548	culinarie:]	culinarie	culinario	ADJ	_
549-0	BOR028	549	ecco	ecco	ecco	ADV	_
550-0	BOI114	550	[e	e	e	CCONJ	_
550-1	BOI114	550	a	a	a	ADP	_
550-2	BOI114	550	modena	modena	modena	NOUN	_
550-3	BOI114	550	se]	se	se	SCONJ	_
550-4	BOI114	550	se	se	se	PRON	_
550-5	BOI114	550	sembra	sembra	sembrare	VERB	_
550-6	BOI114	550	che	che	che	SCONJ	_
550-7	BOI114	550	si	si	si	PRON	_
550-8	BOI114	550	sia	sia	essere	AUX	_
550-9	BOI114	550	inventata	inventata	inventare	VERB	_
550-10	BOI114	550	tutto	tutto	tutto	PRON	_
550-11	BOI114	550	noi	noi	noi	PRON	_
550-12	BOI114	550	ci	ci	ci	PRON	_
550-13	BOI114	550	siamo	siamo	essere	AUX	_
550-14	BOI114	550	inventati	inventati	inventare	VERB	_
550-15	BOI114	550	noi	noi	noi	PRON	_
550-16	BOI114	550	e	e	e	CCONJ	_
550-17	BOI114	550	se	se	se	SCONJ	_
550-18	BOI114	550	lo	lo	lo	PRON	_
550-19	BOI114	550	chiedi	chiedi	chiedere	VERB	_
550-20	BOI114	550	a	a	a	ADP	_
550-21	BOI114	550	un	un	uno	DET	_
550-22	BOI114	550	modenese	modenese	modenese	NOUN	_
550-23	BOI114	550	ti	ti	ti	PRON	_
550-24	BOI114	550	dice	dice	dire	VERB	_
550-25	BOI114	550	uguale	uguale	uguale	ADJ	_
550-26	BOI114	550	pari	pari	pari	ADJ	_
551-0	BOI113	551	[eh	eh	eh	ADV	_
551-1	BOI113	551	la	la	il	DET	_
551-2	BOI113	551	rivalità:]	rivalità	rivalità	NOUN	_
552-0	BOI113	552	no:	no	no	ADV	_
553-0	BOI114	553	a	a	a	ADP	_
553-1	BOI114	553	quello	quello	quello	PRON	_
553-2	BOI114	553	che	che	che	PRON	_
553-3	BOI114	553	ti	ti	ti	PRON	_
553-4	BOI114	553	ho	ho	avere	AUX	_
553-5	BOI114	553	detto	detto	dire	VERB	_
553-6	BOI114	553	[io]	io	io	PRON	_
554-0	BOI113	554	[i]	i	il	DET	_
554-1	BOI113	554	modenesi	modenesi	modenese	NOUN	_
554-2	BOI113	554	ammettono	ammettono	ammettere	VERB	_
554-3	BOI113	554	tipo	tipo	tipo	NOUN	_
554-4	BOI113	554	che	che	che	SCONJ	_
554-5	BOI113	554	il	il	il	DET	_
554-6	BOI113	554	tortellino	tortellino	tortellino	NOUN	_
554-7	BOI113	554	è	è	essere	AUX	_
554-8	BOI113	554	di	di	di	ADP	_
554-9	BOI113	554	bologna	bologna	bologna	NOUN	_
554-10	BOI113	554	secondo	secondo	secondo	ADP	_
554-11	BOI113	554	me	me	me	PRON	_
554-12	BOI113	554	lo	lo	lo	PRON	_
554-13	BOI113	554	[ammettono]	ammettono	ammettere	VERB	_
555-0	BOI114	555	[m:h]	mh	mh	NOUN	_
556-0	BOI113	556	però	però	però	ADV	_
556-1	BOI113	556	la	la	il	DET	_
556-2	BOI113	556	mortadella	mortadella	mortadella	NOUN	_
556-3	BOI113	556	no	no	no	ADV	_
556-4	BOI113	556	{P}	{P}	_	_	_
556-5	BOI113	556	la	la	la	PRON	_
556-6	BOI113	556	rivendicano	rivendicano	rivendicare	VERB	_
557-0	BOI114	557	no	no	no	ADV	_
557-1	BOI114	557	ma	ma	ma	CCONJ	_
557-2	BOI114	557	che	che	che	PRON	_
557-3	BOI114	557	mortadella	mortadella	mortadellare	VERB	_
557-4	BOI114	557	mortadella	mortadella	mortadello	DET	_
557-5	BOI114	557	guarda	guarda	guarda	NOUN	_
557-6	BOI114	557	lascia	lascia	lasciare	VERB	_
557-7	BOI114	557	stare	stare	stare	VERB	_
557-8	BOI114	557	ma	ma	ma	CCONJ	_
557-9	BOI114	557	x	x	x	SYM	_
557-10	BOI114	557	la	la	il	DET	_
557-11	BOI114	557	crescentina	crescentina	crescentina	NOUN	_
557-12	BOI114	557	tipo	tipo	tipo	NOUN	_
558-0	BOI113	558	tipo	tipo	tipo	NOUN	_
559-0	BOI114	559	gnocco	gnocco	gnocco	ADJ	_
559-1	BOI114	559	fritto	fritto	fritto	NOUN	_
559-2	BOI114	559	e	e	e	CCONJ	_
559-3	BOI114	559	crescentina	crescentina	crescentina	NOUN	_
559-4	BOI114	559	è	è	essere	AUX	_
559-5	BOI114	559	una	una	uno	DET	_
559-6	BOI114	559	guerra	guerra	guerra	NOUN	_
559-7	BOI114	559	tra	tra	tra	ADP	_
559-8	BOI114	559	mondi	mondi	mondo	NOUN	_
559-9	BOI114	559	cioè	cioè	cioè	CCONJ	_
559-10	BOI114	559	tipo	tipo	tipo	NOUN	_
559-11	BOI114	559	avengers	avengers	avengers	NOUN	_
559-12	BOI114	559	{ride}	{ride}	_	_	_
560-0	BOR028	560	eh	eh	eh	INTJ	_
560-1	BOR028	560	ma	ma	ma	CCONJ	_
560-2	BOR028	560	io	io	io	PRON	_
560-3	BOR028	560	questa	questa	questo	DET	_
560-4	BOR028	560	cosa	cosa	cosa	NOUN	_
560-5	BOR028	560	non	non	non	ADV	_
560-6	BOR028	560	l'	l'	lo	PRON	SpaceAfter=No
560-7	BOR028	560	ho	ho	avere	AUX	_
560-8	BOR028	560	mai	mai	mai	ADV	_
560-9	BOR028	560	capita	capita	capire	VERB	_
560-10	BOR028	560	perché	perché	perché	SCONJ	_
560-11	BOR028	560	qui	qui	qui	ADV	_
560-12	BOR028	560	è	è	essere	AUX	_
560-13	BOR028	560	crescentina	crescentina	crescentino	ADJ	_
560-14	BOR028	560	è	è	essere	AUX	_
560-15	BOR028	560	[una	una	uno	DET	_
560-16	BOR028	560	cosa]	cosa	cosa	NOUN	_
561-0	BOI114	561	[qui	qui	qui	ADV	_
561-1	BOI114	561	si	si	si	PRON	_
561-2	BOI114	561	è]	è	essere	AUX	_
561-3	BOI114	561	crescentina	crescentina	crescentinare	VERB	_
561-4	BOI114	561	e:	e	e	CCONJ	_
561-5	BOI114	561	c'	c'	ci	PRON	SpaceAfter=No
561-6	BOI114	561	è	è	essere	VERB	_
561-7	BOI114	561	la	la	il	DET	_
561-8	BOI114	561	crescentina	crescentina	crescentina	NOUN	_
561-9	BOI114	561	e	e	e	CCONJ	_
561-10	BOI114	561	la	la	il	DET	_
561-11	BOI114	561	tigella	tigella	tigella	NOUN	_
561-12	BOI114	561	qua	qua	quo	ADJ	_
562-0	BOI113	562	però	però	però	ADV	_
562-1	BOI113	562	c'	c'	ci	PRON	SpaceAfter=No
562-2	BOI113	562	è	è	essere	VERB	_
562-3	BOI113	562	anche	anche	anche	ADV	_
562-4	BOI113	562	la	la	il	DET	_
562-5	BOI113	562	crescenta	crescenta	crescenta	NOUN	_
562-6	BOI113	562	che	che	che	PRON	_
562-7	BOI113	562	è	è	essere	AUX	_
562-8	BOI113	562	una	una	uno	DET	_
562-9	BOI113	562	cosa	cosa	cosa	NOUN	_
562-10	BOI113	562	diversa	diversa	diverso	ADJ	_
563-0	BOR028	563	[ah	ah	ah	INTJ	_
563-1	BOR028	563	e:h]	eh	eh	INTJ	_
564-0	BOI114	564	[beh	beh	beh	NOUN	_
564-1	BOI114	564	totale]	totale	totale	ADJ	_
564-2	BOI114	564	diverso	diverso	diverso	ADJ	_
564-3	BOI114	564	sì	sì	sì	INTJ	_
565-0	BOI113	565	però	però	però	ADV	_
565-1	BOI113	565	è	è	essere	AUX	_
565-2	BOI113	565	totale	totale	totale	ADJ	_
565-3	BOI113	565	di~	di~	di~	PROPN	Interrupted=Yes
565-4	BOI113	565	[è	è	essere	AUX	_
565-5	BOI113	565	quella	quella	quello	PRON	_
565-6	BOI113	565	tipo]	tipo	tipo	NOUN	_
565-7	BOI113	565	con	con	con	ADP	_
566-0	BOI114	566	[no	no	no	INTJ	_
566-1	BOI114	566	no]	no	no	ADV	_
567-0	BOI114	567	hai	hai	avere	VERB	_
567-1	BOI114	567	presente	presente	presente	ADJ	_
567-2	BOI114	567	sei	sei	essere	AUX	_
567-3	BOI114	567	mai	mai	mai	ADV	_
567-4	BOI114	567	andata	andata	andare	VERB	_
567-5	BOI114	567	a	a	a	ADP	_
567-6	BOI114	567	mangiare:	mangiare	mangiare	VERB	_
567-7	BOI114	567	[le]	le	il	DET	_
567-8	BOI114	567	tigelle	tigelle	tigella	NOUN	_
567-9	BOI114	567	[coi]	coi	_	_	_
567-9a	_	_	_	con	con	ADP	_
567-9b	_	_	_	i	il	DET	_
567-10	BOI114	567	salumi?	salumi	saluma	NOUN	Intonation=rising
568-0	BOR028	568	[x]	x	decimo	ADJ	_
569-0	BOR028	569	[eh]	eh	eh	INTJ	_
570-0	BOR028	570	sì	sì	sì	ADV	_
571-0	BOI114	571	ti	ti	ti	PRON	_
571-1	BOI114	571	portano	portano	portare	VERB	_
571-2	BOI114	571	la	la	il	DET	_
571-3	BOI114	571	tigella	tigella	tigella	NOUN	_
571-4	BOI114	571	che	che	che	PRON	_
571-5	BOI114	571	è	è	essere	AUX	_
571-6	BOI114	571	è	è	essere	AUX	_
571-7	BOI114	571	quella	quella	quello	PRON	_
571-8	BOI114	571	m:h	mh	mh	INTJ	_
571-9	BOI114	571	[da]	da	da	ADP	_
571-10	BOI114	571	da	da	da	ADP	_
571-11	BOI114	571	una	una	uno	DET	_
571-12	BOI114	571	forma	forma	forma	NOUN	_
571-13	BOI114	571	precisa	precisa	preciso	ADJ	_
572-0	BOI113	572	[tonda]	tonda	tondare	VERB	_
573-0	BOR028	573	mhmh	mhmh	mhmh	NOUN	_
574-0	BOI114	574	e	e	e	CCONJ	_
574-1	BOI114	574	la	la	il	DET	_
574-2	BOI114	574	crescentina	crescentina	crescentina	NOUN	_
574-3	BOI114	574	che	che	che	PRON	_
574-4	BOI114	574	è	è	essere	AUX	_
574-5	BOI114	574	m:h	mh	mh	ADV	_
574-6	BOI114	574	diciamo	diciamo	dire	VERB	_
574-7	BOI114	574	insomma	insomma	insomma	ADV	_
574-8	BOI114	574	un	un	uno	DET	_
574-9	BOI114	574	capannone	capannone	capannone	NOUN	_
574-10	BOI114	574	{ride}	{ride}	_	_	_
574-11	BOI114	574	non	non	non	ADV	_
574-12	BOI114	574	lo	lo	lo	PRON	_
574-13	BOI114	574	so	so	sapere	VERB	_
574-14	BOI114	574	come	come	come	SCONJ	_
574-15	BOI114	574	{ride}	{ride}	_	_	_
574-16	BOI114	574	[non	non	non	ADV	_
574-17	BOI114	574	so	so	sapere	VERB	_
574-18	BOI114	574	spiegare]	spiegare	spiegare	VERB	_
575-0	BOI113	575	#la	la	il	DET	Language=NO_ISO_CODE
575-1	BOI113	575	ciaccina	ciaccina	ciaccina	NOUN	_
575-2	BOI113	575	fritta	fritta	fritto	ADJ	_
575-3	BOI113	575	[nostra]	nostra	nostro	DET	_
575-4	BOI113	575	la	la	il	DET	_
575-5	BOI113	575	ciaccina	ciaccina	ciaccina	NOUN	_
575-6	BOI113	575	fritta	fritta	fritto	ADJ	_
576-0	BOR028	576	{ride}	{ride}	_	X	_
577-0	BOI114	577	esatto	esatto	esatto	ADJ	_
578-0	BOI114	578	e:h	eh	eh	ADV	_
578-1	BOI114	578	e	e	e	CCONJ	_
578-2	BOI114	578	là	là	là	ADV	_
578-3	BOI114	578	invece	invece	invece	ADV	_
578-4	BOI114	578	si	si	si	PRON	_
578-5	BOI114	578	chiama	chiama	chiamare	VERB	_
578-6	BOI114	578	gnocco	gnocco	gnocco	ADJ	_
578-7	BOI114	578	fritto	fritto	fritto	NOUN	_
578-8	BOI114	578	là	là	là	ADV	_
578-9	BOI114	578	a	a	a	ADP	_
578-10	BOI114	578	modena	modena	modena	NOUN	_
578-11	BOI114	578	poi	poi	poi	ADV	_
579-0	BOI113	579	là	là	là	ADV	_
579-1	BOI113	579	{ride}	{ride}	_	_	_
580-0	BOI114	580	si	si	si	PRON	_
580-1	BOI114	580	si	si	si	PRON	_
580-2	BOI114	580	chiama	chiama	chiamare	VERB	_
580-3	BOI114	580	il	il	il	DET	_
580-4	BOI114	580	gnocco	gnocco	gnocco	NOUN	_
580-5	BOI114	580	fritto	fritto	fritto	ADJ	_
580-6	BOI114	580	e	e	e	CCONJ	_
580-7	BOI114	580	la	la	il	DET	_
580-8	BOI114	580	crescentina	crescentina	crescentina	NOUN	_
580-9	BOI114	580	che	che	che	PRON	_
580-10	BOI114	580	è	è	essere	AUX	_
580-11	BOI114	580	la	la	il	DET	_
580-12	BOI114	580	vera:	vera	vero	ADJ	_
581-0	BOR028	581	{ride}	{ride}	_	X	_
582-0	BOI114	582	no	no	no	ADV	_
582-1	BOI114	582	scusa	scusa	scusare	VERB	_
582-2	BOI114	582	il	il	il	DET	_
582-3	BOI114	582	gnocco	gnocco	gnocco	NOUN	_
582-4	BOI114	582	fritto	fritto	fritto	ADJ	_
582-5	BOI114	582	è	è	essere	AUX	_
582-6	BOI114	582	la	la	il	DET	_
582-7	BOI114	582	tigella	tigella	tigella	NOUN	_
582-8	BOI114	582	[e	e	e	CCONJ	_
582-9	BOI114	582	tigella	tigella	tigellare	VERB	_
582-10	BOI114	582	la	la	il	DET	_
582-11	BOI114	582	crescentina]	crescentina	crescentina	NOUN	_
583-0	BOI113	583	[come	come	come	SCONJ	_
583-1	BOI113	583	fai	fai	fare	VERB	_
583-2	BOI113	583	non	non	non	ADV	_
583-3	BOI113	583	è	è	essere	AUX	_
583-4	BOI113	583	fritta]	fritta	friggere	VERB	_
583-5	BOI113	583	no	no	no	ADV	_
583-6	BOI113	583	però	però	però	ADV	_
583-7	BOI113	583	non	non	non	ADV	_
583-8	BOI113	583	è	è	essere	AUX	_
583-9	BOI113	583	fritta	fritta	friggere	VERB	_
584-0	BOI114	584	bro	bro	bro	ADJ	_
584-1	BOI114	584	[ti	ti	ti	PRON	_
584-2	BOI114	584	giuro]	giuro	giuro	NOUN	_
584-3	BOI114	584	{ride}	{ride}	_	_	_
584-4	BOI114	584	è	è	essere	AUX	_
584-5	BOI114	584	[così]	così	così	ADV	_
585-0	BOI113	585	[eh]	eh	eh	INTJ	_
586-0	BOI113	586	[cioè]	cioè	cioè	ADV	_
587-0	BOI113	587	{ride}	{ride}	_	_	_
587-1	BOI113	587	[che	che	che	DET	_
587-2	BOI113	587	fatto	fatto	fatto	NOUN	_
587-3	BOI113	587	è]	è	essere	AUX	_
588-0	BOI114	588	cioè	cioè	cioè	ADV	_
588-1	BOI114	588	per	per	per	ADP	_
588-2	BOI114	588	qualche	qualche	qualche	DET	_
588-3	BOI114	588	motivo	motivo	motivo	NOUN	_
588-4	BOI114	588	è	è	essere	AUX	_
588-5	BOI114	588	un	un	uno	DET	_
588-6	BOI114	588	qualcosa	qualcosa	qualcosa	PRON	_
588-7	BOI114	588	[insensato]	insensato	insensare	VERB	_
588-8	BOI114	588	in	in	in	ADP	_
588-9	BOI114	588	cui	cui	cui	PRON	_
588-10	BOI114	588	non	non	non	ADV	_
588-11	BOI114	588	ci	ci	ci	PRON	_
588-12	BOI114	588	dan	dan	dan	NOUN	_
588-13	BOI114	588	ragione	ragione	ragione	NOUN	_
588-14	BOI114	588	neanche	neanche	neanche	ADV	_
588-15	BOI114	588	nella	nella	_	_	_
588-15a	_	_	_	in	in	ADP	_
588-15b	_	_	_	la	il	DET	_
588-16	BOI114	588	tigella	tigella	tigella	NOUN	_
588-17	BOI114	588	hai	hai	avere	AUX	_
588-18	BOI114	588	capito	capito	capire	VERB	_
588-19	BOI114	588	cioè	cioè	cioè	ADV	_
588-20	BOI114	588	non~	non~	non~	PROPN	Interrupted=Yes
588-21	BOI114	588	c'	c'	ci	PRON	SpaceAfter=No
588-22	BOI114	588	è	è	essere	VERB	_
588-23	BOI114	588	un	un	uno	DET	_
589-0	BOI114	589	un	un	uno	DET	_
589-1	BOI114	589	astio	astio	astio	NOUN	_
589-2	BOI114	589	un	un	uno	DET	_
589-3	BOI114	589	astio	astio	astio	NOUN	_
589-4	BOI114	589	totale	totale	totale	ADJ	_
589-5	BOI114	589	nel	nel	_	_	_
589-5a	_	_	_	in	in	ADP	_
589-5b	_	_	_	il	il	DET	_
589-6	BOI114	589	nei	nei	_	_	_
589-6a	_	_	_	in	in	ADP	_
589-6b	_	_	_	i	il	DET	_
589-7	BOI114	589	termini	termini	termine	NOUN	_
589-8	BOI114	589	nella	nella	_	_	_
589-8a	_	_	_	in	in	ADP	_
589-8b	_	_	_	la	il	DET	_
589-9	BOI114	589	terminologia	terminologia	terminologia	NOUN	_
589-10	BOI114	589	tra	tra	tra	ADP	_
589-11	BOI114	589	modena	modena	modena	NOUN	_
589-12	BOI114	589	e	e	e	CCONJ	_
589-13	BOI114	589	bologna	bologna	bologna	NOUN	_
590-0	BOI113	590	però	però	però	ADV	_
591-0	BOR028	591	certo	certo	certo	ADV	_
592-0	BOI113	592	la	la	il	DET	_
592-1	BOI113	592	cosa	cosa	cosa	NOUN	_
592-2	BOI113	592	che	che	che	PRON	_
592-3	BOI113	592	mi	mi	mi	PRON	_
592-4	BOI113	592	fa:	fa	fare	VERB	_
592-5	BOI113	592	ridere	ridere	ridere	VERB	_
592-6	BOI113	592	è	è	essere	VERB	_
592-7	BOI113	592	che	che	che	SCONJ	_
592-8	BOI113	592	eh	eh	eh	INTJ	_
592-9	BOI113	592	tutti:	tutti	tutto	DET	_
592-10	BOI113	592	i	i	il	DET	_
592-11	BOI113	592	primi	primi	primo	ADJ	_
592-12	BOI113	592	tipici	tipici	tipicio	NOUN	_
592-13	BOI113	592	bolognesi	bolognesi	bolognese	ADJ	_
592-14	BOI113	592	sono	sono	essere	AUX	_
592-15	BOI113	592	la	la	il	DET	_
592-16	BOI113	592	tradizione	tradizione	tradizione	NOUN	_
592-17	BOI113	592	anche	anche	anche	ADV	_
592-18	BOI113	592	nostra	nostra	nostro	DET	_
593-0	BOI113	593	perché	perché	perché	SCONJ	_
593-1	BOI113	593	le	le	il	DET	_
593-2	BOI113	593	tagliatelle	tagliatelle	tagliatella	NOUN	_
593-3	BOI113	593	al	al	_	_	_
593-3a	_	_	_	a	a	ADP	_
593-3b	_	_	_	il	il	DET	_
593-4	BOI113	593	ragù:	ragù	ragù	NOUN	_
594-0	BOR028	594	sì	sì	sì	ADV	_
594-1	BOR028	594	eh	eh	eh	INTJ	_
594-2	BOR028	594	vabbè	vabbè	vabbè	INTJ	_
594-3	BOR028	594	ma	ma	ma	CCONJ	_
594-4	BOR028	594	è	è	essere	AUX	_
594-5	BOR028	594	italia~	italia~	italia~	PROPN	Interrupted=Yes
594-6	BOR028	594	cioè	cioè	cioè	CCONJ	_
595-0	BOI114	595	[da	da	da	ADP	_
595-1	BOI114	595	voi	voi	voi	PRON	_
595-2	BOI114	595	il	il	il	DET	_
595-3	BOI114	595	ragù	ragù	ragù	NOUN	_
595-4	BOI114	595	al]	al	_	_	_
595-4a	_	_	_	a	a	ADP	_
595-4b	_	_	_	il	il	DET	_
595-5	BOI114	595	cinghiale	cinghiale	cinghiale	NOUN	_
595-6	BOI114	595	per	per	per	ADP	_
595-7	BOI114	595	dire	dire	dire	VERB	_
596-0	BOI113	596	[è	è	essere	AUX	_
596-1	BOI113	596	italiana	italiana	italiano	ADJ	_
596-2	BOI113	596	allora]	allora	allora	ADV	_
597-0	BOR028	597	sì	sì	sì	ADV	_
597-1	BOR028	597	e:h	eh	eh	INTJ	_
597-2	BOR028	597	[da	da	da	ADP	_
597-3	BOR028	597	noi	noi	noi	PRON	_
597-4	BOR028	597	cinghiale	cinghiale	cinghiale	ADJ	_
