token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
638-6	BOI011	638	dante	dante	dare	ADJ	_
638-7	BOI011	638	quando	quando	quando	SCONJ	_
638-8	BOI011	638	venne	venne	venere	VERB	_
638-9	BOI011	638	a	a	a	ADP	_
638-10	BOI011	638	bologna	bologna	bologna	NOUN	_
639-0	BOI011	639	osservò	osservò	osservare	VERB	_
639-1	BOI011	639	che	che	che	SCONJ	_
640-0	BOI011	640	se	se	se	SCONJ	_
640-1	BOI011	640	tu	tu	tu	PRON	_
640-2	BOI011	640	stai	stai	stare	VERB	_
640-3	BOI011	640	sotto	sotto	sotto	ADP	_
640-4	BOI011	640	la	la	il	DET	_
640-5	BOI011	640	garisenda	garisenda	garisenda	NOUN	_
640-6	BOI011	640	dalla	dalla	_	_	_
640-6a	_	_	_	da	da	ADP	_
640-6b	_	_	_	la	il	DET	_
640-7	BOI011	640	parte	parte	parte	NOUN	_
640-8	BOI011	640	che	che	che	PRON	_
640-9	BOI011	640	pende	pende	pendere	VERB	_
640-10	BOI011	640	e	e	e	CCONJ	_
640-11	BOI011	640	vedi	vedi	vedere	VERB	_
640-12	BOI011	640	le	le	il	DET	_
640-13	BOI011	640	nuvole	nuvole	nuvola	NOUN	_
640-14	BOI011	640	che	che	che	PRON	_
640-15	BOI011	640	ti	ti	ti	PRON	_
640-16	BOI011	640	corrono	corrono	corrire	VERB	_
640-17	BOI011	640	incontro	incontro	incontro	ADV	_
641-0	BOI011	641	sembra	sembra	sembrare	VERB	_
641-1	BOI011	641	che	che	che	SCONJ	_
642-0	BOI011	642	ti	ti	ti	PRON	_
642-1	BOI011	642	venga	venga	venire	AUX	_
642-2	BOI011	642	addosso	addosso	adduotere	VERB	_
643-0	BOI011	643	e	e	e	CCONJ	_
643-1	BOI011	643	ha	ha	avere	AUX	_
643-2	BOI011	643	fatto	fatto	fare	VERB	_
643-3	BOI011	643	la	la	il	DET	_
643-4	BOI011	643	similitudine	similitudine	similitudine	NOUN	_
643-5	BOI011	643	col	col	_	_	_
643-5a	_	_	_	con	con	ADP	_
643-5b	_	_	_	il	il	DET	_
643-6	BOI011	643	gigante	gigante	gigante	NOUN	_
643-7	BOI011	643	anteo	anteo	anteo	ADJ	_
643-8	BOI011	643	nell'	nell'	_	_	SpaceAfter=No
643-8a	_	_	_	in	in	ADP	_
643-8b	_	_	_	l'	il	DET	_
643-9	BOI011	643	inferno	inferno	inferno	NOUN	_
644-0	BOI011	644	e	e	e	CCONJ	_
644-1	BOI011	644	ci	ci	ci	PRON	_
644-2	BOI011	644	sono	sono	essere	VERB	_
644-3	BOI011	644	queste:	queste	questo	PRON	_
644-4	BOI011	644	ci	ci	ci	PRON	_
644-5	BOI011	644	sono	sono	essere	VERB	_
644-6	BOI011	644	queste	queste	questo	DET	_
644-7	BOI011	644	versi	versi	verso	NOUN	_
644-8	BOI011	644	murati	murati	murare	VERB	_
644-9	BOI011	644	dalla	dalla	_	_	_
644-9a	_	_	_	da	da	ADP	_
644-9b	_	_	_	la	il	DET	_
644-10	BOI011	644	parte	parte	parte	NOUN	_
644-11	BOI011	644	del	del	_	_	_
644-11a	_	_	_	di	di	ADP	_
644-11b	_	_	_	il	il	DET	_
644-12	BOI011	644	chinato	chinato	chinato	NOUN	_
644-13	BOI011	644	della	della	_	_	_
644-13a	_	_	_	di	di	ADP	_
644-13b	_	_	_	la	il	DET	_
644-14	BOI011	644	garisenda	garisenda	garisenda	NOUN	_
644-15	BOI011	644	con	con	con	ADP	_
645-0	BOI011	645	l'	l'	il	DET	SpaceAfter=No
645-1	BOI011	645	arcangelo	arcangelo	arcangelo	NOUN	_
645-2	BOI011	645	michele	michele	michele	ADJ	_
645-3	BOI011	645	mi	mi	mi	PRON	_
645-4	BOI011	645	sembra	sembra	sembrare	VERB	_
645-5	BOI011	645	che	che	che	SCONJ	_
645-6	BOI011	645	protegge	protegge	proteggere	VERB	_
645-7	BOI011	645	dai	dai	_	_	_
645-7a	_	_	_	da	da	ADP	_
645-7b	_	_	_	i	il	DET	_
645-8	BOI011	645	fulmini	fulmini	fulmine	NOUN	_
645-9	BOI011	645	no	no	no	ADV	_
646-0	BOI011	646	DANTE	dante	dare	VERB	Volume=high
646-1	BOI011	646	a	a	a	ADP	_
646-2	BOI011	646	noi	noi	noi	PRON	_
646-3	BOI011	646	bolognesi	bolognesi	bolognese	ADJ	_
646-4	BOI011	646	c'	c'	ci	PRON	SpaceAfter=No
646-5	BOI011	646	ha	ha	avere	AUX	_
646-6	BOI011	646	trattato	trattato	trattare	VERB	_
646-7	BOI011	646	un	un	uno	DET	_
646-8	BOI011	646	po'	po'	poco	ADV	_
646-9	BOI011	646	male	male	male	ADV	_
646-10	BOI011	646	eh	eh	eh	INTJ	_
647-0	BOR004	647	{ride}	{ride}	_	X	_
648-0	BOI011	648	c'	c'	ci	PRON	SpaceAfter=No
648-1	BOI011	648	ha	ha	avere	AUX	_
648-2	BOI011	648	messo	messo	mettere	VERB	_
648-3	BOI011	648	ne~	ne~	ne~	PROPN	Interrupted=Yes
648-4	BOI011	648	nei:	nei	_	_	_
648-4a	_	_	_	in	in	ADP	_
648-4b	_	_	_	i	i	DET	_
648-5	BOI011	648	nei:	nei	_	_	_
648-5a	_	_	_	in	in	ADP	_
648-5b	_	_	_	i	i	DET	_
648-6	BOI011	648	negli	negli	_	_	_
648-6a	_	_	_	in	in	ADP	_
648-6b	_	_	_	gli	il	DET	_
648-7	BOI011	648	sfruttatori	sfruttatori	sfruttatore	NOUN	_
648-8	BOI011	648	di	di	di	ADP	_
648-9	BOI011	648	donne	donne	donna	NOUN	_
648-10	BOI011	648	venedico	venedico	venedico	ADJ	_
648-11	BOI011	648	caccianemici	caccianemici	caccianemico	ADJ	_
649-0	BOI011	649	bolognesi	bolognesi	bolognese	NOUN	_
649-1	BOI011	649	già	già	già	ADV	_
649-2	BOI011	649	avevan	avevan	avevanto	ADJ	_
649-3	BOI011	649	sta	sta	stare	VERB	_
649-4	BOI011	649	fama	fama	fama	NOUN	_
649-5	BOI011	649	delle	delle	_	_	_
649-5a	_	_	_	di	di	ADP	_
649-5b	_	_	_	le	il	DET	_
649-6	BOI011	649	donne	donne	donna	NOUN	_
649-7	BOI011	649	come	come	come	ADP	_
649-8	BOI011	649	dire	dire	dire	VERB	_
650-0	BOI011	650	di	di	di	ADP	_
650-1	BOI011	650	piccola	piccola	piccolo	ADJ	_
650-2	BOI011	650	virtù,	virtù	virtù	NOUN	Intonation=weakly_rising
651-0	BOI011	651	vogliamo	vogliamo	volere	AUX	_
651-1	BOI011	651	[dire	dire	dire	VERB	_
651-2	BOI011	651	di	di	di	ADP	_
651-3	BOI011	651	cara]ttere	carattere	carattere	NOUN	_
651-4	BOI011	651	allegro	allegro	allegro	ADJ	_
652-0	BOR004	652	[mh]	mh	mh	NOUN	_
653-0	BOI011	653	per	per	per	ADP	_
653-1	BOI011	653	forza	forza	forza	NOUN	_
653-2	BOI011	653	è	è	essere	AUX	_
653-3	BOI011	653	una	una	uno	DET	_
653-4	BOI011	653	città	città	città	NOUN	_
653-5	BOI011	653	piena	piena	pieno	ADJ	_
653-6	BOI011	653	di	di	di	ADP	_
653-7	BOI011	653	studenti	studenti	studente	NOUN	_
654-0	BOI011	654	eh	eh	eh	INTJ	_
654-1	BOI011	654	ci	ci	ci	PRON	_
654-2	BOI011	654	dovevan	dovevan	dovere	VERB	_
654-3	BOI011	654	essere	essere	essere	AUX	_
654-4	BOI011	654	ste	ste	sto	ADJ	_
654-5	BOI011	654	ragazze	ragazze	ragazza	NOUN	_
654-6	BOI011	654	se	se	se	SCONJ	_
654-7	BOI011	654	no	no	no	ADV	_
654-8	BOI011	654	gli	gli	il	DET	_
654-9	BOI011	654	studenti	studenti	studente	NOUN	_
654-10	BOI011	654	qui	qui	qui	ADV	_
654-11	BOI011	654	non	non	non	ADV	_
654-12	BOI011	654	sarebbero	sarebbero	essere	AUX	_
654-13	BOI011	654	venuti	venuti	venere	VERB	_
655-0	BOI011	655	oppure	oppure	oppure	CCONJ	_
655-1	BOI011	655	e	e	e	CCONJ	_
655-2	BOI011	655	poi	poi	poi	ADV	_
655-3	BOI011	655	han	han	avere	AUX	_
655-4	BOI011	655	messi	messi	mettere	VERB	_
655-5	BOI011	655	i	i	il	DET	_
655-6	BOI011	655	due	due	due	NUM	_
655-7	BOI011	655	famosi	famosi	famoso	ADJ	_
655-8	BOI011	655	frati	frati	frate	NOUN	_
655-9	BOI011	655	gaudenti	gaudenti	gaudente	ADJ	_
655-10	BOI011	655	loderingo	loderingo	loderingo	ADV	_
655-11	BOI011	655	e	e	e	CCONJ	_
655-12	BOI011	655	catalano	catalano	catalare	VERB	_
655-13	BOI011	655	li	li	li	PRON	_
655-14	BOI011	655	ha	ha	avere	AUX	_
655-15	BOI011	655	messi	messi	mettere	VERB	_
655-16	BOI011	655	dagli	dagli	_	_	_
655-16a	_	_	_	da	da	ADP	_
655-16b	_	_	_	gli	il	DET	_
655-17	BOI011	655	ipocriti	ipocriti	ipocrito	NOUN	_
655-18	BOI011	655	perché	perché	perché	SCONJ	_
655-19	BOI011	655	dice	dice	dire	VERB	_
655-20	BOI011	655	voi	voi	voi	PRON	_
655-21	BOI011	655	siete	siete	essere	AUX	_
655-22	BOI011	655	frati	frati	frare	VERB	_
655-23	BOI011	655	ma	ma	ma	CCONJ	_
656-0	BOI011	656	frateggiate	frateggiate	frateggiare	VERB	_
656-1	BOI011	656	poco	poco	poco	ADV	_
656-2	BOI011	656	questo	questo	questo	DET	_
656-3	BOI011	656	loderingo	loderingo	loderingo	NOUN	_
656-4	BOI011	656	però	però	però	ADV	_
657-0	BOI011	657	nella	nella	_	_	_
657-0a	_	_	_	in	in	ADP	_
657-0b	_	_	_	la	il	DET	_
657-1	BOI011	657	sua	sua	suo	DET	_
657-2	BOI011	657	famiglia	famiglia	famiglia	NOUN	_
657-3	BOI011	657	c'	c'	ci	PRON	SpaceAfter=No
657-4	BOI011	657	è	è	essere	VERB	_
657-5	BOI011	657	una	una	uno	DET	_
657-6	BOI011	657	beata	beata	beata	NOUN	_
657-7	BOI011	657	la	la	il	DET	_
657-8	BOI011	657	beata	beata	beato	NOUN	_
657-9	BOI011	657	diana	diana	dianare	VERB	_
657-10	BOI011	657	dagli	dagli	_	_	_
657-10a	_	_	_	da	da	ADP	_
657-10b	_	_	_	gli	il	DET	_
657-11	BOI011	657	andalò	andalò	andalare	VERB	_
658-0	BOI011	658	che	che	che	PRON	_
658-1	BOI011	658	è	è	essere	AUX	_
658-2	BOI011	658	una	una	uno	DET	_
658-3	BOI011	658	beata	beata	beata	NOUN	_
658-4	BOI011	658	domenicana	domenicana	domenicano	ADJ	_
658-5	BOI011	658	quindi	quindi	quindi	ADV	_
659-0	BOI011	659	questa	questa	questo	PRON	_
659-1	BOI011	659	qui	qui	qui	ADV	_
659-2	BOI011	659	ha	ha	avere	AUX	_
659-3	BOI011	659	riscattato	riscattato	riscattare	VERB	_
659-4	BOI011	659	il	il	il	DET	_
659-5	BOI011	659	fratello	fratello	fratello	NOUN	_
659-6	BOI011	659	un	un	uno	DET	_
659-7	BOI011	659	po'	po'	poco	ADV	_
659-8	BOI011	659	come	come	come	ADP	_
659-9	BOI011	659	la	la	il	DET	_
659-10	BOI011	659	famiglia	famiglia	famiglia	NOUN	_
659-11	BOI011	659	dei	dei	_	_	_
659-11a	_	_	_	di	di	ADP	_
659-11b	_	_	_	i	il	DET	_
659-12	BOI011	659	donati	donati	donato	NOUN	_
659-13	BOI011	659	no	no	no	ADV	_
660-0	BOI011	660	c'	c'	ci	PRON	SpaceAfter=No
660-1	BOI011	660	è	è	essere	VERB	_
660-2	BOI011	660	uno	uno	uno	DET	_
660-3	BOI011	660	uno	uno	uno	PRON	_
660-4	BOI011	660	all'	all'	_	_	SpaceAfter=No
660-4a	_	_	_	a	a	ADP	_
660-4b	_	_	_	l'	il	DET	_
660-5	BOI011	660	inferno	inferno	inferno	NOUN	_
660-6	BOI011	660	uno	uno	uno	PRON	_
660-7	BOI011	660	al	al	_	_	_
660-7a	_	_	_	a	a	ADP	_
660-7b	_	_	_	il	il	DET	_
660-8	BOI011	660	purgatorio	purgatorio	purgatorio	NOUN	_
660-9	BOI011	660	uno	uno	uno	PRON	_
660-10	BOI011	660	al	al	_	_	_
660-10a	_	_	_	a	a	ADP	_
660-10b	_	_	_	il	il	DET	_
660-11	BOI011	660	paradiso	paradiso	Paradiso	NOUN	_
661-0	BOI011	661	quindi	quindi	quindi	ADV	_
661-1	BOI011	661	dante	dante	dante	ADP	_
661-2	BOI011	661	insomma	insomma	insomma	ADJ	_
661-3	BOI011	661	eh	eh	eh	NOUN	_
661-4	BOI011	661	è	è	essere	AUX	_
661-5	BOI011	661	stato	stato	essere	AUX	_
661-6	BOI011	661	qui	qui	qui	ADV	_
661-7	BOI011	661	a	a	a	ADP	_
661-8	BOI011	661	bologna	bologna	bologna	NOUN	_
661-9	BOI011	661	però	però	però	ADV	_
661-10	BOI011	661	dei	dei	_	_	_
661-10a	_	_	_	di	di	ADP	_
661-10b	_	_	_	i	il	DET	_
661-11	BOI011	661	bolognesi	bolognesi	bolognese	NOUN	_
661-12	BOI011	661	forse	forse	forse	ADV	_
661-13	BOI011	661	si	si	si	PRON	_
661-14	BOI011	661	è	è	essere	AUX	_
661-15	BOI011	661	ricordato	ricordato	ricordato	VERB	_
661-16	BOI011	661	più	più	più	ADV	_
662-0	BOI011	662	più	più	più	ADV	_
662-1	BOI011	662	dei	dei	_	_	_
662-1a	_	_	_	di	di	ADP	_
662-1b	_	_	_	i	il	DET	_
662-2	BOI011	662	vizi	vizi	vizio	NOUN	_
662-3	BOI011	662	che	che	che	PRON	_
662-4	BOI011	662	delle	delle	_	_	_
662-4a	_	_	_	di	di	ADP	_
662-4b	_	_	_	le	il	DET	_
662-5	BOI011	662	virtù	virtù	virtù	NOUN	_
663-0	BOR004	663	mhmh	mhmh	mhmh	NOUN	_
664-0	BOI011	664	comunque	comunque	comunque	ADV	_
664-1	BOI011	664	tornando	tornando	tornare	VERB	_
664-2	BOI011	664	alle	alle	_	_	_
664-2a	_	_	_	a	a	ADP	_
664-2b	_	_	_	le	il	DET	_
664-3	BOI011	664	torri	torri	torro	NOUN	_
665-0	BOI011	665	una	una	uno	DET	_
665-1	BOI011	665	persona	persona	persona	NOUN	_
665-2	BOI011	665	che	che	che	PRON	_
665-3	BOI011	665	sia	sia	essere	AUX	_
665-4	BOI011	665	un	un	uno	DET	_
665-5	BOI011	665	buon	buon	buono	ADJ	_
665-6	BOI011	665	osservatore	osservatore	osservatore	NOUN	_
666-0	BOI011	666	o	o	o	CCONJ	_
666-1	BOI011	666	che	che	che	SCONJ	_
666-2	BOI011	666	abbia	abbia	avere	VERB	_
666-3	BOI011	666	una	una	uno	DET	_
666-4	BOI011	666	certa	certa	certo	ADJ	_
666-5	BOI011	666	pratica	pratica	pratica	NOUN	_
666-6	BOI011	666	della	della	_	_	_
666-6a	_	_	_	di	di	ADP	_
666-6b	_	_	_	la	il	DET	_
666-7	BOI011	666	città	città	città	NOUN	_
666-8	BOI011	666	ti	ti	ti	PRON	_
666-9	BOI011	666	dirà	dirà	dire	VERB	_
667-0	BOI011	667	o	o	o	CCONJ	_
667-1	BOI011	667	che	che	che	PRON	_
667-2	BOI011	667	è	è	essere	AUX	_
667-3	BOI011	667	l'	l'	il	DET	SpaceAfter=No
667-4	BOI011	667	incoronata	incoronata	incoronare	NOUN	_
668-0	BOI011	668	che	che	che	PRON	_
668-1	BOI011	668	è	è	essere	AUX	_
668-2	BOI011	668	in	in	in	ADP	_
668-3	BOI011	668	fondo	fondo	fondo	NOUN	_
668-4	BOI011	668	a	a	a	ADP	_
668-5	BOI011	668	via	via	via	NOUN	_
668-6	BOI011	668	sant'	sant'	sant'	ADJ	SpaceAfter=No
668-7	BOI011	668	alò	alò	alare	VERB	_
669-0	BOI011	669	che	che	che	SCONJ	_
669-1	BOI011	669	c'	c'	ci	PRON	SpaceAfter=No
669-2	BOI011	669	ha	ha	avere	VERB	_
669-3	BOI011	669	la	la	il	DET	_
669-4	BOI011	669	resega	resega	resega	NOUN	_
669-5	BOI011	669	a	a	a	ADP	_
669-6	BOI011	669	forma	forma	forma	NOUN	_
669-7	BOI011	669	di	di	di	ADP	_
669-8	BOI011	669	di	di	di	ADP	_
669-9	BOI011	669	corona	corona	corona	NOUN	_
670-0	BOI011	670	o	o	o	CCONJ	_
670-1	BOI011	670	che	che	che	PRON	_
670-2	BOI011	670	è	è	essere	AUX	_
670-3	BOI011	670	la	la	il	DET	_
670-4	BOI011	670	torre	torre	torre	NOUN	_
670-5	BOI011	670	di	di	di	ADP	_
670-6	BOI011	670	via	via	via	NOUN	_
670-7	BOI011	670	altabella	altabella	altabello	ADJ	_
671-0	BOI011	671	che	che	che	SCONJ	_
671-1	BOI011	671	se	se	se	PRON	_
671-2	BOI011	671	la	la	la	PRON	_
671-3	BOI011	671	battono	battono	battire	VERB	_
671-4	BOI011	671	per	per	per	ADP	_
671-5	BOI011	671	pochissimi	pochissimi	poco	DET	_
672-0	BOI011	672	forse	forse	forse	ADV	_
672-1	BOI011	672	neanche	neanche	neanche	ADV	_
672-2	BOI011	672	per	per	per	ADP	_
672-3	BOI011	672	un	un	uno	DET	_
672-4	BOI011	672	metro	metro	metro	NOUN	_
672-5	BOI011	672	insomma	insomma	insomma	ADV	_
672-6	BOI011	672	sono	sono	essere	AUX	_
672-7	BOI011	672	poco	poco	poco	ADV	_
673-0	BOI011	673	però	però	però	ADV	_
673-1	BOI011	673	in	in	in	ADP	_
673-2	BOI011	673	realtà	realtà	realtà	NOUN	_
673-3	BOI011	673	nessuna	nessuna	nessuno	PRON	_
673-4	BOI011	673	di	di	di	ADP	_
673-5	BOI011	673	queste	queste	questo	DET	_
673-6	BOI011	673	due	due	due	NUM	_
673-7	BOI011	673	è	è	essere	AUX	_
673-8	BOI011	673	la	la	il	DET	_
673-9	BOI011	673	seconda	seconda	secondo	ADJ	_
674-0	BOI011	674	perché	perché	perché	SCONJ	_
674-1	BOI011	674	se	se	se	SCONJ	_
674-2	BOI011	674	vogliamo	vogliamo	volere	AUX	_
674-3	BOI011	674	calcolare	calcolare	calcolare	VERB	_
674-4	BOI011	674	l'	l'	il	DET	SpaceAfter=No
674-5	BOI011	674	altezza	altezza	altezza	NOUN	_
674-6	BOI011	674	come	come	come	ADP	_
674-7	BOI011	674	edificio	edificio	edificio	NOUN	_
674-8	BOI011	674	in	in	in	ADP	_
674-9	BOI011	674	muratura	muratura	muratura	NOUN	_
674-10	BOI011	674	la	la	il	DET	_
674-11	BOI011	674	seconda	seconda	secondo	ADJ	_
674-12	BOI011	674	torre	torre	torre	NOUN	_
674-13	BOI011	674	è	è	essere	AUX	_
674-14	BOI011	674	il	il	il	DET	_
674-15	BOI011	674	campanile	campanile	campanile	NOUN	_
674-16	BOI011	674	di	di	di	ADP	_
674-17	BOI011	674	san	san	santo	ADJ	_
674-18	BOI011	674	pietro	pietro	pietro	NOUN	_
675-0	BOI011	675	che	che	che	SCONJ	_
675-1	BOI011	675	tu	tu	tu	PRON	_
675-2	BOI011	675	lo	lo	lo	PRON	_
675-3	BOI011	675	vedi	vedi	vedere	VERB	_
675-4	BOI011	675	rettangolare	rettangolare	rettangolare	VERB	_
675-5	BOI011	675	ma	ma	ma	CCONJ	_
675-6	BOI011	675	dentro	dentro	dentro	ADV	_
675-7	BOI011	675	ce	ce	ce	PRON	_
675-8	BOI011	675	n'	n'	ne	PRON	SpaceAfter=No
675-9	BOI011	675	è	è	essere	VERB	_
675-10	BOI011	675	un	un	uno	DET	_
675-11	BOI011	675	altro	altro	altro	ADJ	_
675-12	BOI011	675	cilindrico	cilindrico	cilindrico	NOUN	_
676-0	BOR004	676	mh	mh	mh	NOUN	_
677-0	BOI011	677	è	è	essere	AUX	_
677-1	BOI011	677	doppio	doppio	doppio	ADJ	_
678-0	BOR004	678	mhmh	mhmh	mhmh	NOUN	_
679-0	BOI011	679	è	è	essere	AUX	_
679-1	BOI011	679	un	un	uno	DET	_
679-2	BOI011	679	doppio	doppio	doppio	ADJ	_
679-3	BOI011	679	campanile	campanile	campanile	NOUN	_
680-0	BOI011	680	e	e	e	CCONJ	_
680-1	BOI011	680	se	se	se	SCONJ	_
680-2	BOI011	680	tu	tu	tu	PRON	_
680-3	BOI011	680	vai	vai	andare	VERB	_
680-4	BOI011	680	su	su	su	ADV	_
680-5	BOI011	680	nell'	nell'	_	_	SpaceAfter=No
680-5a	_	_	_	in	in	ADP	_
680-5b	_	_	_	l'	il	DET	_
680-6	BOI011	680	ora	ora	ore	NOUN	_
680-7	BOI011	680	che	che	che	PRON	_
680-8	BOI011	680	suonano	suonano	suonare	VERB	_
680-9	BOI011	680	le	le	il	DET	_
680-10	BOI011	680	campane	campane	campana	NOUN	_
681-0	BOI011	681	senti	senti	sentire	VERB	_
681-1	BOI011	681	il	il	il	DET	_
681-2	BOI011	681	campanile	campanile	campanile	NOUN	_
681-3	BOI011	681	fa	fa	fare	VERB	_
681-4	BOI011	681	così	così	così	ADV	_
682-0	BOI011	682	xx	x	decimo	ADJ	_
683-0	BOR004	683	{ride}	{ride}	_	X	_
684-0	BOI011	684	lo	lo	lo	PRON	_
684-1	BOI011	684	so	so	sapere	VERB	_
684-2	BOI011	684	perché	perché	perché	SCONJ	_
684-3	BOI011	684	mio	mio	mio	DET	_
684-4	BOI011	684	figlio	figlio	figlio	NOUN	_
684-5	BOI011	684	c'	c'	ci	PRON	SpaceAfter=No
684-6	BOI011	684	è	è	essere	AUX	_
684-7	BOI011	684	stato	stato	essere	VERB	_
684-8	BOI011	684	e	e	e	CCONJ	_
684-9	BOI011	684	si	si	si	PRON	_
684-10	BOI011	684	è	è	essere	AUX	_
684-11	BOI011	684	preso	preso	prendere	VERB	_
684-12	BOI011	684	anche	anche	anche	ADV	_
684-13	BOI011	684	una	una	uno	DET	_
684-14	BOI011	684	gran	gran	grande	ADJ	_
684-15	BOI011	684	paura	paura	paura	NOUN	_
684-16	BOI011	684	hanno	hanno	avere	AUX	_
684-17	BOI011	684	fatto	fatto	fare	VERB	_
684-18	BOI011	684	uno	uno	uno	DET	_
684-19	BOI011	684	scherzo	scherzo	scherzo	NOUN	_
684-20	BOI011	684	di	di	di	ADP	_
684-21	BOI011	684	carnevale	carnevale	carnevale	NOUN	_
685-0	BOR004	685	{ride}	{ride}	_	X	_
686-0	BOI011	686	vabbé	vabbé	vabbessere	AUX	_
687-0	BOI011	687	comunque	comunque	comunque	ADV	_
687-1	BOI011	687	bologna	bologna	bologno	ADJ	_
687-2	BOI011	687	città	città	città	NOUN	_
687-3	BOI011	687	delle	delle	_	_	_
687-3a	_	_	_	di	di	ADP	_
687-3b	_	_	_	le	il	DET	_
687-4	BOI011	687	torri	torri	torro	NOUN	_
687-5	BOI011	687	sì	sì	sì	INTJ	_
687-6	BOI011	687	okay	okay	okay	NOUN	_
687-7	BOI011	687	c(io)é	cioé	cioé	ADV	_
687-8	BOI011	687	se	se	se	PRON	_
687-9	BOI011	687	ne	ne	ne	PRON	_
687-10	BOI011	687	vedono	vedono	vedere	VERB	_
687-11	BOI011	687	ancora	ancora	ancora	ADV	_
687-12	BOI011	687	molte	molte	molto	PRON	_
687-13	BOI011	687	a	a	a	ADP	_
687-14	BOI011	687	occhio	occhio	occhio	NOUN	_
687-15	BOI011	687	nudo	nudo	nudo	ADJ	_
687-16	BOI011	687	eh	eh	eh	INTJ	_
687-17	BOI011	687	girando	girando	girare	VERB	_
687-18	BOI011	687	un	un	uno	DET	_
687-19	BOI011	687	pochettino	pochettino	pochettino	NOUN	_
688-0	BOI011	688	certo	certo	certo	ADV	_
688-1	BOI011	688	che	che	che	SCONJ	_
688-2	BOI011	688	il	il	il	DET	_
688-3	BOI011	688	centro	centro	centro	NOUN	_
688-4	BOI011	688	è	è	essere	AUX	_
688-5	BOI011	688	più	più	più	ADV	_
688-6	BOI011	688	concentrato	concentrato	concentrato	VERB	_
688-7	BOI011	688	hai	hai	hai	ADV	_
688-8	BOI011	688	asinelli	asinelli	asinelle	ADJ	_
688-9	BOI011	688	gariserenda	gariserenda	gariserenda	NOUN	_
689-0	BOI011	689	campanile	campanile	campanile	NOUN	_
689-1	BOI011	689	di	di	di	ADP	_
689-2	BOI011	689	san	san	santo	ADJ	_
689-3	BOI011	689	pietro	pietro	pietro	NOUN	_
689-4	BOI011	689	eh	eh	eh	ADJ	_
689-5	BOI011	689	torre	torre	torrere	VERB	_
689-6	BOI011	689	di	di	di	ADP	_
689-7	BOI011	689	via	via	via	NOUN	_
689-8	BOI011	689	altabella	altabella	altabello	DET	_
689-9	BOI011	689	torri	torri	torro	NOUN	_
689-10	BOI011	689	eh	eh	eh	ADJ	_
689-11	BOI011	689	incoronata	incoronata	incoronare	VERB	_
689-12	BOI011	689	eh	eh	eh	INTJ	_
690-0	BOI011	690	son	son	essere	AUX	_
690-1	BOI011	690	tutte	tutte	tutte	PRON	_
690-2	BOI011	690	lì	lì	lì	ADV	_
690-3	BOI011	690	insomma	insomma	insomma	ADV	_
690-4	BOI011	690	no	no	no	ADV	_
691-0	BOI011	691	poi:	poi	poi	ADV	_
691-1	BOI011	691	poi	poi	poi	ADV	_
691-2	BOI011	691	poi	poi	poi	ADV	_
691-3	BOI011	691	poi	poi	poi	ADV	_
691-4	BOI011	691	poi,	poi	poi	ADV	Intonation=weakly_rising
691-5	BOI011	691	farai	farai	fare	VERB	_
691-6	BOI011	691	di	di	di	ADP	_
691-7	BOI011	691	me	me	me	PRON	_
691-8	BOI011	691	ciò	ciò	ciò	PRON	_
691-9	BOI011	691	che	che	che	PRON	_
691-10	BOI011	691	vuoi	vuoi	volere	VERB	_
692-0	BOR004	692	{ride}	{ride}	_	X	_
693-0	BOI011	693	e:h	eh	eh	INTJ	_
693-1	BOI011	693	an~	an~	an~	PROPN	Interrupted=Yes
693-2	BOI011	693	antico	antico	antico	ADJ	_
693-3	BOI011	693	detto	detto	dire	VERB	_
693-4	BOI011	693	bolognese	bolognese	bolognese	ADJ	_
693-5	BOI011	693	se	se	se	SCONJ	_
693-6	BOI011	693	vuoi	vuoi	volere	AUX	_
693-7	BOI011	693	scendere	scendere	scendere	VERB	_
694-0	BOI011	694	per	per	per	ADP	_
694-1	BOI011	694	la	la	il	DET	_
694-2	BOI011	694	via	via	via	NOUN	_
694-3	BOI011	694	san	san	santo	ADJ	_
694-4	BOI011	694	vitale	vitale	vitale	ADJ	_
695-0	BOI011	695	incontri	incontri	incontrare	VERB	_
695-1	BOI011	695	la	la	il	DET	_
695-2	BOI011	695	chiesa	chiesa	chiesa	NOUN	_
695-3	BOI011	695	dei	dei	_	_	_
695-3a	_	_	_	di	di	ADP	_
695-3b	_	_	_	i	il	DET	_
695-4	BOI011	695	santi	santi	santo	NOUN	_
695-5	BOI011	695	vitale	vitale	vitale	ADJ	_
695-6	BOI011	695	agricoli	agricoli	agricolo	ADJ	_
695-7	BOI011	695	in	in	in	ADP	_
695-8	BOI011	695	arena	arena	arena	NOUN	_
696-0	BOI011	696	ora	ora	ora	ADV	_
697-0	BOI011	697	questi	questi	questo	DET	_
697-1	BOI011	697	santi	santi	santo	NOUN	_
697-2	BOI011	697	vitali	vitali	vitale	ADJ	_
697-3	BOI011	697	agricola	agricola	agricola	ADJ	_
697-4	BOI011	697	protomartiri	protomartiri	protomartire	NOUN	_
697-5	BOI011	697	bolognesi	bolognesi	bolognese	ADJ	_
697-6	BOI011	697	i	i	il	DET	_
697-7	BOI011	697	cui	cui	cui	DET	_
697-8	BOI011	697	corpi	corpi	corpo	NOUN	_
697-9	BOI011	697	vennero	vennero	venire	AUX	_
