token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
652-12	BOI086	652	è	è	essere	AUX	_
652-13	BOI086	652	veramente	veramente	veramente	ADV	_
652-14	BOI086	652	molto	molto	molto	ADV	_
652-15	BOI086	652	(bello)]	bello	bello	ADJ	_
652-16	BOI086	652	esatto	esatto	esatto	NOUN	_
652-17	BOI086	652	è	è	essere	AUX	_
652-18	BOI086	652	veramente	veramente	veramente	ADV	_
652-19	BOI086	652	[molto	molto	molto	ADV	_
652-20	BOI086	652	molto	molto	molto	ADV	_
652-21	BOI086	652	carino]	carino	carino	ADJ	_
653-0	BOR025	653	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
654-0	BOR025	654	[(bellissimo)]	bellissimo	bello	ADJ	_
655-0	BOR024	655	[che	che	che	SCONJ	_
655-1	BOR024	655	bella	bella	bello	ADJ	_
655-2	BOR024	655	bellissimo]	bellissimo	belle	ADJ	_
656-0	BOR025	656	[quello	quello	quello	PRON	_
656-1	BOR025	656	di	di	di	ADP	_
656-2	BOR025	656	natale]	natale	natale	ADJ	_
657-0	BOR024	657	[mi	mi	mi	PRON	_
657-1	BOR024	657	piace	piace	piacere	VERB	_
657-2	BOR024	657	tantissimo]	tantissimo	tanto	ADV	_
658-0	BOI086	658	e:h	eh	eh	INTJ	_
658-1	BOI086	658	sotto	sotto	sotto	ADV	_
658-2	BOI086	658	natale	natale	natale	ADJ	_
658-3	BOI086	658	appunto	appunto	appunto	ADV	_
658-4	BOI086	658	c'	c'	ci	PRON	SpaceAfter=No
658-5	BOI086	658	è	è	essere	VERB	_
658-6	BOI086	658	anche	anche	anche	ADV	_
658-7	BOI086	658	in	in	in	ADP	_
658-8	BOI086	658	via	via	via	NOUN	_
658-9	BOI086	658	altabella	altabella	altabello	ADJ	_
658-10	BOI086	658	per	per	per	ADP	_
658-11	BOI086	658	dire	dire	dire	VERB	_
658-12	BOI086	658	anche	anche	anche	ADV	_
658-13	BOI086	658	anche	anche	anche	ADV	_
658-14	BOI086	658	quello	quello	quello	PRON	_
658-15	BOI086	658	è	è	essere	AUX	_
658-16	BOI086	658	molto	molto	molto	ADV	_
658-17	BOI086	658	carino	carino	carare	VERB	_
658-18	BOI086	658	insomma	insomma	insomma	ADV	_
658-19	BOI086	658	quindi	quindi	quindi	ADV	_
658-20	BOI086	658	ci	ci	ci	PRON	_
658-21	BOI086	658	sono	sono	essere	VERB	_
658-22	BOI086	658	{P}	{P}	_	_	_
658-23	BOI086	658	sì	sì	sì	ADV	_
658-24	BOI086	658	sicuramente	sicuramente	sicuro	ADV	_
659-0	BOI086	659	e:h	eh	eh	INTJ	_
659-1	BOI086	659	mercati	mercati	mercato	NOUN	_
659-2	BOI086	659	molto:	molto	molto	ADV	_
659-3	BOI086	659	molto	molto	molto	ADV	_
659-4	BOI086	659	piacevoli	piacevoli	piacevole	ADJ	_
659-5	BOI086	659	da	da	da	ADP	_
659-6	BOI086	659	frequentare	frequentare	frequentare	VERB	_
660-0	BOI086	660	e:h	eh	eh	INTJ	_
660-1	BOI086	660	m:h	mh	mh	INTJ	_
660-2	BOI086	660	la	la	il	DET	_
660-3	BOI086	660	piazzola	piazzola	piazzola	NOUN	_
660-4	BOI086	660	negli	negli	_	_	_
660-4a	_	_	_	in	in	ADP	_
660-4b	_	_	_	gli	il	DET	_
660-5	BOI086	660	anni	anni	anno	NOUN	_
660-6	BOI086	660	oltre	oltre	oltre	ADV	_
660-7	BOI086	660	ad	ad	a	ADP	_
660-8	BOI086	660	essere	essere	essere	AUX	_
660-9	BOI086	660	m:h	mh	mh	ADV	_
660-10	BOI086	660	diventata	diventata	diventare	VERB	_
660-11	BOI086	660	più	più	più	ADV	_
660-12	BOI086	660	caotica	caotica	caotica	ADJ	_
660-13	BOI086	660	e:h	eh	eh	X	_
660-14	BOI086	660	m:h	mh	mh	X	_
661-0	BOI086	661	anche	anche	anche	ADV	_
661-1	BOI086	661	qui	qui	qui	ADV	_
661-2	BOI086	661	è	è	essere	AUX	_
661-3	BOI086	661	cambiato	cambiato	cambiare	VERB	_
661-4	BOI086	661	è	è	essere	AUX	_
661-5	BOI086	661	cambiata	cambiata	cambiare	VERB	_
661-6	BOI086	661	la	la	la	DET	_
661-7	BOI086	661	{ride}	{ride}	_	_	_
661-8	BOI086	661	la	la	la	DET	_
661-9	BOI086	661	la	la	il	DET	_
661-10	BOI086	661	composizione	composizione	composizione	NOUN	_
661-11	BOI086	661	nel	nel	_	_	_
661-11a	_	_	_	in	in	ADP	_
661-11b	_	_	_	il	il	DET	_
661-12	BOI086	661	senso	senso	senso	NOUN	_
661-13	BOI086	661	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_
662-0	BOI086	662	ma	ma	ma	CCONJ	_
662-1	BOI086	662	anche	anche	anche	ADV	_
662-2	BOI086	662	questo	questo	questo	PRON	_
662-3	BOI086	662	dovuto	dovuto	dovere	VERB	_
662-4	BOI086	662	a	a	a	ADP	_
662-5	BOI086	662	delle:	delle	_	_	_
662-5a	_	_	_	di	di	ADP	_
662-5b	_	_	_	le	le	PRON	_
662-6	BOI086	662	alla	alla	_	_	_
662-6a	_	_	_	a	a	ADP	_
662-6b	_	_	_	la	il	DET	_
662-7	BOI086	662	situazione	situazione	situazione	NOUN	_
662-8	BOI086	662	economica	economica	economico	ADJ	_
662-9	BOI086	662	regionale	regionale	regionale	ADJ	_
663-0	BOI086	663	cioè	cioè	cioè	ADV	_
663-1	BOI086	663	la	la	il	DET	_
663-2	BOI086	663	gran	gran	gran	ADJ	_
663-3	BOI086	663	parte	parte	parte	NOUN	_
663-4	BOI086	663	dei:	dei	_	_	_
663-4a	_	_	_	di	di	ADP	_
663-4b	_	_	_	i	i	DET	_
663-5	BOI086	663	dei	dei	_	_	_
663-5a	_	_	_	di	di	ADP	_
663-5b	_	_	_	i	il	DET	_
663-6	BOI086	663	banchetti	banchetti	banchetto	NOUN	_
663-7	BOI086	663	sono:	sono	essere	AUX	_
663-8	BOI086	663	gestiti	gestiti	gestire	VERB	_
663-9	BOI086	663	poi	poi	poi	ADV	_
663-10	BOI086	663	da:	da	da	ADP	_
663-11	BOI086	663	quelli	quelli	quello	PRON	_
663-12	BOI086	663	di	di	di	ADP	_
663-13	BOI086	663	abbigliamento	abbigliamento	abbigliamento	NOUN	_
663-14	BOI086	663	da	da	da	ADP	_
663-15	BOI086	663	cinesi,	cinesi	cinese	NOUN	Intonation=weakly_rising
663-16	BOI086	663	[quelli	quelli	quello	PRON	_
663-17	BOI086	663	di]	di	di	ADP	_
663-18	BOI086	663	oggettistica	oggettistica	oggettistica	NOUN	_
663-19	BOI086	663	da	da	da	ADP	_
664-0	BOR024	664	[mhmh]	mhmh	mhmh	NOUN	_
665-0	BOI086	665	e:h	eh	eh	NOUN	_
665-1	BOI086	665	da	da	da	ADP	_
665-2	BOI086	665	stranieri	stranieri	straniero	NOUN	_
665-3	BOI086	665	insomma	insomma	insomma	ADV	_
666-0	BOI086	666	e	e	e	CCONJ	_
666-1	BOI086	666	la	la	il	DET	_
666-2	BOI086	666	qualità	qualità	qualità	NOUN	_
666-3	BOI086	666	anche	anche	anche	ADV	_
666-4	BOI086	666	è	è	essere	AUX	_
666-5	BOI086	666	completamente	completamente	completamente	ADV	_
666-6	BOI086	666	diversa	diversa	diverso	ADJ	_
666-7	BOI086	666	insomma	insomma	insomma	ADV	_
667-0	BOI086	667	e:hm:	ehm	ehm	NOUN	_
667-1	BOI086	667	e	e	e	CCONJ	_
667-2	BOI086	667	forse	forse	forse	ADV	_
667-3	BOI086	667	anche	anche	anche	ADV	_
667-4	BOI086	667	qu~	qu~	qu~	PROPN	Interrupted=Yes
667-5	BOI086	667	non	non	non	ADV	_
667-6	BOI086	667	forse	forse	forse	ADV	_
667-7	BOI086	667	sicuramente	sicuramente	sicuro	ADV	_
667-8	BOI086	667	anche	anche	anche	ADV	_
667-9	BOI086	667	questo	questo	questo	PRON	_
667-10	BOI086	667	e:h	eh	eh	INTJ	_
667-11	BOI086	667	mi	mi	mi	PRON	_
667-12	BOI086	667	ha	ha	avere	AUX	_
667-13	BOI086	667	portato	portato	portare	VERB	_
667-14	BOI086	667	a	a	a	ADP	_
667-15	BOI086	667	non	non	non	ADV	_
667-16	BOI086	667	amare:	amare	amare	VERB	_
668-0	BOR024	668	più	più	più	ADV	_
669-0	BOI086	669	più	più	più	ADV	_
669-1	BOI086	669	frequentare	frequentare	frequentare	VERB	_
669-2	BOI086	669	questo	questo	questo	DET	_
669-3	BOI086	669	tipo	tipo	tipo	NOUN	_
669-4	BOI086	669	di:	di	di	ADP	_
669-5	BOI086	669	questo	questo	questo	DET	_
669-6	BOI086	669	tipo	tipo	tipo	NOUN	_
669-7	BOI086	669	di	di	di	ADP	_
669-8	BOI086	669	mercati	mercati	mercato	NOUN	_
669-9	BOI086	669	e	e	e	CCONJ	_
669-10	BOI086	669	di	di	di	ADP	_
669-11	BOI086	669	m:h	mh	mh	NOUN	_
670-0	BOI086	670	non	non	non	ADV	_
670-1	BOI086	670	so	so	sapere	VERB	_
670-2	BOI086	670	i	i	il	DET	_
670-3	BOI086	670	cinesi	cinesi	cinese	NOUN	_
670-4	BOI086	670	hanno	hanno	avere	VERB	_
670-5	BOI086	670	solo	solo	solo	ADV	_
670-6	BOI086	670	taglie	taglie	taglia	NOUN	_
670-7	BOI086	670	da	da	da	ADP	_
670-8	BOI086	670	cinese	cinese	cinesa	NOUN	_
670-9	BOI086	670	{ride}	{ride}	_	_	_
671-0	BOR024	671	vero	vero	vero	ADJ	_
672-0	BOR024	672	[è	è	essere	AUX	_
672-1	BOR024	672	vero]	vero	vero	ADJ	_
673-0	BOI086	673	[io	io	io	PRON	_
673-1	BOI086	673	non	non	non	ADV	_
673-2	BOI086	673	li]	li	li	PRON	_
673-3	BOI086	673	guardo	guardo	guardare	VERB	_
673-4	BOI086	673	neanche	neanche	neanche	ADV	_
673-5	BOI086	673	non	non	non	ADV	_
673-6	BOI086	673	ci	ci	ci	PRON	_
673-7	BOI086	673	posso	posso	potere	AUX	_
673-8	BOI086	673	entrare	entrare	entrare	VERB	_
673-9	BOI086	673	in	in	in	ADP	_
673-10	BOI086	673	questi:	questi	questo	PRON	_
673-11	BOI086	673	in	in	in	ADP	_
673-12	BOI086	673	questi	questi	questo	DET	_
673-13	BOI086	673	posti	posti	posta	NOUN	_
674-0	BOR024	674	{ride}	{ride}	_	X	_
675-0	BOI086	675	e:h	eh	eh	ADV	_
675-1	BOI086	675	e	e	e	CCONJ	_
675-2	BOI086	675	quindi	quindi	quindi	ADV	_
675-3	BOI086	675	a	a	a	ADP	_
675-4	BOI086	675	a	a	a	ADP	_
675-5	BOI086	675	pensare	pensare	pensare	VERB	_
675-6	BOI086	675	che	che	che	SCONJ	_
675-7	BOI086	675	insomma	insomma	insomma	ADV	_
675-8	BOI086	675	il	il	il	DET	_
675-9	BOI086	675	mercato	mercato	mercato	NOUN	_
675-10	BOI086	675	ma	ma	ma	CCONJ	_
675-11	BOI086	675	ma	ma	ma	CCONJ	_
675-12	BOI086	675	non	non	non	ADV	_
675-13	BOI086	675	solo	solo	solo	ADV	_
675-14	BOI086	675	quello	quello	quello	PRON	_
675-15	BOI086	675	di	di	di	ADP	_
675-16	BOI086	675	bologna	bologna	bologna	NOUN	_
675-17	BOI086	675	perché	perché	perché	SCONJ	_
675-18	BOI086	675	noi	noi	noi	PRON	_
675-19	BOI086	675	anche	anche	anche	ADV	_
675-20	BOI086	675	a	a	a	ADP	_
675-21	BOI086	675	quello	quello	quello	PRON	_
675-22	BOI086	675	[di	di	di	ADP	_
675-23	BOI086	675	san	san	santo	ADJ	_
675-24	BOI086	675	giovanni]	giovanni	giovanni	NOUN	_
675-25	BOI086	675	è	è	essere	AUX	_
675-26	BOI086	675	molto	molto	molto	ADV	_
675-27	BOI086	675	bello	bello	bello	ADJ	_
675-28	BOI086	675	è	è	essere	AUX	_
675-29	BOI086	675	molto	molto	molto	ADV	_
675-30	BOI086	675	grande	grande	grande	ADJ	_
675-31	BOI086	675	il	il	il	DET	_
675-32	BOI086	675	mercoledì	mercoledì	mercoledì	NOUN	_
675-33	BOI086	675	lo	lo	lo	PRON	_
675-34	BOI086	675	lo	lo	lo	PRON	_
675-35	BOI086	675	fanno	fanno	fare	VERB	_
676-0	BOR024	676	[sìsì]	sìsì	sìsire	VERB	_
677-0	BOI086	677	e:hm:	ehm	ehm	NOUN	_
677-1	BOI086	677	però	però	però	ADV	_
677-2	BOI086	677	pro~	pro~	pro~	PROPN	Interrupted=Yes
677-3	BOI086	677	è	è	essere	AUX	_
677-4	BOI086	677	è	è	essere	AUX	_
677-5	BOI086	677	diventato	diventato	diventare	VERB	_
677-6	BOI086	677	proprio	proprio	proprio	ADV	_
677-7	BOI086	677	[un'	un'	uno	DET	SpaceAfter=No
677-8	BOI086	677	altra]	altra	altro	ADJ	_
677-9	BOI086	677	cosa	cosa	cosa	NOUN	_
677-10	BOI086	677	per	per	per	ADP	_
677-11	BOI086	677	cui	cui	cui	PRON	_
677-12	BOI086	677	se	se	se	SCONJ	_
677-13	BOI086	677	non	non	non	ADV	_
677-14	BOI086	677	hai	hai	avere	VERB	_
677-15	BOI086	677	una	una	uno	DET	_
677-16	BOI086	677	cosa	cosa	cosa	NOUN	_
677-17	BOI086	677	da	da	da	ADP	_
677-18	BOI086	677	comprare	comprare	comprare	VERB	_
677-19	BOI086	677	in	in	in	ADP	_
677-20	BOI086	677	particolare	particolare	particolare	NOUN	_
677-21	BOI086	677	e:hm:	ehm	ehm	NOUN	_
678-0	BOR024	678	[mhmh]	mhmh	mhmh	NOUN	_
679-0	BOI086	679	mi	mi	mi	PRON	_
679-1	BOI086	679	capita	capita	capitare	VERB	_
679-2	BOI086	679	difficilmente	difficilmente	difficilmente	ADV	_
679-3	BOI086	679	di	di	di	ADP	_
679-4	BOI086	679	andarci	andarci	_	_	_
679-4a	_	_	_	andar	andare	VERB	_
679-4b	_	_	_	ci	ci	PRON	_
680-0	BOI086	680	m:h	mh	mh	NOUN	_
680-1	BOI086	680	ad	ad	a	ADP	_
680-2	BOI086	680	esempio	esempio	esempio	NOUN	_
680-3	BOI086	680	adesso	adesso	adesso	ADV	_
680-4	BOI086	680	non	non	non	ADV	_
680-5	BOI086	680	quello	quello	quello	PRON	_
680-6	BOI086	680	lì	lì	lì	ADV	_
680-7	BOI086	680	di	di	di	ADP	_
680-8	BOI086	680	bologna	bologna	bologna	NOUN	_
680-9	BOI086	680	ma	ma	ma	CCONJ	_
680-10	BOI086	680	qui	qui	qui	ADV	_
680-11	BOI086	680	a	a	a	ADP	_
680-12	BOI086	680	san	san	san	NOUN	_
680-13	BOI086	680	giovanni	giovanni	giovanne	ADJ	_
680-14	BOI086	680	c'	c'	ci	PRON	SpaceAfter=No
680-15	BOI086	680	è	è	essere	AUX	_
680-16	BOI086	680	stato	stato	essere	VERB	_
680-17	BOI086	680	un	un	uno	DET	_
680-18	BOI086	680	lungo	lungo	lungo	ADJ	_
680-19	BOI086	680	periodo	periodo	periodo	NOUN	_
680-20	BOI086	680	in	in	in	ADP	_
680-21	BOI086	680	cui	cui	cui	PRON	_
680-22	BOI086	680	m:h	mh	mh	INTJ	_
681-0	BOI086	681	andare	andare	andare	VERB	_
681-1	BOI086	681	al	al	_	_	_
681-1a	_	_	_	a	a	ADP	_
681-1b	_	_	_	il	il	DET	_
681-2	BOI086	681	mercato	mercato	mercato	NOUN	_
681-3	BOI086	681	voleva	voleva	volere	AUX	_
681-4	BOI086	681	anche	anche	anche	ADV	_
681-5	BOI086	681	dire	dire	dire	VERB	_
681-6	BOI086	681	relazionarsi	relazionarsi	_	_	_
681-6a	_	_	_	relazionar	relazionare	VERB	_
681-6b	_	_	_	si	si	PRON	_
681-7	BOI086	681	con	con	con	ADP	_
681-8	BOI086	681	le	le	il	DET	_
681-9	BOI086	681	altre	altre	altro	ADJ	_
681-10	BOI086	681	persone	persone	persona	NOUN	_
681-11	BOI086	681	no	no	no	ADV	_
681-12	BOI086	681	cioè	cioè	cioè	ADV	_
681-13	BOI086	681	tu	tu	tu	PRON	_
681-14	BOI086	681	al	al	_	_	_
681-14a	_	_	_	a	a	ADP	_
681-14b	_	_	_	il	il	DET	_
681-15	BOI086	681	mercato	mercato	mercato	NOUN	_
681-16	BOI086	681	incontr[i]	incontri	incontro	NOUN	_
682-0	BOR024	682	[mh]mh	mhmh	mhmh	NOUN	_
683-0	BOI086	683	e:h	eh	eh	INTJ	_
683-1	BOI086	683	incontri	incontri	incontro	NOUN	_
683-2	BOI086	683	persone	persone	persona	NOUN	_
684-0	BOR024	684	sì	sì	sì	ADV	_
684-1	BOR024	684	sì	sì	sì	ADV	_
685-0	BOI086	685	incontri	incontri	incontro	NOUN	_
685-1	BOI086	685	amici,	amici	amico	ADJ	Intonation=weakly_rising
685-2	BOI086	685	incontri	incontri	incontro	ADJ	_
685-3	BOI086	685	parenti,	parenti	parente	NOUN	Intonation=weakly_rising
685-4	BOI086	685	incontri	incontri	incontro	DET	_
685-5	BOI086	685	e:h	eh	eh	ADJ	_
685-6	BOI086	685	gente	gente	gente	NOUN	_
685-7	BOI086	685	con	con	con	ADP	_
685-8	BOI086	685	cui	cui	cui	PRON	_
685-9	BOI086	685	fare	fare	fare	VERB	_
685-10	BOI086	685	affari	affari	affare	NOUN	_
685-11	BOI086	685	con	con	con	ADP	_
685-12	BOI086	685	cui	cui	cui	PRON	_
685-13	BOI086	685	fare:	fare	fare	VERB	_
686-0	BOI086	686	e:h	eh	eh	INTJ	_
686-1	BOI086	686	interessi	interessi	interesse	NOUN	_
686-2	BOI086	686	no	no	no	ADV	_
686-3	BOI086	686	e	e	e	CCONJ	_
686-4	BOI086	686	quindi	quindi	quindi	ADV	_
686-5	BOI086	686	e:h	eh	eh	INTJ	_
686-6	BOI086	686	non	non	non	ADV	_
686-7	BOI086	686	voleva	voleva	volere	VERB	_
686-8	BOI086	686	solo	solo	solo	ADV	_
686-9	BOI086	686	dire	dire	dire	VERB	_
686-10	BOI086	686	acquistare	acquistare	acquistare	VERB	_
686-11	BOI086	686	cose	cose	cosa	NOUN	_
686-12	BOI086	686	ma	ma	ma	CCONJ	_
686-13	BOI086	686	anche	anche	anche	ADV	_
686-14	BOI086	686	appunto	appunto	appunto	ADV	_
686-15	BOI086	686	tutta	tutta	tutto	DET	_
686-16	BOI086	686	una	una	uno	DET	_
686-17	BOI086	686	serie	serie	serie	NOUN	_
686-18	BOI086	686	di	di	di	ADP	_
686-19	BOI086	686	relazioni	relazioni	relazione	NOUN	_
686-20	BOI086	686	[che]	che	che	PRON	_
687-0	BOR024	687	[mhmh]	mhmh	mhmh	NOUN	_
688-0	BOI086	688	che	che	che	SCONJ	_
688-1	BOI086	688	anche	anche	anche	ADV	_
688-2	BOI086	688	questo	questo	questo	PRON	_
688-3	BOI086	688	nel	nel	_	_	_
688-3a	_	_	_	in	in	ADP	_
688-3b	_	_	_	il	il	DET	_
688-4	BOI086	688	tempo	tempo	tempo	NOUN	_
688-5	BOI086	688	sicuramente	sicuramente	sicuramente	ADV	_
688-6	BOI086	688	si	si	si	PRON	_
688-7	BOI086	688	sono	sono	essere	AUX	_
689-0	BOI086	689	o	o	o	CCONJ	_
689-1	BOI086	689	per	per	per	ADP	_
689-2	BOI086	689	quella	quella	quello	PRON	_
689-3	BOI086	689	che	che	che	PRON	_
689-4	BOI086	689	è	è	essere	AUX	_
689-5	BOI086	689	la	la	il	DET	_
689-6	BOI086	689	mia	mia	mio	DET	_
689-7	BOI086	689	vita	vita	vita	NOUN	_
689-8	BOI086	689	insomma	insomma	insomma	ADV	_
689-9	BOI086	689	[si	si	si	PRON	_
689-10	BOI086	689	è	è	essere	AUX	_
689-11	BOI086	689	perduto	perduto	perdere	VERB	_
689-12	BOI086	689	insomma]	insomma	insomma	ADV	_
690-0	BOR024	690	[si	si	si	PRON	_
690-1	BOR024	690	sono	sono	essere	AUX	_
690-2	BOR024	690	perse]	perse	perire	VERB	_
691-0	BOI086	691	mh	mh	mh	NOUN	_
692-0	BOI086	692	perché	perché	perché	SCONJ	_
692-1	BOI086	692	lo	lo	il	PRON	_
692-2	BOI086	692	facevo	facevo	fare	VERB	_
692-3	BOI086	692	soprattutto	soprattutto	soprattutto	ADV	_
692-4	BOI086	692	sai	sai	sapere	VERB	_
692-5	BOI086	692	sempre	sempre	sempre	ADV	_
692-6	BOI086	692	lì	lì	lì	ADV	_
692-7	BOI086	692	quando	quando	quando	SCONJ	_
692-8	BOI086	692	quando	quando	quando	SCONJ	_
692-9	BOI086	692	ero	ero	essere	AUX	_
692-10	BOI086	692	piccola	piccola	piccolo	ADJ	_
692-11	BOI086	692	e	e	e	CCONJ	_
692-12	BOI086	692	mia	mia	mio	DET	_
692-13	BOI086	692	madre	madre	madre	NOUN	_
692-14	BOI086	692	che	che	che	PRON	_
692-15	BOI086	692	era	era	essere	AUX	_
692-16	BOI086	692	che	che	che	PRON	_
692-17	BOI086	692	era	era	essere	AUX	_
693-0	BOI086	693	contadina	contadina	contadino	NOUN	_
693-1	BOI086	693	e	e	e	CCONJ	_
693-2	BOI086	693	quindi	quindi	quindi	ADV	_
693-3	BOI086	693	che:	che	che	SCONJ	_
693-4	BOI086	693	avevano	avevano	avere	VERB	_
693-5	BOI086	693	possibilità	possibilità	possibilità	NOUN	_
693-6	BOI086	693	di:	di	di	ADP	_
693-7	BOI086	693	[tutto	tutto	tutto	DET	_
693-8	BOI086	693	il]	il	il	DET	_
693-9	BOI086	693	giorno	giorno	giorno	NOUN	_
693-10	BOI086	693	[tutti	tutti	tutto	DET	_
693-11	BOI086	693	i]	i	il	DET	_
693-12	BOI086	693	giorni	giorni	giorno	NOUN	_
693-13	BOI086	693	di	di	di	ADP	_
693-14	BOI086	693	andare	andare	andare	VERB	_
694-0	BOR024	694	[mhmh]	mhmh	mhmh	NOUN	_
695-0	BOR024	695	[certo]	certo	certo	ADV	_
696-0	BOI086	696	e:h	eh	eh	INTJ	_
696-1	BOI086	696	era	era	essere	AUX	_
696-2	BOI086	696	diverso	diverso	diverso	ADJ	_
696-3	BOI086	696	rispetto	rispetto	rispetto	ADV	_
696-4	BOI086	696	a	a	a	ADP	_
696-5	BOI086	696	me	me	me	PRON	_
696-6	BOI086	696	che	che	che	PRON	_
696-7	BOI086	696	sono	sono	essere	AUX	_
696-8	BOI086	696	[operaia	operaia	operaio	ADJ	_
696-9	BOI086	696	e	e	e	CCONJ	_
696-10	BOI086	696	che	che	che	PRON	_
696-11	BOI086	696	quindi	quindi	quindi	ADV	_
696-12	BOI086	696	io]	io	io	PRON	_
696-13	BOI086	696	tutti	tutti	tutto	DET	_
696-14	BOI086	696	i	i	il	DET	_
696-15	BOI086	696	giorni	giorni	giorno	NOUN	_
696-16	BOI086	696	lavoro	lavoro	lavoro	NOUN	_
696-17	BOI086	696	e	e	e	CCONJ	_
696-18	BOI086	696	non	non	non	ADV	_
696-19	BOI086	696	posso	posso	potere	AUX	_
696-20	BOI086	696	andare	andare	andare	VERB	_
697-0	BOR024	697	[eh	eh	eh	INTJ	_
697-1	BOR024	697	ovviamente]	ovviamente	ovviamente	ADV	_
698-0	BOI086	698	e:h	eh	eh	NOUN	_
698-1	BOI086	698	al	al	_	_	_
698-1a	_	_	_	a	a	ADP	_
698-1b	_	_	_	il	il	DET	_
698-2	BOI086	698	mercato	mercato	mercato	NOUN	_
698-3	BOI086	698	di	di	di	ADP	_
698-4	BOI086	698	mercoledì	mercoledì	mercoledì	NOUN	_
698-5	BOI086	698	ecco	ecco	ecco	ADV	_
698-6	BOI086	698	[solo	solo	solo	ADV	_
698-7	BOI086	698	nei	nei	_	_	_
698-7a	_	_	_	in	in	ADP	_
698-7b	_	_	_	i	il	DET	_
698-8	BOI086	698	casi]	casi	caso	NOUN	_
698-9	BOI086	698	eccezionali	eccezionali	eccezionale	ADJ	_
698-10	BOI086	698	ecco	ecco	ecco	ADV	_
699-0	BOR024	699	[sì	sì	sì	ADV	_
699-1	BOR024	699	esatto]	esatto	esatto	ADJ	_
700-0	BOR024	700	mhmh	mhmh	mhmh	NOUN	_
701-0	BOR024	701	e:h	eh	eh	INTJ	_
701-1	BOR024	701	m:h	mh	mh	ADV	_
701-2	BOR024	701	ti	ti	ti	PRON	_
701-3	BOR024	701	ricordi	ricordi	ricordare	VERB	_
701-4	BOR024	701	magari	magari	magari	ADV	_
701-5	BOR024	701	in	in	in	ADP	_
701-6	BOR024	701	particolare	particolare	particolare	NOUN	_
701-7	BOR024	701	una	una	uno	DET	_
701-8	BOR024	701	volta	volta	volta	NOUN	_
701-9	BOR024	701	che	che	che	SCONJ	_
701-10	BOR024	701	hai	hai	avere	AUX	_
701-11	BOR024	701	detto	detto	dire	VERB	_
701-12	BOR024	701	hai	hai	avere	AUX	_
701-13	BOR024	701	fatto	fatto	farre	VERB	_
701-14	BOR024	701	l'	l'	il	DET	SpaceAfter=No
701-15	BOR024	701	affare	affare	affare	NOUN	_
701-16	BOR024	701	e	e	e	CCONJ	_
701-17	BOR024	701	hai	hai	avere	AUX	_
701-18	BOR024	701	trovato	trovato	trovare	VERB	_
701-19	BOR024	701	una	una	uno	DET	_
701-20	BOR024	701	cosa	cosa	cosa	NOUN	_
701-21	BOR024	701	magari	magari	magari	ADV	_
701-22	BOR024	701	a	a	a	ADP	_
701-23	BOR024	701	cui	cui	cui	PRON	_
701-24	BOR024	701	sei	sei	essere	AUX	_
701-25	BOR024	701	affezionata	affezionata	affezionare	VERB	_
701-26	BOR024	701	ma	ma	ma	CCONJ	_
701-27	BOR024	701	no	no	no	ADV	_
701-28	BOR024	701	perché	perché	perché	SCONJ	_
701-29	BOR024	701	io	io	io	PRON	_
701-30	BOR024	701	ho	ho	avere	VERB	_
701-31	BOR024	701	un	un	uno	DET	_
701-32	BOR024	701	maglione	maglione	maglione	NOUN	_
702-0	BOI086	702	{ride}	{ride}	_	X	_
703-0	BOR024	703	che	che	che	SCONJ	_
703-1	BOR024	703	tutti	tutti	tutti	PRON	_
703-2	BOR024	703	che	che	che	DET	_
703-3	BOR024	703	bello	bello	bello	NOUN	_
703-4	BOR024	703	che	che	che	PRON	_
703-5	BOR024	703	bello	bello	bello	ADJ	_
703-6	BOR024	703	e	e	e	CCONJ	_
703-7	BOR024	703	mi	mi	mi	PRON	_
703-8	BOR024	703	ricordo	ricordo	ricordare	VERB	_
703-9	BOR024	703	che	che	che	SCONJ	_
703-10	BOR024	703	l'	l'	lo	PRON	SpaceAfter=No
703-11	BOR024	703	ho	ho	avere	AUX	_
703-12	BOR024	703	preso	preso	prendere	VERB	_
703-13	BOR024	703	a	a	a	ADP	_
703-14	BOR024	703	bologna	bologna	bologna	NOUN	_
703-15	BOR024	703	al	al	_	_	_
703-15a	_	_	_	a	a	ADP	_
703-15b	_	_	_	il	il	DET	_
703-16	BOR024	703	mercato	mercato	mercato	NOUN	_
703-17	BOR024	703	e	e	e	CCONJ	_
703-18	BOR024	703	mi	mi	mi	PRON	_
703-19	BOR024	703	ricordo	ricordo	ricordare	VERB	_
703-20	BOR024	703	sempre	sempre	sempre	ADV	_
703-21	BOR024	703	che	che	che	SCONJ	_
703-22	BOR024	703	ero	ero	essere	AUX	_
703-23	BOR024	703	così	così	così	ADV	_
703-24	BOR024	703	contenta	contenta	contento	ADJ	_
703-25	BOR024	703	cioè	cioè	cioè	CCONJ	_
703-26	BOR024	703	è	è	essere	AUX	_
703-27	BOR024	703	una	una	uno	DET	_
703-28	BOR024	703	cosa	cosa	cosa	NOUN	_
703-29	BOR024	703	a	a	a	ADP	_
703-30	BOR024	703	cui	cui	cui	PRON	_
703-31	BOR024	703	sono	sono	essere	AUX	_
