token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
585-0	BOR003	585	[sì	sì	sì	ADV	_
585-1	BOR003	585	sì	sì	sì	INTJ	_
585-2	BOR003	585	sì]	sì	sì	INTJ	_
586-0	BOI006	586	[sembra	sembra	sembrare	VERB	_
586-1	BOI006	586	tutto	tutto	tutto	PRON	_
586-2	BOI006	586	vici]no	vicino	vicino	ADV	_
586-3	BOI006	586	e	e	e	CCONJ	_
586-4	BOI006	586	ti	ti	ti	PRON	_
586-5	BOI006	586	abitui	abitui	abituare	VERB	_
586-6	BOI006	586	a	a	a	ADP	_
586-7	BOI006	586	camminare	camminare	camminare	VERB	_
587-0	BOI006	587	un	un	uno	DET	_
587-1	BOI006	587	po'	po'	poco	ADV	_
587-2	BOI006	587	la	la	il	DET	_
587-3	BOI006	587	f~	f~	f~	PROPN	Interrupted=Yes
587-4	BOI006	587	la	la	il	DET	_
587-5	BOI006	587	cultura	cultura	cultura	NOUN	_
587-6	BOI006	587	della	della	_	_	_
587-6a	_	_	_	di	di	ADP	_
587-6b	_	_	_	la	il	DET	_
587-7	BOI006	587	camminata	camminata	camminata	NOUN	_
587-8	BOI006	587	[bolognese]	bolognese	bolognese	ADJ	_
587-9	BOI006	587	{ride}	{ride}	_	_	_
588-0	BOR003	588	[mhmh	mhmh	mhmh	INTJ	_
588-1	BOR003	588	è	è	essere	AUX	_
588-2	BOR003	588	vero]	vero	vero	ADJ	_
589-0	BOR003	589	infatti	infatti	infatti	ADV	_
589-1	BOR003	589	poi	poi	poi	ADV	_
589-2	BOR003	589	c'	c'	ci	PRON	SpaceAfter=No
589-3	BOR003	589	è	è	essere	VERB	_
589-4	BOR003	589	anche	anche	anche	ADV	_
589-5	BOR003	589	tutto	tutto	tutto	DET	_
589-6	BOR003	589	il	il	il	DET	_
589-7	BOR003	589	percorso	percorso	percorso	NOUN	_
589-8	BOR003	589	di	di	di	ADP	_
589-9	BOR003	589	andare	andare	andare	VERB	_
589-10	BOR003	589	su	su	su	ADP	_
590-0	BOI006	590	infatti	infatti	infatti	ADV	_
590-1	BOI006	590	sì	sì	sì	INTJ	_
590-2	BOI006	590	sì	sì	sì	INTJ	_
590-3	BOI006	590	sì	sì	sì	INTJ	_
591-0	BOR003	591	e	e	e	CCONJ	_
591-1	BOR003	591	invece	invece	invece	ADV	_
592-0	BOR003	592	gli	gli	il	DET	_
592-1	BOR003	592	aspetti	aspetti	aspetto	NOUN	_
592-2	BOR003	592	più	più	più	ADV	_
592-3	BOR003	592	negativi	negativi	negativo	ADJ	_
592-4	BOR003	592	che	che	che	SCONJ	_
592-5	BOR003	592	proprio	proprio	proprio	ADV	_
592-6	BOR003	592	vorresti	vorresti	volere	AUX	_
592-7	BOR003	592	cambiare	cambiare	cambiare	VERB	_
592-8	BOR003	592	della	della	_	_	_
592-8a	_	_	_	di	di	ADP	_
592-8b	_	_	_	la	il	DET	_
592-9	BOR003	592	città	città	città	NOUN	_
593-0	BOI006	593	allora	allora	allora	ADV	_
593-1	BOI006	593	e::h	eh	eh	INTJ	_
594-0	BOI006	594	un	un	uno	DET	_
594-1	BOI006	594	po'	po'	poco	ADV	_
594-2	BOI006	594	ne	ne	ne	PRON	_
594-3	BOI006	594	abbiam	abbiam	abbiam	NOUN	_
594-4	BOI006	594	parlato	parlato	parlare	ADJ	_
594-5	BOI006	594	già	già	già	ADV	_
595-0	BOI006	595	e::h	eh	eh	ADV	_
595-1	BOI006	595	la	la	il	DET	_
595-2	BOI006	595	la	la	il	DET	_
595-3	BOI006	595	questione::	questione	questione	NOUN	_
596-0	BOI006	596	immobiliare	immobiliare	immobiliare	VERB	_
596-1	BOI006	596	a	a	a	ADP	_
596-2	BOI006	596	[bologna	bologna	bologna	NOUN	_
596-3	BOI006	596	è	è	essere	AUX	_
596-4	BOI006	596	molto	molto	molto	ADV	_
596-5	BOI006	596	diffi]cile	difficile	difficile	ADJ	_
597-0	BOR003	597	[mhmh	mhmh	mhmh	INTJ	_
597-1	BOR003	597	sì]	sì	sì	ADV	_
598-0	BOI006	598	sia	sia	sia	CCONJ	_
598-1	BOI006	598	per	per	per	ADP	_
598-2	BOI006	598	gli	gli	il	DET	_
598-3	BOI006	598	affitti	affitti	affitto	NOUN	_
598-4	BOI006	598	che	che	che	PRON	_
598-5	BOI006	598	per	per	per	ADP	_
598-6	BOI006	598	le	le	il	DET	_
598-7	BOI006	598	vendite	vendite	vendita	NOUN	_
598-8	BOI006	598	è	è	essere	AUX	_
598-9	BOI006	598	proprio	proprio	proprio	ADV	_
599-0	BOI006	599	infatti	infatti	infatti	ADV	_
599-1	BOI006	599	devo~	devo~	devo~	PROPN	Interrupted=Yes
600-0	BOI006	600	devono	devono	dovere	AUX	_
600-1	BOI006	600	fare	fare	fare	VERB	_
600-2	BOI006	600	qualcosa	qualcosa	qualcosa	PRON	_
600-3	BOI006	600	perché	perché	perché	SCONJ	_
600-4	BOI006	600	non	non	non	ADV	_
600-5	BOI006	600	è	è	essere	AUX	_
600-6	BOI006	600	possibile:	possibile	possibile	ADJ	_
601-0	BOI006	601	continuare	continuare	continuare	VERB	_
601-1	BOI006	601	così	così	così	ADV	_
601-2	BOI006	601	io	io	io	PRON	_
601-3	BOI006	601	vedo	vedo	vedere	VERB	_
601-4	BOI006	601	anche	anche	anche	ADV	_
602-0	BOI006	602	miei	miei	mio	DET	_
602-1	BOI006	602	studenti	studenti	studente	NOUN	_
602-2	BOI006	602	perché	perché	perché	SCONJ	_
602-3	BOI006	602	io	io	io	PRON	_
602-4	BOI006	602	seguo	seguo	seguire	VERB	_
602-5	BOI006	602	gli	gli	il	DET	_
602-6	BOI006	602	studenti	studenti	studente	NOUN	_
602-7	BOI006	602	internazionali	internazionali	internazionale	ADJ	_
603-0	BOR003	603	mhmh	mhmh	mhmh	NOUN	_
604-0	BOI006	604	vengono	vengono	venire	VERB	_
604-1	BOI006	604	a	a	a	ADP	_
604-2	BOI006	604	bologna	bologna	bologna	NOUN	_
604-3	BOI006	604	a	a	a	ADP	_
604-4	BOI006	604	studiare	studiare	studiare	VERB	_
604-5	BOI006	604	tutto	tutto	tutto	DET	_
604-6	BOI006	604	il	il	il	DET	_
604-7	BOI006	604	corso	corso	corso	NOUN	_
604-8	BOI006	604	non	non	non	ADV	_
604-9	BOI006	604	solo	solo	solo	ADV	_
605-0	BOI006	605	per	per	per	ADP	_
605-1	BOI006	605	l'	l'	il	DET	SpaceAfter=No
605-2	BOI006	605	erasmus	erasmus	erasmus	NOUN	_
606-0	BOI006	606	e:::h	eh	eh	INTJ	_
607-0	BOI006	607	e	e	e	CCONJ	_
607-1	BOI006	607	loro	loro	loro	PRON	_
607-2	BOI006	607	fanno	fanno	fare	VERB	_
607-3	BOI006	607	davvero	davvero	davvero	ADV	_
607-4	BOI006	607	fatica	fatica	fatica	NOUN	_
607-5	BOI006	607	c(io)[è]	cioè	cioè	CCONJ	_
608-0	BOR003	608	[a]	a	a	ADP	_
608-1	BOR003	608	trovare	trovare	trovare	VERB	_
609-0	BOI006	609	noi	noi	noi	PRON	_
610-0	BOI006	610	alcuni	alcuni	alcuno	PRON	_
610-1	BOI006	610	{sospira}	{sospira}	_	_	_
611-0	BOI006	611	arrivano	arrivano	arrivare	VERB	_
611-1	BOI006	611	poi	poi	poi	ADV	_
611-2	BOI006	611	tornano	tornano	tornare	VERB	_
611-3	BOI006	611	a	a	a	ADP	_
611-4	BOI006	611	casa	casa	casa	NOUN	_
611-5	BOI006	611	perché	perché	perché	SCONJ	_
611-6	BOI006	611	non	non	non	ADV	_
611-7	BOI006	611	trovano	trovano	trovare	VERB	_
611-8	BOI006	611	casa	casa	casa	NOUN	_
612-0	BOI006	612	c(io)è	cioè	cioè	ADV	_
612-1	BOI006	612	per	per	per	ADP	_
612-2	BOI006	612	far	far	fare	VERB	_
612-3	BOI006	612	capire	capire	capire	VERB	_
612-4	BOI006	612	il	il	il	DET	_
612-5	BOI006	612	livello	livello	livello	NOUN	_
612-6	BOI006	612	di::	di	di	ADP	_
613-0	BOI006	613	di	di	di	ADP	_
613-1	BOI006	613	difficoltà	difficoltà	difficoltà	NOUN	_
613-2	BOI006	613	e	e	e	CCONJ	_
613-3	BOI006	613	questo	questo	questo	PRON	_
613-4	BOI006	613	secondo	secondo	secondo	ADP	_
613-5	BOI006	613	me	me	me	PRON	_
614-0	BOI006	614	sicuramente	sicuramente	sicuramente	ADV	_
614-1	BOI006	614	il	il	il	DET	_
614-2	BOI006	614	comune	comune	comune	NOUN	_
614-3	BOI006	614	deve	deve	dovere	AUX	_
614-4	BOI006	614	lavorare	lavorare	lavorare	VERB	_
614-5	BOI006	614	pe:r	per	per	ADP	_
615-0	BOI006	615	per	per	per	ADP	_
615-1	BOI006	615	rendere	rendere	rendere	VERB	_
615-2	BOI006	615	più	più	più	ADV	_
615-3	BOI006	615	accessibi[le:]	accessibile	accessibile	ADJ	_
616-0	BOR003	616	[sì]	sì	sì	ADV	_
616-1	BOR003	616	anche	anche	anche	ADV	_
616-2	BOR003	616	secondo	secondo	secondo	ADP	_
616-3	BOR003	616	[me]	me	me	PRON	_
617-0	BOI006	617	[l'	l'	il	DET	SpaceAfter=No
617-1	BOI006	617	abitabili]tà	abitabilità	abitabilità	NOUN	_
617-2	BOI006	617	sì	sì	sì	INTJ	_
617-3	BOI006	617	non	non	non	ADV	_
617-4	BOI006	617	è	è	essere	AUX	_
617-5	BOI006	617	possibile	possibile	possibile	ADJ	_
618-0	BOI006	618	e:hm	ehm	ehm	NOUN	_
619-0	BOI006	619	poi	poi	poi	ADV	_
619-1	BOI006	619	è	è	essere	AUX	_
619-2	BOI006	619	un	un	uno	DET	_
619-3	BOI006	619	po'	po'	poco	ADV	_
620-0	BOI006	620	un	un	uno	DET	_
620-1	BOI006	620	po'	po'	poco	PRON	_
620-2	BOI006	620	di	di	di	ADP	_
620-3	BOI006	620	lavoro	lavoro	lavoro	NOUN	_
620-4	BOI006	620	lo	lo	lo	PRON	_
620-5	BOI006	620	farei	farei	fare	VERB	_
620-6	BOI006	620	anche	anche	anche	ADV	_
620-7	BOI006	620	su:	su	su	ADP	_
621-0	BOI006	621	sul	sul	_	_	_
621-0a	_	_	_	su	su	ADP	_
621-0b	_	_	_	il	il	DET	_
621-1	BOI006	621	degrado	degrado	degrado	NOUN	_
621-2	BOI006	621	che	che	che	PRON	_
621-3	BOI006	621	ogni	ogni	ogni	DET	_
621-4	BOI006	621	tanto	tanto	tanto	NOUN	_
621-5	BOI006	621	c'	c'	ci	PRON	SpaceAfter=No
621-6	BOI006	621	è	è	essere	VERB	_
621-7	BOI006	621	in	in	in	ADP	_
621-8	BOI006	621	alcune	alcune	alcuno	DET	_
621-9	BOI006	621	stra]de	strade	strada	NOUN	_
622-0	BOR003	622	[mhmh]	mhmh	mhmh	NOUN	_
623-0	BOI006	623	sia	sia	sia	CCONJ	_
623-1	BOI006	623	dal	dal	_	_	_
623-1a	_	_	_	da	da	ADP	_
623-1b	_	_	_	il	il	DET	_
623-2	BOI006	623	punto	punto	punto	NOUN	_
623-3	BOI006	623	di	di	di	ADP	_
623-4	BOI006	623	vista	vista	vista	NOUN	_
623-5	BOI006	623	de:l	del	_	_	_
623-5a	_	_	_	di	di	ADP	_
623-5b	_	_	_	il	il	DET	_
624-0	BOI006	624	appunto	appunto	appunto	ADV	_
624-1	BOI006	624	come	come	come	ADP	_
624-2	BOI006	624	dicevo	dicevo	dicevo	NOUN	_
624-3	BOI006	624	dei	dei	_	_	_
624-3a	_	_	_	di	di	ADP	_
624-3b	_	_	_	i	il	DET	_
624-4	BOI006	624	graffiti	graffiti	graffito	NOUN	_
624-5	BOI006	624	[del	del	_	_	_
624-5a	_	_	_	di	di	ADP	_
624-5b	_	_	_	il	il	DET	_
624-6	BOI006	624	del]	del	_	_	_
624-6a	_	_	_	di	di	ADP	_
624-6b	_	_	_	il	il	DET	_
625-0	BOR003	625	[sì]	sì	sì	ADV	_
626-0	BOI006	626	com'	com'	come	SCONJ	SpaceAfter=No
626-1	BOI006	626	è	è	essere	AUX	_
626-2	BOI006	626	mantenuto	mantenuto	mantenere	VERB	_
627-0	BOR003	627	mhmh	mhmh	mhmh	NOUN	_
628-0	BOI006	628	e:h	eh	eh	INTJ	_
628-1	BOI006	628	come	come	come	ADV	_
628-2	BOI006	628	son	son	essere	AUX	_
628-3	BOI006	628	mantenuti	mantenuti	mantenere	VERB	_
628-4	BOI006	628	i	i	il	DET	_
628-5	BOI006	628	palazzi	palazzi	palazzo	NOUN	_
628-6	BOI006	628	i	i	il	DET	_
628-7	BOI006	628	portici	portici	portico	NOUN	_
628-8	BOI006	628	si	si	si	PRON	_
628-9	BOI006	628	può	può	potere	AUX	_
628-10	BOI006	628	si	si	si	PRON	_
628-11	BOI006	628	può	può	potere	AUX	_
628-12	BOI006	628	migliorare	migliorare	migliorare	VERB	_
628-13	BOI006	628	sicuramente	sicuramente	sicuramente	ADV	_
629-0	BOI006	629	da	da	da	ADP	_
629-1	BOI006	629	quel	quel	quello	DET	_
629-2	BOI006	629	punto	punto	punto	NOUN	_
629-3	BOI006	629	di	di	di	ADP	_
629-4	BOI006	629	vista:	vista	vista	NOUN	_
630-0	BOI006	630	c(io)è	cioè	cioè	ADV	_
630-1	BOI006	630	a~	a~	a~	PROPN	Interrupted=Yes
630-2	BOI006	630	ripeto	ripeto	ripetere	VERB	_
630-3	BOI006	630	molta	molta	molto	DET	_
630-4	BOI006	630	gente:	gente	gente	NOUN	_
631-0	BOI006	631	per	per	per	ADP	_
631-1	BOI006	631	strada	strada	strada	NOUN	_
631-2	BOI006	631	anche	anche	anche	ADV	_
632-0	BOR003	632	mhmh	mhmh	mhmh	NOUN	_
633-0	BOI006	633	mh	mh	mh	INTJ	_
633-1	BOI006	633	barboni	barboni	barbone	NOUN	_
633-2	BOI006	633	banalmente	banalmente	banalmente	ADV	_
634-0	BOI006	634	forse	forse	forse	ADV	_
634-1	BOI006	634	neanche	neanche	neanche	ADV	_
634-2	BOI006	634	chiedono	chiedono	chiedere	VERB	_
634-3	BOI006	634	l'	l'	il	DET	SpaceAfter=No
634-4	BOI006	634	elemosina	elemosina	elemosina	NOUN	_
635-0	BOR003	635	esatto	esatto	esatto	ADJ	_
635-1	BOR003	635	che	che	che	SCONJ	_
636-0	BOI006	636	e:h	eh	eh	INTJ	_
636-1	BOI006	636	sì	sì	sì	ADV	_
636-2	BOI006	636	ho	ho	avere	AUX	_
636-3	BOI006	636	capito	capito	capire	VERB	_
636-4	BOI006	636	che	che	che	SCONJ	_
636-5	BOI006	636	è	è	essere	AUX	_
636-6	BOI006	636	difficile	difficile	difficile	ADJ	_
636-7	BOI006	636	trovare:	trovare	trovare	VERB	_
637-0	BOI006	637	[un	un	uno	DET	_
637-1	BOI006	637	modo	modo	modo	NOUN	_
637-2	BOI006	637	per]	per	per	ADP	_
637-3	BOI006	637	ridurli	ridurli	_	_	_
637-3a	_	_	_	ridur	ridurre	VERB	_
637-3b	_	_	_	li	li	PRON	_
637-4	BOI006	637	però:	però	però	ADV	_
638-0	BOR003	638	[xxx]	x	decimo	ADJ	_
639-0	BOI006	639	quello	quello	quello	PRON	_
639-1	BOI006	639	sicuramente:	sicuramente	sicuramente	ADV	_
640-0	BOI006	640	secondo	secondo	secondo	ADP	_
640-1	BOI006	640	me	me	me	PRON	_
640-2	BOI006	640	è	è	essere	AUX	_
640-3	BOI006	640	una	una	uno	PRON	_
640-4	BOI006	640	delle	delle	_	_	_
640-4a	_	_	_	di	di	ADP	_
640-4b	_	_	_	le	il	DET	_
640-5	BOI006	640	cose	cose	cosa	NOUN	_
640-6	BOI006	640	su	su	su	ADP	_
640-7	BOI006	640	cui	cui	cui	PRON	_
640-8	BOI006	640	si	si	si	PRON	_
640-9	BOI006	640	può	può	potere	AUX	_
640-10	BOI006	640	lavorare	lavorare	lavorare	VERB	_
640-11	BOI006	640	a	a	a	ADP	_
640-12	BOI006	640	bologna	bologna	bologna	NOUN	_
641-0	BOR003	641	e	e	e	CCONJ	_
641-1	BOR003	641	a	a	a	ADP	_
641-2	BOR003	641	livello	livello	livello	NOUN	_
641-3	BOR003	641	di	di	di	ADP	_
641-4	BOR003	641	sicurezza	sicurezza	sicurezza	NOUN	_
642-0	BOR003	642	ti	ti	ti	PRON	_
642-1	BOR003	642	senti	senti	sentire	VERB	_
642-2	BOR003	642	sicura	sicura	sicuro	ADJ	_
642-3	BOR003	642	per	per	per	ADP	_
642-4	BOR003	642	esempio	esempio	esempio	NOUN	_
642-5	BOR003	642	in	in	in	ADP	_
642-6	BOR003	642	città	città	città	NOUN	_
642-7	BOR003	642	o::	o	o	CCONJ	_
643-0	BOI006	643	mh	mh	mh	INTJ	_
643-1	BOI006	643	sì	sì	sì	ADV	_
643-2	BOI006	643	non	non	non	ADV	_
643-3	BOI006	643	mi	mi	mi	PRON	_
643-4	BOI006	643	sono	sono	essere	AUX	_
643-5	BOI006	643	mai	mai	mai	ADV	_
643-6	BOI006	643	sentita	sentita	sentire	VERB	_
643-7	BOI006	643	proprio::	proprio	proprio	ADV	_
644-0	BOI006	644	mh	mh	mh	NOUN	_
644-1	BOI006	644	in	in	in	ADP	_
644-2	BOI006	644	pericolo	pericolo	pericolo	NOUN	_
644-3	BOI006	644	diciamo	diciamo	dicare	VERB	_
645-0	BOR003	645	mhmh	mhmh	mhmh	NOUN	_
646-0	BOI006	646	chiaro	chiaro	chiarare	VERB	_
646-1	BOI006	646	che	che	che	SCONJ	_
646-2	BOI006	646	se	se	se	SCONJ	_
646-3	BOI006	646	sei	sei	sei	NUM	_
646-4	BOI006	646	da	da	da	ADP	_
646-5	BOI006	646	solo	solo	solo	ADV	_
646-6	BOI006	646	è	è	essere	AUX	_
646-7	BOI006	646	una	una	uno	DET	_
646-8	BOI006	646	cert'	cert'	certo	PRON	SpaceAfter=No
646-9	BOI006	646	ora,	ora	ora	ADV	Intonation=weakly_rising
647-0	BOI006	647	eviti	eviti	evitare	VERB	_
647-1	BOI006	647	magari	magari	magari	ADV	_
647-2	BOI006	647	qualche	qualche	qualche	DET	_
647-3	BOI006	647	strada	strada	strada	NOUN	_
648-0	BOI006	648	fai	fai	fare	VERB	_
648-1	BOI006	648	fai	fai	fare	VERB	_
648-2	BOI006	648	delle	delle	_	_	_
648-2a	_	_	_	di	di	ADP	_
648-2b	_	_	_	le	il	DET	_
648-3	BOI006	648	strade	strade	strada	NOUN	_
648-4	BOI006	648	in	in	in	ADP	_
648-5	BOI006	648	cui	cui	cui	PRON	_
648-6	BOI006	648	c'	c'	ci	PRON	SpaceAfter=No
648-7	BOI006	648	è	è	essere	VERB	_
648-8	BOI006	648	più:	più	più	ADV	_
649-0	BOI006	649	più	più	più	ADV	_
649-1	BOI006	649	gente	gente	gente	NOUN	_
649-2	BOI006	649	o:	o	o	CCONJ	_
650-0	BOI006	650	perché	perché	perché	SCONJ	_
650-1	BOI006	650	ripeto:	ripeto	ripetere	VERB	_
651-0	BOI006	651	capita	capita	capitare	VERB	_
651-1	BOI006	651	magari	magari	magari	ADV	_
651-2	BOI006	651	che	che	che	SCONJ	_
651-3	BOI006	651	incontri	incontri	incontrare	VERB	_
651-4	BOI006	651	quello	quello	quello	PRON	_
651-5	BOI006	651	ubriaco	ubriaco	ubriaco	ADJ	_
651-6	BOI006	651	capita	capita	capitare	VERB	_
651-7	BOI006	651	che	che	che	SCONJ	_
651-8	BOI006	651	incontri	incontri	incontro	NOUN	_
651-9	BOI006	651	quello	quello	quello	PRON	_
651-10	BOI006	651	che	che	che	PRON	_
651-11	BOI006	651	[mh]	mh	mh	INTJ	_
652-0	BOR003	652	[esatto]	esatto	esatto	ADJ	_
653-0	BOR003	653	[e]	e	e	CCONJ	_
653-1	BOR003	653	ci	ci	ci	PRON	_
653-2	BOR003	653	sono	sono	essere	VERB	_
653-3	BOR003	653	delle	delle	_	_	_
653-3a	_	_	_	di	di	ADP	_
653-3b	_	_	_	le	il	DET	_
653-4	BOR003	653	zone	zone	zona	NOUN	_
653-5	BOR003	653	secondo	secondo	secondo	ADP	_
653-6	BOR003	653	te	te	te	PRON	_
653-7	BOR003	653	in	in	in	ADP	_
653-8	BOR003	653	cui	cui	cui	PRON	_
653-9	BOR003	653	proprio	proprio	proprio	ADV	_
654-0	BOR003	654	eh	eh	eh	INTJ	_
654-1	BOR003	654	mh	mh	mh	ADV	_
654-2	BOR003	654	uno	uno	uno	PRON	_
654-3	BOR003	654	si	si	si	PRON	_
654-4	BOR003	654	sente	sente	sentire	VERB	_
655-0	BOR003	655	meno	meno	meno	ADV	_
655-1	BOR003	655	sicuro	sicuro	sicuro	ADJ	_
655-2	BOR003	655	che	che	che	PRON	_
655-3	BOR003	655	dice	dice	dire	VERB	_
655-4	BOR003	655	ah	ah	ah	INTJ	_
655-5	BOR003	655	meglio	meglio	meglio	ADV	_
655-6	BOR003	655	non	non	non	ADV	_
655-7	BOR003	655	p[assare]	passare	passare	VERB	_
656-0	BOI006	656	[mh]	mh	mh	NOUN	_
657-0	BOI006	657	e:::h	eh	eh	INTJ	_
658-0	BOI006	658	diciamo	diciamo	dire	VERB	_
658-1	BOI006	658	che	che	che	SCONJ	_
659-0	BOI006	659	e::h	eh	eh	ADV	_
659-1	BOI006	659	ad	ad	a	ADP	_
659-2	BOI006	659	esempio	esempio	esempio	NOUN	_
659-3	BOI006	659	su	su	su	ADP	_
659-4	BOI006	659	via	via	via	NOUN	_
659-5	BOI006	659	zamboni	zamboni	zambone	NOUN	_
659-6	BOI006	659	a	a	a	ADP	_
659-7	BOI006	659	volte	volte	volte	NOUN	_
659-8	BOI006	659	la	la	il	DET	_
659-9	BOI006	659	sera	sera	sera	NOUN	_
659-10	BOI006	659	tardi	tardi	tardi	ADV	_
660-0	BOI006	660	o	o	o	CCONJ	_
660-1	BOI006	660	m:h	mh	mh	INTJ	_
661-0	BOI006	661	alcune	alcune	alcuno	DET	_
661-1	BOI006	661	vie	vie	vie	NOUN	_
661-2	BOI006	661	vie	vie	vio	ADJ	_
661-3	BOI006	661	traverse	traverse	traverso	ADJ	_
661-4	BOI006	661	di	di	di	ADP	_
661-5	BOI006	661	via	via	via	NOUN	_
661-6	BOI006	661	zamboni	zamboni	zambone	NOUN	_
662-0	BOI006	662	potre~	potre~	potre~	PROPN	Interrupted=Yes
662-1	BOI006	662	potresti	potresti	potere	AUX	_
662-2	BOI006	662	incontrare	incontrare	incontrare	VERB	_
663-0	BOR003	663	mhmh	mhmh	mhmh	NOUN	_
664-0	BOI006	664	gente	gente	gente	NOUN	_
664-1	BOI006	664	ubriaca	ubriaca	ubriaco	ADJ	_
664-2	BOI006	664	o	o	o	CCONJ	_
664-3	BOI006	664	di	di	di	ADP	_
664-4	BOI006	664	questo	questo	questo	DET	_
664-5	BOI006	664	genere	genere	genere	NOUN	_
665-0	BOI006	665	poi	poi	poi	ADV	_
665-1	BOI006	665	io	io	io	PRON	_
665-2	BOI006	665	ti	ti	ti	PRON	_
665-3	BOI006	665	dico	dico	dire	VERB	_
665-4	BOI006	665	la	la	il	DET	_
665-5	BOI006	665	verità	verità	verità	NOUN	_
665-6	BOI006	665	non	non	non	ADV	_
665-7	BOI006	665	è	è	essere	AUX	_
665-8	BOI006	665	che	che	che	SCONJ	_
665-9	BOI006	665	frequento	frequento	frequentire	VERB	_
665-10	BOI006	665	particolarmente:	particolarmente	particolare	ADV	_
666-0	BOI006	666	faccio	faccio	fare	VERB	_
666-1	BOI006	666	se~	se~	se~	PROPN	Interrupted=Yes
666-2	BOI006	666	sera[te:]	serate	serare	VERB	_
667-0	BOR003	667	[mhmh]	mhmh	mhmh	NOUN	_
668-0	BOI006	668	>particolarmente<	particolarmente	particolarmente	ADV	_
668-1	BOI006	668	pazze	pazze	pazzo	ADJ	_
668-2	BOI006	668	fino	fino	fino	ADV	_
668-3	BOI006	668	a	a	a	ADP	_
668-4	BOI006	668	ore	ore	ora	NOUN	_
668-5	BOI006	668	pazze	pazze	pazzo	ADJ	_
669-0	BOR003	669	{ride}	{ride}	_	X	_
670-0	BOI006	670	e	e	e	CCONJ	_
670-1	BOI006	670	quindi	quindi	quindi	ADV	_
670-2	BOI006	670	non	non	non	ADV	_
670-3	BOI006	670	non	non	non	ADV	_
670-4	BOI006	670	sono	sono	essere	AUX	_
670-5	BOI006	670	neanche	neanche	neanche	ADV	_
670-6	BOI006	670	troppo	troppo	troppo	ADV	_
671-0	BOI006	671	informata	informata	informare	VERB	_
671-1	BOI006	671	su	su	su	ADP	_
671-2	BOI006	671	quali	quali	quale	PRON	_
671-3	BOI006	671	siano	siano	essere	AUX	_
671-4	BOI006	671	esattamente	esattamente	esattamente	ADV	_
671-5	BOI006	671	[le	le	il	DET	_
671-6	BOI006	671	zone	zone	zona	NOUN	_
671-7	BOI006	671	peri]colose	pericolose	pericoloso	ADJ	_
672-0	BOR003	672	[sì	sì	sì	ADV	_
672-1	BOR003	672	di]	di	di	ADP	_
673-0	BOI006	673	però	però	però	ADV	_
673-1	BOI006	673	io	io	io	PRON	_
673-2	BOI006	673	tene~	tene~	tene~	PROPN	Interrupted=Yes
674-0	BOI006	674	tenderei	tenderei	tendere	VERB	_
674-1	BOI006	674	a	a	a	ADP	_
674-2	BOI006	674	prendere	prendere	prendere	VERB	_
674-3	BOI006	674	strade	strade	strada	NOUN	_
674-4	BOI006	674	più	più	più	ADV	_
674-5	BOI006	674	grandi	grandi	grande	ADJ	_
675-0	BOR003	675	mh[mh]	mhmh	mhmh	NOUN	_
676-0	BOI006	676	[via]	via	via	ADV	_
676-1	BOI006	676	via	via	via	ADV	_
676-2	BOI006	676	irnerio	irnerio	irnerio	ADJ	_
676-3	BOI006	676	o	o	o	CCONJ	_
677-0	BOR003	677	dove	dove	dove	ADV	_
677-1	BOR003	677	c'	c'	ci	PRON	SpaceAfter=No
677-2	BOR003	677	è	è	essere	VERB	_
677-3	BOR003	677	più	più	più	ADV	_
677-4	BOR003	677	gen[te:]	gente	gente	NOUN	_
678-0	BOI006	678	[dove	dove	dove	ADV	_
678-1	BOI006	678	c'	c'	ci	PRON	SpaceAfter=No
678-2	BOI006	678	è]	è	essere	VERB	_
678-3	BOI006	678	più	più	più	ADV	_
678-4	BOI006	678	gente	gente	gente	NOUN	_
678-5	BOI006	678	esatto	esatto	esatto	ADJ	_
678-6	BOI006	678	sì	sì	sì	INTJ	_
678-7	BOI006	678	anche	anche	anche	ADV	_
678-8	BOI006	678	via	via	via	ADV	_
678-9	BOI006	678	indipendenza,	indipendenza	indipendenza	ADP	Intonation=weakly_rising
678-10	BOI006	678	piuttosto	piuttosto	piuttosto	ADV	_
678-11	BOI006	678	che	che	che	ADP	_
678-12	BOI006	678	magari	magari	magari	ADV	_
678-13	BOI006	678	tagliare	tagliare	tagliare	VERB	_
678-14	BOI006	678	la	la	il	DET	_
678-15	BOI006	678	strada	strada	strada	NOUN	_
678-16	BOI006	678	più	più	più	ADV	_
678-17	BOI006	678	veloce	veloce	veloce	ADJ	_
679-0	BOI006	679	faccio	faccio	fare	VERB	_
679-1	BOI006	679	quelle	quelle	quello	PRON	_
679-2	BOI006	679	un	un	uno	DET	_
679-3	BOI006	679	po'	po'	poco	ADV	_
679-4	BOI006	679	più	più	più	ADV	_
679-5	BOI006	679	[grandi	grandi	grande	ADJ	_
679-6	BOI006	679	ecco]	ecco	ecco	ADV	_
680-0	BOR003	680	[mhmh]	mhmh	mhmh	NOUN	_
681-0	BOR003	681	sì	sì	sì	ADV	_
681-1	BOR003	681	[per	per	per	ADP	_
681-2	BOR003	681	essere:]	essere	essere	AUX	_
682-0	BOI006	682	[se	se	se	SCONJ	_
682-1	BOI006	682	son	son	son	NOUN	_
682-2	BOI006	682	da	da	da	ADP	_
