token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
207-5	BOI091	207	regalo	regalo	regalo	NOUN	_
207-6	BOI091	207	da	da	da	ADP	_
207-7	BOI091	207	da	da	da	ADP	_
207-8	BOI091	207	no	no	no	ADV	_
207-9	BOI091	207	mamma	mamma	mamma	NOUN	_
207-10	BOI091	207	non	non	non	ADV	_
207-11	BOI091	207	è	è	essere	AUX	_
207-12	BOI091	207	della	della	_	_	_
207-12a	_	_	_	di	di	ADP	_
207-12b	_	_	_	la	il	DET	_
207-13	BOI091	207	tua	tua	tuo	DET	_
207-14	BOI091	207	amica	amica	amica	NOUN	_
207-15	BOI091	207	quello?	quello	quello	PRON	Intonation=rising
207-16	BOI091	207	ma	ma	ma	CCONJ	_
207-17	BOI091	207	no	no	no	ADV	_
207-18	BOI091	207	vai	vai	andare	VERB	_
207-19	BOI091	207	a	a	a	ADP	_
207-20	BOI091	207	vedere	vedere	vedere	VERB	_
207-21	BOI091	207	e	e	e	CCONJ	_
207-22	BOI091	207	c'	c'	ci	PRON	SpaceAfter=No
207-23	BOI091	207	era	era	essere	AUX	_
207-24	BOI091	207	scritto	scritto	scrivere	VERB	_
207-25	BOI091	207	elena	elena	elena	SCONJ	_
208-0	BOI091	208	lo	lo	il	DET	_
208-1	BOI091	208	apro	apro	apro	NOUN	_
209-0	BOI091	209	e	e	e	CCONJ	_
209-1	BOI091	209	c'	c'	ci	PRON	SpaceAfter=No
209-2	BOI091	209	era	era	essere	VERB	_
209-3	BOI091	209	la:	la	il	DET	_
209-4	BOI091	209	m:h	mh	mh	NOUN	_
209-5	BOI091	209	la	la	il	DET	_
209-6	BOI091	209	squadra	squadra	squadra	NOUN	_
209-7	BOI091	209	la	la	il	DET	_
209-8	BOI091	209	foto	foto	foto	NOUN	_
209-9	BOI091	209	della	della	_	_	_
209-9a	_	_	_	di	di	ADP	_
209-9b	_	_	_	la	il	DET	_
209-10	BOI091	209	squadra	squadra	squadra	NOUN	_
209-11	BOI091	209	dell'	dell'	_	_	SpaceAfter=No
209-11a	_	_	_	di	di	ADP	_
209-11b	_	_	_	l'	il	DET	_
209-12	BOI091	209	inter	inter	inter	NOUN	_
209-13	BOI091	209	con	con	con	ADP	_
209-14	BOI091	209	tutti	tutti	tutto	DET	_
209-15	BOI091	209	gli	gli	il	DET	_
209-16	BOI091	209	autografi	autografi	autografo	NOUN	_
209-17	BOI091	209	dei	dei	_	_	_
209-17a	_	_	_	di	di	ADP	_
209-17b	_	_	_	i	il	DET	_
209-18	BOI091	209	giocatori	giocatori	giocatore	NOUN	_
210-0	BOI091	210	con	con	con	ADP	_
210-1	BOI091	210	scritto	scritto	scritto	NOUN	_
210-2	BOI091	210	a	a	a	ADP	_
210-3	BOI091	210	elena	elena	elena	NOUN	_
210-4	BOI091	210	con	con	con	ADP	_
210-5	BOI091	210	tanta	tanta	tanto	DET	_
210-6	BOI091	210	simpatia	simpatia	simpatia	NOUN	_
210-7	BOI091	210	e	e	e	CCONJ	_
210-8	BOI091	210	quindi	quindi	quindi	ADV	_
211-0	BOI091	211	c'	c'	ci	PRON	SpaceAfter=No
211-1	BOI091	211	era:	era	essere	VERB	_
211-2	BOI091	211	un	un	uno	DET	_
211-3	BOI091	211	amico	amico	amico	NOUN	_
211-4	BOI091	211	di	di	di	ADP	_
211-5	BOI091	211	mia	mia	mio	DET	_
211-6	BOI091	211	mamma	mamma	mamma	NOUN	_
211-7	BOI091	211	di	di	di	ADP	_
211-8	BOI091	211	milano	milano	milano	NOUN	_
211-9	BOI091	211	e	e	e	CCONJ	_
211-10	BOI091	211	mi	mi	mi	PRON	_
211-11	BOI091	211	aveva	aveva	avere	AUX	_
211-12	BOI091	211	fatto	fatto	fare	VERB	_
211-13	BOI091	211	firmare	firmare	firmare	VERB	_
211-14	BOI091	211	tutti:	tutti	tutto	PRON	_
212-0	BOI091	212	e	e	e	CCONJ	_
212-1	BOI091	212	quello	quello	quello	PRON	_
212-2	BOI091	212	per	per	per	ADP	_
212-3	BOI091	212	me	me	me	PRON	_
212-4	BOI091	212	è	è	essere	AUX	_
212-5	BOI091	212	stato	stato	essere	AUX	_
212-6	BOI091	212	UNO	uno	uno	PRON	Volume=high
212-7	BOI091	212	perché	perché	perché	SCONJ	_
212-8	BOI091	212	non	non	non	ADV	_
212-9	BOI091	212	me	me	me	PRON	_
212-10	BOI091	212	lo	lo	lo	PRON	_
212-11	BOI091	212	aspettavo	aspettavo	aspettare	VERB	_
212-12	BOI091	212	che	che	che	SCONJ	_
212-13	BOI091	212	fosse	fosse	essere	AUX	_
212-14	BOI091	212	mia	mia	mio	PRON	_
212-15	BOI091	212	quindi	quindi	quindi	ADV	_
212-16	BOI091	212	è	è	essere	AUX	_
212-17	BOI091	212	stata	stata	essere	AUX	_
212-18	BOI091	212	bella	bella	bello	ADJ	_
212-19	BOI091	212	la	la	il	DET	_
212-20	BOI091	212	sorpresa	sorpresa	sorpresa	NOUN	_
212-21	BOI091	212	e	e	e	CCONJ	_
212-22	BOI091	212	poi	poi	poi	ADV	_
212-23	BOI091	212	insomma	insomma	insomma	ADV	_
212-24	BOI091	212	c'	c'	ci	PRON	SpaceAfter=No
212-25	BOI091	212	erano	erano	essere	VERB	_
212-26	BOI091	212	tutti	tutti	tutto	DET	_
212-27	BOI091	212	gli	gli	il	DET	_
212-28	BOI091	212	autografi:	autografi	autografo	NOUN	_
212-29	BOI091	212	e:	e	e	CCONJ	_
213-0	BOR030	213	e	e	e	CCONJ	_
213-1	BOR030	213	ce	ce	ce	PRON	_
213-2	BOR030	213	l'	l'	lo	PRON	SpaceAfter=No
213-3	BOR030	213	hai	hai	avere	VERB	_
213-4	BOR030	213	ancora?	ancora	ancora	ADV	Intonation=rising
214-0	BOI091	214	certo	certo	certo	ADV	_
215-0	BOR030	215	appeso	appeso	appendere	VERB	_
215-1	BOR030	215	da	da	da	ADP	_
215-2	BOR030	215	qualche	qualche	qualche	DET	_
215-3	BOR030	215	pa[rte]?	parte	parte	NOUN	Intonation=rising
216-0	BOI091	216	[cert]o	certo	certo	ADV	_
217-0	BOI091	217	in	in	in	ADP	_
217-1	BOI091	217	camera	camera	camera	NOUN	_
217-2	BOI091	217	da	da	da	ADP	_
217-3	BOI091	217	d~	d~	d~	PROPN	Interrupted=Yes
217-4	BOI091	217	dove	dove	dove	ADV	_
217-5	BOI091	217	dormivo:	dormivo	dormivo	X	_
217-6	BOI091	217	eh	eh	eh	X	_
217-7	BOI091	217	c'	c'	ci	PRON	SpaceAfter=No
217-8	BOI091	217	è	è	essere	VERB	_
217-9	BOI091	217	c'	c'	ci	PRON	SpaceAfter=No
217-10	BOI091	217	è	è	essere	AUX	_
217-11	BOI091	217	proprio:	proprio	proprio	ADV	_
217-12	BOI091	217	appeso	appeso	appendere	VERB	_
217-13	BOI091	217	in	in	in	ADP	_
217-14	BOI091	217	camera	camera	camera	NOUN	_
217-15	BOI091	217	ancora	ancora	ancora	ADV	_
218-0	BOI091	218	sì	sì	sì	ADV	_
218-1	BOI091	218	[sì]	sì	sì	ADV	_
219-0	BOR030	219	[bello]	bello	bello	ADJ	_
220-0	BOI091	220	nella	nella	_	_	_
220-0a	_	_	_	in	in	ADP	_
220-0b	_	_	_	la	il	DET	_
220-1	BOI091	220	cameretta	cameretta	cameretta	NOUN	_
220-2	BOI091	220	[sì	sì	sì	INTJ	_
220-3	BOI091	220	sì]	sì	sì	INTJ	_
221-0	BOR030	221	[bello	bello	bello	NOUN	_
221-1	BOR030	221	bello]	bello	bello	ADJ	_
222-0	BOR030	222	e:h	eh	eh	NOUN	_
222-1	BOR030	222	per	per	per	ADP	_
222-2	BOR030	222	quanto	quanto	quanto	PRON	_
222-3	BOR030	222	riguarda	riguarda	riguardare	VERB	_
222-4	BOR030	222	sempre	sempre	sempre	ADV	_
222-5	BOR030	222	il	il	il	DET	_
222-6	BOR030	222	natale:	natale	natale	NOUN	_
222-7	BOR030	222	sei	sei	essere	AUX	_
222-8	BOR030	222	più	più	più	ADV	_
222-9	BOR030	222	team	team	team	X	_
222-10	BOR030	222	pandoro	pandoro	pandoro	NOUN	_
222-11	BOR030	222	o	o	o	CCONJ	_
222-12	BOR030	222	panettone	panettone	panettone	NOUN	_
223-0	BOI091	223	panettone	panettone	panettorre	VERB	_
223-1	BOI091	223	tutta	tutta	tutto	DET	_
223-2	BOI091	223	la	la	il	DET	_
223-3	BOI091	223	vita	vita	vita	NOUN	_
224-0	BOR030	224	e	e	e	CCONJ	_
224-1	BOR030	224	come	come	come	SCONJ	_
224-2	BOR030	224	ti	ti	ti	PRON	_
224-3	BOR030	224	piace	piace	piacere	VERB	_
225-0	BOI091	225	con	con	con	ADP	_
225-1	BOI091	225	le	le	il	DET	_
225-2	BOI091	225	gocce	gocce	goccia	NOUN	_
225-3	BOI091	225	di	di	di	ADP	_
225-4	BOI091	225	cioccolato	cioccolato	cioccolato	NOUN	_
226-0	BOR030	226	ne~	ne~	ne~	PROPN	Interrupted=Yes
226-1	BOR030	226	nessun	nessun	nessun	DET	_
226-2	BOR030	226	altro	altro	altro	ADJ	_
226-3	BOR030	226	t[ipo]	tipo	tipo	NOUN	_
227-0	BOI091	227	[nessu]n	nessun	nessuno	DET	_
227-1	BOI091	227	altro	altro	altro	ADJ	_
227-2	BOI091	227	tipo	tipo	tipo	NOUN	_
228-0	BOR030	228	°va	va	andare	VERB	Volume=low
228-1	BOR030	228	be~°	be~	be~	PROPN	Interrupted=Yes|Volume=low
229-0	BOI091	229	cioè	cioè	cioè	ADV	_
229-1	BOI091	229	no	no	no	ADV	_
229-2	BOI091	229	forse	forse	forse	ADV	_
229-3	BOI091	229	anche	anche	anche	ADV	_
229-4	BOI091	229	coi	coi	_	_	_
229-4a	_	_	_	con	con	ADP	_
229-4b	_	_	_	i	il	DET	_
229-5	BOI091	229	canditi	canditi	candito	NOUN	_
229-6	BOI091	229	eh	eh	eh	ADJ	_
229-7	BOI091	229	scusa	scusa	scudere	VERB	_
229-8	BOI091	229	con	con	con	ADP	_
229-9	BOI091	229	l'	l'	il	DET	SpaceAfter=No
229-10	BOI091	229	uvetta	uvetta	uvetta	NOUN	_
229-11	BOI091	229	i	i	il	DET	_
229-12	BOI091	229	canditi	canditi	candito	NOUN	_
229-13	BOI091	229	no	no	no	ADV	_
230-0	BOI091	230	m:h	mh	mh	INTJ	_
230-1	BOI091	230	però	però	però	ADV	_
230-2	BOI091	230	di	di	di	ADP	_
230-3	BOI091	230	base	base	base	NOUN	_
230-4	BOI091	230	lo	lo	lo	PRON	_
230-5	BOI091	230	prendo	prendo	prendere	VERB	_
230-6	BOI091	230	con	con	con	ADP	_
230-7	BOI091	230	le	le	il	DET	_
230-8	BOI091	230	gocce	gocce	goccia	NOUN	_
230-9	BOI091	230	di	di	di	ADP	_
230-10	BOI091	230	cioccolato	cioccolato	cioccolato	NOUN	_
231-0	BOR030	231	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
231-1	BOR030	231	accordo°	accordo	accordo	NOUN	Volume=low
232-0	BOR030	232	mentre:	mentre	mentre	SCONJ	_
232-1	BOR030	232	il	il	il	DET	_
232-2	BOR030	232	capodanno?	capodanno	capodanno	NOUN	Intonation=rising
233-0	BOI091	233	capodanno	capodanno	capode	VERB	_
233-1	BOI091	233	invece	invece	invece	ADV	_
233-2	BOI091	233	non:	non	non	ADV	_
233-3	BOI091	233	è	è	essere	AUX	_
233-4	BOI091	233	una	una	uno	DET	_
233-5	BOI091	233	festività	festività	festività	NOUN	_
233-6	BOI091	233	che	che	che	PRON	_
233-7	BOI091	233	non	non	non	ADV	_
233-8	BOI091	233	ho	ho	avere	AUX	_
233-9	BOI091	233	mai	mai	mai	ADV	_
233-10	BOI091	233	sopportato	sopportato	sopportare	VERB	_
233-11	BOI091	233	non:	non	non	ADV	_
233-12	BOI091	233	non	non	non	ADV	_
233-13	BOI091	233	mi	mi	mi	PRON	_
233-14	BOI091	233	piace	piace	piacere	VERB	_
233-15	BOI091	233	dover	dover	dovere	AUX	_
234-0	BOI091	234	eh	eh	eh	ADV	_
234-1	BOI091	234	fare	fare	fare	VERB	_
234-2	BOI091	234	festa	festa	festa	NOUN	_
234-3	BOI091	234	per	per	per	ADP	_
234-4	BOI091	234	forza:	forza	forza	NOUN	_
234-5	BOI091	234	non	non	non	ADV	_
234-6	BOI091	234	mi	mi	mi	PRON	_
234-7	BOI091	234	isp~	isp~	isp~	PROPN	Interrupted=Yes
234-8	BOI091	234	non	non	non	ADV	_
234-9	BOI091	234	mi	mi	mi	PRON	_
234-10	BOI091	234	piace	piace	piacere	VERB	_
234-11	BOI091	234	dover	dover	dovere	AUX	_
234-12	BOI091	234	far	far	fare	VERB	_
234-13	BOI091	234	TARDI	tardi	tardi	ADV	Volume=high
234-14	BOI091	234	per	per	per	ADP	_
234-15	BOI091	234	forza:	forza	forza	NOUN	_
235-0	BOI091	235	e:hm	ehm	ehm	NOUN	_
235-1	BOI091	235	bere	bere	bere	VERB	_
235-2	BOI091	235	un:	un	uno	DET	_
235-3	BOI091	235	un'	un'	uno	DET	SpaceAfter=No
235-4	BOI091	235	imposizione	imposizione	imposizione	NOUN	_
235-5	BOI091	235	che	che	che	PRON	_
235-6	BOI091	235	no:n:	non	non	ADV	_
235-7	BOI091	235	non	non	non	ADV	_
235-8	BOI091	235	ho	ho	avere	AUX	_
235-9	BOI091	235	mai	mai	mai	ADV	_
235-10	BOI091	235	sopportato	sopportato	sopportare	VERB	_
235-11	BOI091	235	quindi	quindi	quindi	ADV	_
236-0	BOI091	236	o	o	o	CCONJ	_
236-1	BOI091	236	a	a	a	ADP	_
236-2	BOI091	236	casa	casa	casa	NOUN	_
236-3	BOI091	236	con	con	con	ADP	_
236-4	BOI091	236	gli	gli	il	DET	_
236-5	BOI091	236	amici	amici	amico	NOUN	_
236-6	BOI091	236	a	a	a	ADP	_
236-7	BOI091	236	fare	fare	fare	VERB	_
236-8	BOI091	236	i	i	il	DET	_
236-9	BOI091	236	giochi	giochi	gioco	NOUN	_
236-10	BOI091	236	di	di	di	ADP	_
236-11	BOI091	236	società	società	società	NOUN	_
237-0	BOI091	237	o	o	o	CCONJ	_
237-1	BOI091	237	da	da	da	ADP	_
237-2	BOI091	237	soli	soli	solo	ADJ	_
237-3	BOI091	237	a	a	a	ADP	_
237-4	BOI091	237	guardare	guardare	guardare	VERB	_
237-5	BOI091	237	un	un	uno	DET	_
237-6	BOI091	237	film	film	film	NOUN	_
237-7	BOI091	237	e	e	e	CCONJ	_
237-8	BOI091	237	mangiarci	mangiarci	_	_	_
237-8a	_	_	_	mangiar	mangiare	VERB	_
237-8b	_	_	_	ci	ci	PRON	_
237-9	BOI091	237	una	una	uno	DET	_
237-10	BOI091	237	pizza	pizza	pizzo	NOUN	_
238-0	BOI091	238	non:	non	non	ADV	_
239-0	BOR030	239	quindi	quindi	quindi	ADV	_
239-1	BOR030	239	[maga]ri	magari	magari	ADV	_
239-2	BOR030	239	scendere	scendere	scendere	VERB	_
239-3	BOR030	239	in	in	in	ADP	_
239-4	BOR030	239	piazza	piazza	piazza	NOUN	_
239-5	BOR030	239	e	e	e	CCONJ	_
239-6	BOR030	239	gua[rdare	guardare	guardare	VERB	_
239-7	BOR030	239	i	i	il	DET	_
239-8	BOR030	239	fuo]chi	fuochi	fuoco	NOUN	_
240-0	BOI091	240	[xxx]	x	decimo	ADJ	_
241-0	BOI091	241	[no	no	no	ADV	_
241-1	BOI091	241	zero]	zero	zero	NUM	_
242-0	BOI091	242	no	no	no	INTJ	_
242-1	BOI091	242	ze~	ze~	ze~	PROPN	Interrupted=Yes
242-2	BOI091	242	l'	l'	lo	PRON	SpaceAfter=No
242-3	BOI091	242	ho	ho	avere	AUX	_
242-4	BOI091	242	fatto	fatto	figere	VERB	_
242-5	BOI091	242	eh	eh	eh	INTJ	_
242-6	BOI091	242	perché	perché	perché	SCONJ	_
242-7	BOI091	242	quando	quando	quando	SCONJ	_
242-8	BOI091	242	s~	s~	s~	PROPN	Interrupted=Yes
242-9	BOI091	242	quando	quando	quando	SCONJ	_
242-10	BOI091	242	ero	ero	essere	AUX	_
242-11	BOI091	242	giovane	giovane	giovane	ADJ	_
242-12	BOI091	242	andavamo	andavamo	andare	VERB	_
242-13	BOI091	242	in	in	in	ADP	_
242-14	BOI091	242	centro	centro	centro	NOUN	_
242-15	BOI091	242	a	a	a	ADP	_
242-16	BOI091	242	vedere	vedere	vedere	VERB	_
242-17	BOI091	242	il	il	il	DET	_
242-18	BOI091	242	vecchione	vecchione	vecchione	NOUN	_
242-19	BOI091	242	che	che	che	PRON	_
242-20	BOI091	242	bruciava:	bruciava	bruciare	VERB	_
243-0	BOI091	243	però	però	però	ADV	_
243-1	BOI091	243	non	non	non	ADV	_
243-2	BOI091	243	mi	mi	mi	PRON	_
243-3	BOI091	243	è	è	essere	AUX	_
243-4	BOI091	243	mai	mai	mai	ADV	_
243-5	BOI091	243	piaciuto	piaciuto	piaciire	VERB	_
243-6	BOI091	243	l'	l'	lo	PRON	SpaceAfter=No
243-7	BOI091	243	ho	ho	avere	AUX	_
243-8	BOI091	243	sempre	sempre	sempre	ADV	_
243-9	BOI091	243	fatto	fatto	fare	VERB	_
243-10	BOI091	243	perché	perché	perché	SCONJ	_
243-11	BOI091	243	in	in	in	ADP	_
243-12	BOI091	243	compagnia	compagnia	compagnia	NOUN	_
243-13	BOI091	243	decidevano	decidevano	decidere	VERB	_
243-14	BOI091	243	di	di	di	ADP	_
243-15	BOI091	243	fare	fare	fare	VERB	_
243-16	BOI091	243	quello	quello	quello	PRON	_
244-0	BOI091	244	però	però	però	ADV	_
244-1	BOI091	244	non	non	non	ADV	_
244-2	BOI091	244	mi	mi	mi	PRON	_
244-3	BOI091	244	è	è	essere	AUX	_
244-4	BOI091	244	m:	m	m	NOUN	_
245-0	BOI091	245	proprio	proprio	proprio	ADV	_
245-1	BOI091	245	zero	zero	zero	NUM	_
246-0	BOR030	246	non	non	non	ADV	_
246-1	BOR030	246	c'	c'	ci	PRON	SpaceAfter=No
246-2	BOR030	246	è	è	essere	AUX	_
246-3	BOR030	246	mai	mai	mai	ADV	_
246-4	BOR030	246	stata	stata	essere	VERB	_
246-5	BOR030	246	magari	magari	magari	ADV	_
246-6	BOR030	246	una	una	uno	DET	_
246-7	BOR030	246	pazzia	pazzia	pazzia	NOUN	_
246-8	BOR030	246	che	che	che	PRON	_
246-9	BOR030	246	avete	avete	avere	AUX	_
246-10	BOR030	246	fatto	fatto	fare	VERB	_
246-11	BOR030	246	a	a	a	ADP	_
246-12	BOR030	246	capodan[no]?	capodanno	capodanno	NOUN	Intonation=rising
247-0	BOI091	247	[no]	no	no	ADV	_
248-0	BOR030	248	[nulla]	nulla	nulla	PRON	_
249-0	BOI091	249	[no]	no	no	ADV	_
249-1	BOI091	249	perché	perché	perché	SCONJ	_
249-2	BOI091	249	non:	non	non	ADV	_
249-3	BOI091	249	l'	l'	il	DET	SpaceAfter=No
249-4	BOI091	249	unica	unica	unico	ADJ	_
249-5	BOI091	249	pazzia	pazzia	pazzia	NOUN	_
249-6	BOI091	249	è	è	essere	AUX	_
249-7	BOI091	249	che	che	che	PRON	_
249-8	BOI091	249	abbiamo	abbiamo	avere	AUX	_
249-9	BOI091	249	ricevuto	ricevuto	ricevere	VERB	_
249-10	BOI091	249	delle	delle	_	_	_
249-10a	_	_	_	di	di	ADP	_
249-10b	_	_	_	le	il	DET	_
249-11	BOI091	249	bottigliate:	bottigliate	bottigliata	NOUN	_
249-12	BOI091	249	che	che	che	PRON	_
249-13	BOI091	249	la	la	il	DET	_
249-14	BOI091	249	gente	gente	gente	NOUN	_
249-15	BOI091	249	tirava	tirava	tirare	VERB	_
249-16	BOI091	249	le	le	il	DET	_
249-17	BOI091	249	bottiglie	bottiglie	bottiglia	NOUN	_
249-18	BOI091	249	per	per	per	ADP	_
249-19	BOI091	249	terra	terra	terra	NOUN	_
249-20	BOI091	249	quindi	quindi	quindi	ADV	_
249-21	BOI091	249	guarda	guarda	guardo	ADJ	_
249-22	BOI091	249	forse	forse	forse	ADV	_
250-0	BOI091	250	anche	anche	anche	ADV	_
250-1	BOI091	250	quello	quello	quello	PRON	_
250-2	BOI091	250	non	non	non	ADV	_
250-3	BOI091	250	mi	mi	mi	PRON	_
250-4	BOI091	250	è	è	essere	AUX	_
250-5	BOI091	250	piaciuto	piaciuto	piacere	VERB	_
250-6	BOI091	250	e	e	e	CCONJ	_
250-7	BOI091	250	non:	non	non	ADV	_
250-8	BOI091	250	{P}	{P}	_	_	_
250-9	BOI091	250	camminavi	camminavi	camminavare	VERB	_
250-10	BOI091	250	sui	sui	_	_	_
250-10a	_	_	_	su	su	ADP	_
250-10b	_	_	_	i	il	DET	_
250-11	BOI091	250	vetri	vetri	vetro	NOUN	_
250-12	BOI091	250	ti	ti	ti	PRON	_
250-13	BOI091	250	tiravano	tiravano	tirare	VERB	_
250-14	BOI091	250	le	le	il	DET	_
250-15	BOI091	250	bottiglie	bottiglie	bottiglia	NOUN	_
250-16	BOI091	250	non:	non	non	ADV	_
251-0	BOR030	251	(con[fermo])	confermo	confermo	NOUN	_
252-0	BOI091	252	[zero]	zero	zero	NUM	_
252-1	BOI091	252	proprio	proprio	proprio	ADV	_
253-0	BOR030	253	e	e	e	CCONJ	_
253-1	BOR030	253	il	il	il	DET	_
253-2	BOR030	253	carnevale	carnevale	carnevale	NOUN	_
253-3	BOR030	253	invece?	invece	invece	ADV	Intonation=rising
254-0	BOI091	254	carnevale	carnevale	carnevala	NOUN	_
254-1	BOI091	254	è	è	essere	AUX	_
254-2	BOI091	254	un'	un'	uno	DET	SpaceAfter=No
254-3	BOI091	254	altra	altra	altro	ADJ	_
254-4	BOI091	254	festività	festività	festività	NOUN	_
254-5	BOI091	254	{ride}	{ride}	_	_	_
255-0	BOI091	255	sembro	sembro	sembro	ADP	_
255-1	BOI091	255	un	un	uno	DET	_
255-2	BOI091	255	po'	po'	poco	ADV	_
255-3	BOI091	255	il	il	il	DET	_
255-4	BOI091	255	grinch	grinch	grinch	NOUN	_
255-5	BOI091	255	ma:	ma	ma	CCONJ	_
255-6	BOI091	255	no	no	no	ADV	_
255-7	BOI091	255	non	non	non	ADV	_
255-8	BOI091	255	mi	mi	mi	PRON	_
255-9	BOI091	255	piace	piace	piacere	VERB	_
255-10	BOI091	255	neanche	neanche	neanche	ADV	_
255-11	BOI091	255	il	il	il	DET	_
255-12	BOI091	255	carnevale	carnevale	carnevale	NOUN	_
256-0	BOR030	256	d'	d'	di	ADP	SpaceAfter=No
256-1	BOR030	256	accordo	accordo	accordo	NOUN	_
257-0	BOI091	257	non	non	non	ADV	_
257-1	BOI091	257	mi	mi	mi	PRON	_
257-2	BOI091	257	piace:	piace	piacere	VERB	_
257-3	BOI091	257	>c(io)è<	cioè	cioé	ADV	_
257-4	BOI091	257	se	se	se	SCONJ	_
257-5	BOI091	257	mi	mi	mi	PRON	_
257-6	BOI091	257	dici	dici	dire	VERB	_
257-7	BOI091	257	andiamo	andiamo	andare	VERB	_
257-8	BOI091	257	a	a	a	ADP	_
257-9	BOI091	257	vedere	vedere	vedere	VERB	_
257-10	BOI091	257	i	i	il	DET	_
257-11	BOI091	257	carri:	carri	carro	NOUN	_
258-0	BOI091	258	sì	sì	sì	ADV	_
258-1	BOI091	258	perché	perché	perché	SCONJ	_
258-2	BOI091	258	sono	sono	essere	AUX	_
258-3	BOI091	258	degli	degli	_	_	_
258-3a	_	_	_	di	di	ADP	_
258-3b	_	_	_	gli	il	DET	_
258-4	BOI091	258	spettacoli	spettacoli	spettacolo	NOUN	_
258-5	BOI091	258	la	la	il	DET	_
258-6	BOI091	258	gente	gente	gente	NOUN	_
258-7	BOI091	258	c'	c'	ci	PRON	SpaceAfter=No
258-8	BOI091	258	ha	ha	avere	AUX	_
258-9	BOI091	258	lavorato	lavorato	lavorare	VERB	_
258-10	BOI091	258	per	per	per	ADP	_
258-11	BOI091	258	tanto	tanto	tanto	DET	_
258-12	BOI091	258	tempo	tempo	tempo	NOUN	_
258-13	BOI091	258	e	e	e	CCONJ	_
258-14	BOI091	258	fa	fa	fa	ADV	_
258-15	BOI091	258	delle	delle	_	_	_
258-15a	_	_	_	di	di	ADP	_
258-15b	_	_	_	le	il	DET	_
258-16	BOI091	258	robe	robe	roba	NOUN	_
258-17	BOI091	258	meravigliose	meravigliose	meraviglioso	ADJ	_
259-0	BOI091	259	ma	ma	ma	CCONJ	_
259-1	BOI091	259	se	se	se	SCONJ	_
259-2	BOI091	259	devo	devo	dovere	AUX	_
259-3	BOI091	259	andare	andare	andare	VERB	_
259-4	BOI091	259	tipo	tipo	tipo	NOUN	_
259-5	BOI091	259	a	a	a	ADP	_
259-6	BOI091	259	una	una	uno	DET	_
259-7	BOI091	259	festa	festa	festa	NOUN	_
259-8	BOI091	259	io	io	io	PRON	_
259-9	BOI091	259	in	in	in	ADP	_
259-10	BOI091	259	maschera	maschera	maschera	NOUN	_
259-11	BOI091	259	per	per	per	ADP	_
259-12	BOI091	259	carnevale	carnevale	carnevala	NOUN	_
259-13	BOI091	259	no	no	no	ADV	_
260-0	BOR030	260	hai	hai	avere	VERB	_
260-1	BOR030	260	qualche	qualche	qualche	DET	_
260-2	BOR030	260	aneddoto	aneddoto	aneddoto	NOUN	_
260-3	BOR030	260	magari:	magari	magari	ADV	_
261-0	BOI091	261	[ma]	ma	ma	CCONJ	_
262-0	BOR030	262	[tra]umatico	traumatico	traumatico	ADJ	_
263-0	BOI091	263	può	può	potere	AUX	_
263-1	BOI091	263	può	può	potere	AUX	_
263-2	BOI091	263	dar~	dar~	dar~	PROPN	Interrupted=Yes
264-0	BOI091	264	sai	sai	sapere	VERB	_
264-1	BOI091	264	che	che	che	SCONJ	_
264-2	BOI091	264	forse	forse	forse	ADV	_
264-3	BOI091	264	adesso	adesso	adesso	ADV	_
264-4	BOI091	264	che	che	che	SCONJ	_
264-5	BOI091	264	mi	mi	mi	PRON	_
264-6	BOI091	264	ci	ci	ci	PRON	_
264-7	BOI091	264	fai	fai	fare	VERB	_
264-8	BOI091	264	pensare	pensare	pensare	VERB	_
265-0	BOI091	265	porca	porca	porca	ADP	_
265-1	BOI091	265	miseria	miseria	miseria	NOUN	_
265-2	BOI091	265	una	una	uno	DET	_
265-3	BOI091	265	volta	volta	volta	NOUN	_
265-4	BOI091	265	a	a	a	ADP	_
265-5	BOI091	265	casa	casa	casa	NOUN	_
265-6	BOI091	265	di	di	di	ADP	_
265-7	BOI091	265	una	una	uno	DET	_
265-8	BOI091	265	mia	mia	mio	DET	_
265-9	BOI091	265	ami~	ami~	ami~	PROPN	Interrupted=Yes
265-10	BOI091	265	io	io	io	PRON	_
265-11	BOI091	265	ero	ero	essere	AUX	_
265-12	BOI091	265	alle	alle	_	_	_
265-12a	_	_	_	a	a	ADP	_
265-12b	_	_	_	le	il	DET	_
265-13	BOI091	265	elementari	elementari	elementare	ADJ	_
266-0	BOI091	266	ero	ero	essere	AUX	_
266-1	BOI091	266	alle	alle	_	_	_
266-1a	_	_	_	a	a	ADP	_
266-1b	_	_	_	le	il	DET	_
266-2	BOI091	266	elementari	elementari	elementare	ADJ	_
266-3	BOI091	266	mi	mi	mi	PRON	_
266-4	BOI091	266	aveva	aveva	avere	AUX	_
266-5	BOI091	266	vestito	vestito	vestire	VERB	_
266-6	BOI091	266	mia	mia	mio	DET	_
266-7	BOI091	266	mia	mia	mio	DET	_
266-8	BOI091	266	mamma	mamma	mamma	NOUN	_
266-9	BOI091	266	non	non	non	ADV	_
266-10	BOI091	266	mi	mi	mi	PRON	_
266-11	BOI091	266	ricordo	ricordo	ricordare	VERB	_
266-12	BOI091	266	da	da	da	ADP	_
