token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1314-10	BOI060	1314	piace:	piace	piacere	VERB	_
1314-11	BOI060	1314	{P}	{P}	_	_	_
1314-12	BOI060	1314	la	la	il	DET	_
1314-13	BOI060	1314	riascolto	riascolto	riascolto	NOUN	_
1314-14	BOI060	1314	quindi:	quindi	quindi	ADV	_
1315-0	BOI060	1315	non	non	non	ADV	_
1315-1	BOI060	1315	ho	ho	avere	VERB	_
1315-2	BOI060	1315	grosse	grosse	grosso	ADJ	_
1315-3	BOI060	1315	preferenze	preferenze	preferenza	NOUN	_
1316-0	BOI060	1316	lei	lei	lei	PRON	_
1316-1	BOI060	1316	forse:	forse	forse	ADV	_
1317-0	BOR018	1317	tu	tu	tu	PRON	_
1317-1	BOR018	1317	hai	hai	avere	VERB	_
1317-2	BOR018	1317	dei	dei	_	_	_
1317-2a	_	_	_	di	di	ADP	_
1317-2b	_	_	_	i	il	DET	_
1317-3	BOR018	1317	generi	generi	genero	NOUN	_
1317-4	BOR018	1317	preferi[ti]	preferiti	preferito	ADJ	_
1318-0	BOI060	1318	[tu	tu	tu	PRON	_
1318-1	BOI060	1318	puoi]	puoi	potere	AUX	_
1318-2	BOI060	1318	sap~	sap~	sap~	PROPN	Interrupted=Yes
1318-3	BOI060	1318	puoi	puoi	potere	AUX	_
1318-4	BOI060	1318	avere	avere	avere	VERB	_
1318-5	BOI060	1318	qualcosina	qualcosina	qualcosina	NOUN	_
1318-6	BOI060	1318	di	di	di	ADP	_
1318-7	BOI060	1318	più	più	più	ADV	_
1318-8	BOI060	1318	specifico	specifico	specifico	ADJ	_
1319-0	BOI061	1319	ma	ma	ma	CCONJ	_
1319-1	BOI061	1319	in	in	in	ADP	_
1319-2	BOI061	1319	realtà	realtà	realtà	NOUN	_
1319-3	BOI061	1319	anche	anche	anche	ADV	_
1319-4	BOI061	1319	io	io	io	PRON	_
1319-5	BOI061	1319	sono	sono	essere	AUX	_
1319-6	BOI061	1319	così	così	così	ADV	_
1319-7	BOI061	1319	però:	però	però	ADV	_
1319-8	BOI061	1319	se	se	se	SCONJ	_
1319-9	BOI061	1319	devo	devo	dovere	AUX	_
1319-10	BOI061	1319	essere	essere	essere	AUX	_
1319-11	BOI061	1319	sincera	sincera	sincerare	VERB	_
1319-12	BOI061	1319	da	da	da	ADP	_
1319-13	BOI061	1319	quando	quando	quando	SCONJ	_
1319-14	BOI061	1319	ballo	ballo	ballo	NOUN	_
1319-15	BOI061	1319	da	da	da	ADP	_
1319-16	BOI061	1319	quando	quando	quando	SCONJ	_
1319-17	BOI061	1319	ho	ho	avere	AUX	_
1319-18	BOI061	1319	scoperto:	scoperto	scoprire	VERB	_
1320-0	BOI061	1320	eh	eh	eh	INTJ	_
1320-1	BOI061	1320	tutto	tutto	tutto	PRON	_
1320-2	BOI061	1320	quello	quello	quello	PRON	_
1320-3	BOI061	1320	che	che	che	PRON	_
1320-4	BOI061	1320	è	è	essere	AUX	_
1320-5	BOI061	1320	afro	afro	afro	ADJ	_
1320-6	BOI061	1320	dancehall	dancehall	dancehall	NOUN	_
1320-7	BOI061	1320	ascolto	ascolto	ascogliere	VERB	_
1320-8	BOI061	1320	solo	solo	solo	ADV	_
1320-9	BOI061	1320	quello	quello	quello	PRON	_
1320-10	BOI061	1320	francesca	francesca	francuscire	VERB	_
1320-11	BOI061	1320	può	può	potere	AUX	_
1320-12	BOI061	1320	°confermare°	confermare	confermare	VERB	Volume=low
1321-0	BOI061	1321	eh	eh	eh	INTJ	_
1321-1	BOI061	1321	insomma	insomma	insomma	ADV	_
1321-2	BOI061	1321	quando	quando	quando	SCONJ	_
1321-3	BOI061	1321	[ap~]	ap~	ap~	PROPN	Interrupted=Yes
1322-0	BOR018	1322	[comun]que	comunque	comunque	ADV	_
1322-1	BOR018	1322	anche	anche	anche	ADV	_
1322-2	BOR018	1322	a	a	a	ADP	_
1322-3	BOR018	1322	me	me	me	PRON	_
1322-4	BOR018	1322	piace	piace	piacere	VERB	_
1322-5	BOR018	1322	molto	molto	molto	ADV	_
1322-6	BOR018	1322	cioè	cioè	cioè	ADV	_
1322-7	BOR018	1322	[tipo]	tipo	tipo	NOUN	_
1323-0	BOI061	1323	[e	e	e	CCONJ	_
1323-1	BOI061	1323	infa]tti	infatti	infatti	ADV	_
1323-2	BOI061	1323	quando	quando	quando	SCONJ	_
1323-3	BOI061	1323	sei	sei	essere	AUX	_
1323-4	BOI061	1323	entrata	entrata	entrare	VERB	_
1323-5	BOI061	1323	in	in	in	ADP	_
1323-6	BOI061	1323	ca~	ca~	ca~	PROPN	Interrupted=Yes
1323-7	BOI061	1323	mh	mh	mh	INTJ	_
1323-8	BOI061	1323	cioè	cioè	cioè	CCONJ	_
1323-9	BOI061	1323	in	in	in	ADP	_
1323-10	BOI061	1323	macchina	macchina	macchina	NOUN	_
1323-11	BOI061	1323	con	con	con	ADP	_
1323-12	BOI061	1323	me	me	me	PRON	_
1323-13	BOI061	1323	eh	eh	eh	INTJ	_
1323-14	BOI061	1323	c'	c'	ci	PRON	SpaceAfter=No
1323-15	BOI061	1323	era	era	essere	VERB	_
1323-16	BOI061	1323	quello	quello	quello	PRON	_
1323-17	BOI061	1323	cioè	cioè	cioé	ADV	_
1323-18	BOI061	1323	che	che	che	SCONJ	_
1323-19	BOI061	1323	tu:	tu	tu	PRON	_
1323-20	BOI061	1323	e	e	e	CCONJ	_
1323-21	BOI061	1323	il	il	il	DET	_
1323-22	BOI061	1323	tuo	tuo	tuo	DET	_
1323-23	BOI061	1323	tipo:	tipo	tipo	NOUN	_
1324-0	BOR018	1324	no	no	no	ADV	_
1324-1	BOR018	1324	vabbè	vabbè	vabbé	SCONJ	_
1324-2	BOR018	1324	ho	ho	avere	AUX	_
1324-3	BOR018	1324	fatto	fatto	fare	VERB	_
1324-4	BOR018	1324	una	una	uno	DET	_
1324-5	BOR018	1324	battuta	battuta	battuta	NOUN	_
1324-6	BOR018	1324	del	del	_	_	_
1324-6a	_	_	_	di	di	ADP	_
1324-6b	_	_	_	il	il	DET	_
1324-7	BOR018	1324	tipo	tipo	tipo	NOUN	_
1324-8	BOR018	1324	ah	ah	ah	INTJ	_
1324-9	BOR018	1324	la	la	il	DET	_
1324-10	BOR018	1324	musica	musica	musica	NOUN	_
1324-11	BOR018	1324	della	della	_	_	_
1324-11a	_	_	_	di	di	ADP	_
1324-11b	_	_	_	la	il	DET	_
1324-12	BOR018	1324	mia	mia	mio	DET	_
1324-13	BOR018	1324	terra	terra	terra	NOUN	_
1324-14	BOR018	1324	{P}	{P}	_	_	_
1324-15	BOR018	1324	però	però	però	ADV	_
1325-0	BOI062	1325	{ride}	{ride}	_	X	_
1326-0	BOR018	1326	però	però	però	ADV	_
1326-1	BOR018	1326	mi	mi	mi	PRON	_
1326-2	BOR018	1326	piace	piace	piacere	VERB	_
1326-3	BOR018	1326	dav[vero	davvero	davvero	ADV	_
1326-4	BOR018	1326	eh]	eh	eh	INTJ	_
1326-5	BOR018	1326	{ride}	{ride}	_	_	_
1327-0	BOI061	1327	{ride}	{ride}	_	X	_
1328-0	BOI061	1328	l'	l'	lo	PRON	SpaceAfter=No
1328-1	BOI061	1328	ho	ho	avere	AUX	_
1328-2	BOI061	1328	capita	capita	capire	VERB	_
1328-3	BOI061	1328	adesso	adesso	adesso	ADV	_
1328-4	BOI061	1328	[dopo	dopo	dopo	ADP	_
1328-5	BOI061	1328	un]	un	uno	DET	_
1328-6	BOI061	1328	anno	anno	anno	NOUN	_
1329-0	BOR018	1329	{ride}	{ride}	_	X	_
1330-0	BOI062	1330	{ride}	{ride}	_	X	_
1331-0	BOI060	1331	[xxx][xx]	x	decimo	ADJ	_
1332-0	BOI062	1332	[non	non	non	ADV	_
1332-1	BOI062	1332	l'	l'	il	DET	SpaceAfter=No
1332-2	BOI062	1332	avevi	avevi	avevo	NOUN	_
1332-3	BOI062	1332	capi]ta	capita	capitare	VERB	_
1333-0	BOI061	1333	{ride}	{ride}	_	_	_
1333-1	BOI061	1333	ma	ma	ma	CCONJ	_
1333-2	BOI061	1333	che	che	che	DET	_
1333-3	BOI061	1333	cazzo	cazzo	cazzo	NOUN	_
1333-4	BOI061	1333	ne	ne	ne	PRON	_
1333-5	BOI061	1333	so	so	sapere	VERB	_
1334-0	BOI062	1334	{ride}	{ride}	_	X	_
1335-0	BOI061	1335	perché	perché	perché	SCONJ	_
1335-1	BOI061	1335	effettivamente	effettivamente	effettivamente	ADV	_
1335-2	BOI061	1335	nel	nel	_	_	_
1335-2a	_	_	_	in	in	ADP	_
1335-2b	_	_	_	il	il	DET	_
1335-3	BOI061	1335	sud	sud	sud	NOUN	_
1335-4	BOI061	1335	c'	c'	ci	PRON	SpaceAfter=No
1335-5	BOI061	1335	è	è	essere	VERB	_
1335-6	BOI061	1335	la	la	il	DET	_
1335-7	BOI061	1335	dancehall	dancehall	dancehall	ADJ	_
1335-8	BOI061	1335	cioè	cioè	cioè	CCONJ	_
1335-9	BOI061	1335	per	per	per	ADP	_
1335-10	BOI061	1335	quan~	quan~	quan~	PROPN	Interrupted=Yes
1335-11	BOI061	1335	in	in	in	ADP	_
1335-12	BOI061	1335	puglia	puglia	puglia	NOUN	_
1335-13	BOI061	1335	cioè	cioè	cioè	CCONJ	_
1336-0	BOI062	1336	{ride}	{ride}	_	X	_
1337-0	BOI061	1337	è	è	essere	AUX	_
1337-1	BOI061	1337	vero	vero	vero	ADJ	_
1338-0	BOI062	1338	sì	sì	sì	ADV	_
1338-1	BOI062	1338	che	che	che	SCONJ	_
1338-2	BOI062	1338	è	è	essere	AUX	_
1338-3	BOI062	1338	vero	vero	vero	ADJ	_
1338-4	BOI062	1338	{ride}	{ride}	_	_	_
1338-5	BOI062	1338	coi	coi	_	_	_
1338-5a	_	_	_	con	con	ADP	_
1338-5b	_	_	_	i	il	DET	_
1338-6	BOI062	1338	calabresi	calabresi	calabrese	NOUN	_
1338-7	BOI062	1338	non	non	non	ADV	_
1338-8	BOI062	1338	c'	c'	ci	PRON	SpaceAfter=No
1338-9	BOI062	1338	entra	entra	entrare	VERB	_
1339-0	BOI061	1339	vabbè	vabbè	vabbere	VERB	_
1340-0	BOI061	1340	guarda	guarda	guardare	VERB	_
1340-1	BOI061	1340	che	che	che	SCONJ	_
1340-2	BOI061	1340	{P}	{P}	_	_	_
1340-3	BOI061	1340	oh	oh	oh	ADV	_
1341-0	BOI061	1341	dei~	dei~	dei~	PROPN	Interrupted=Yes
1341-1	BOI061	1341	delle	delle	_	_	_
1341-1a	_	_	_	di	di	ADP	_
1341-1b	_	_	_	le	il	DET	_
1341-2	BOI061	1341	mie	mie	mio	DET	_
1341-3	BOI061	1341	amiche	amiche	amico	NOUN	_
1341-4	BOI061	1341	che	che	che	PRON	_
1341-5	BOI061	1341	sono	sono	essere	AUX	_
1341-6	BOI061	1341	molto	molto	molto	ADV	_
1341-7	BOI061	1341	più	più	più	ADV	_
1341-8	BOI061	1341	brave	brave	brave	ADJ	_
1341-9	BOI061	1341	a	a	a	ADP	_
1341-10	BOI061	1341	ballare	ballare	ballare	ADJ	_
1341-11	BOI061	1341	dancehall	dancehall	dancehall	NOUN	_
1341-12	BOI061	1341	han	han	avere	AUX	_
1341-13	BOI061	1341	fatto:	fatto	fare	VERB	_
1341-14	BOI061	1341	un	un	uno	DET	_
1341-15	BOI061	1341	video	video	video	NOUN	_
1341-16	BOI061	1341	musicale	musicale	musicale	ADJ	_
1341-17	BOI061	1341	di	di	di	ADP	_
1341-18	BOI061	1341	un	un	uno	DET	_
1341-19	BOI061	1341	artista	artista	artista	NOUN	_
1341-20	BOI061	1341	calabrese	calabrese	calabrese	ADJ	_
1341-21	BOI061	1341	che	che	che	PRON	_
1341-22	BOI061	1341	canta	canta	cantare	VERB	_
1341-23	BOI061	1341	in	in	in	ADP	_
1341-24	BOI061	1341	jamaicano	jamaicano	jamaicano	NOUN	_
1341-25	BOI061	1341	cioè	cioè	cioè	CCONJ	_
1341-26	BOI061	1341	nel	nel	_	_	_
1341-26a	_	_	_	in	in	ADP	_
1341-26b	_	_	_	il	il	DET	_
1341-27	BOI061	1341	senso	senso	senso	NOUN	_
1342-0	BOI060	1342	vero	vero	vero	ADJ	_
1343-0	BOR018	1343	mio	mio	mio	DET	_
1343-1	BOR018	1343	cugino	cugino	cugino	NOUN	_
1344-0	BOR018	1344	no	no	no	ADV	_
1344-1	BOR018	1344	scherz[o]	scherzo	scherzare	VERB	_
1345-0	BOI062	1345	{ride}	{ride}	_	X	_
1346-0	BOR018	1346	era	era	essere	VERB	_
1346-1	BOR018	1346	per	per	per	ADP	_
1346-2	BOR018	1346	la	la	il	DET	_
1346-3	BOR018	1346	reazione	reazione	reazione	NOUN	_
1347-0	BOI061	1347	per	per	per	ADP	_
1347-1	BOI061	1347	un	un	uno	DET	_
1347-2	BOI061	1347	secondo	secondo	secondo	ADJ	_
1347-3	BOI061	1347	ho	ho	avere	AUX	_
1347-4	BOI061	1347	pensato	pensato	pensare	VERB	_
1348-0	BOI061	1348	[wow]	wow	wow	NOUN	_
1349-0	BOI061	1349	a	a	a	ADP	_
1349-1	BOI061	1349	te	te	te	PRON	_
1349-2	BOI061	1349	invece	invece	invece	ADV	_
1349-3	BOI061	1349	cosa	cosa	cosa	PRON	_
1349-4	BOI061	1349	piace	piace	piacere	VERB	_
1349-5	BOI061	1349	{P}	{P}	_	_	_
1349-6	BOI061	1349	cioè	cioè	cioé	ADV	_
1349-7	BOI061	1349	proprio	proprio	proprio	ADV	_
1349-8	BOI061	1349	veramente	veramente	veramente	ADV	_
1349-9	BOI061	1349	qualsiasi	qualsiasi	qualsiasi	DET	_
1349-10	BOI061	1349	cosa	cosa	cosa	NOUN	_
1349-11	BOI061	1349	l'	l'	il	DET	SpaceAfter=No
1349-12	BOI061	1349	importante	importante	importante	ADJ	_
1349-13	BOI061	1349	è	è	essere	VERB	_
1349-14	BOI061	1349	che	che	che	SCONJ	_
1349-15	BOI061	1349	sia	sia	essere	AUX	_
1349-16	BOI061	1349	bella:	bella	bello	ADJ	_
1349-17	BOI061	1349	oppu[re:]	oppure	oppure	CCONJ	_
1350-0	BOR018	1350	[no	no	no	INTJ	_
1350-1	BOR018	1350	sì]	sì	sì	ADV	_
1350-2	BOR018	1350	io	io	io	PRON	_
1350-3	BOR018	1350	non	non	non	ADV	_
1350-4	BOR018	1350	mi	mi	mi	PRON	_
1350-5	BOR018	1350	sono	sono	essere	AUX	_
1350-6	BOR018	1350	mai	mai	mai	ADV	_
1350-7	BOR018	1350	focalizzata	focalizzata	focalizzare	VERB	_
1350-8	BOR018	1350	troppo	troppo	troppo	ADV	_
1350-9	BOR018	1350	su	su	su	ADP	_
1350-10	BOR018	1350	un	un	uno	DET	_
1350-11	BOR018	1350	genere	genere	genere	NOUN	_
1351-0	BOI061	1351	mh	mh	mh	NOUN	_
1352-0	BOR018	1352	e:	e	e	CCONJ	_
1353-0	BOR018	1353	devo	devo	dovere	AUX	_
1353-1	BOR018	1353	dire	dire	dire	VERB	_
1353-2	BOR018	1353	che	che	che	SCONJ	_
1353-3	BOR018	1353	non	non	non	ADV	_
1353-4	BOR018	1353	m	m	m	NOUN	_
1353-5	BOR018	1353	i	i	il	DET	_
1353-6	BOR018	1353	piace	piace	piace	NOUN	_
1353-7	BOR018	1353	il	il	il	DET	_
1353-8	BOR018	1353	rap	rap	rap	NOUN	_
1353-9	BOR018	1353	e	e	e	CCONJ	_
1353-10	BOR018	1353	adesso	adesso	adesso	ADV	_
1353-11	BOR018	1353	lo	lo	il	PRON	_
1353-12	BOR018	1353	posso	posso	potere	AUX	_
1353-13	BOR018	1353	dire	dire	dire	VERB	_
1353-14	BOR018	1353	perché	perché	perché	SCONJ	_
1353-15	BOR018	1353	tipo	tipo	tipo	NOUN	_
1354-0	BOR018	1354	[eh]	eh	eh	ADV	_
1354-1	BOR018	1354	alle	alle	_	_	_
1354-1a	_	_	_	a	a	ADP	_
1354-1b	_	_	_	le	il	DET	_
1354-2	BOR018	1354	medie	medie	media	NOUN	_
1354-3	BOR018	1354	o	o	o	CCONJ	_
1354-4	BOR018	1354	al	al	_	_	_
1354-4a	_	_	_	a	a	ADP	_
1354-4b	_	_	_	il	il	DET	_
1354-5	BOR018	1354	liceo	liceo	liceo	NOUN	_
1354-6	BOR018	1354	tutti	tutti	tutto	PRON	_
1354-7	BOR018	1354	che	che	che	PRON	_
1354-8	BOR018	1354	ascoltavano	ascoltavano	ascoltare	VERB	_
1354-9	BOR018	1354	rap	rap	rap	ADJ	_
1354-10	BOR018	1354	dice[vano	dicevano	dicere	VERB	_
1354-11	BOR018	1354	oddio]	oddio	oddio	NOUN	_
1355-0	BOI060	1355	[mh]	mh	mh	NOUN	_
1356-0	BOI060	1356	[quello	quello	quello	PRON	_
1356-1	BOI060	1356	anch'	anch'	anche	ADV	SpaceAfter=No
1356-2	BOI060	1356	io]	io	io	PRON	_
1356-3	BOI060	1356	effet[tivamente:]	effettivamente	effettivo	ADV	_
1357-0	BOR018	1357	[eh]	eh	eh	INTJ	_
1358-0	BOI060	1358	e	e	e	CCONJ	_
1358-1	BOI060	1358	anche	anche	anche	ADV	_
1358-2	BOI060	1358	[q~	q~	q~	PROPN	Interrupted=Yes
1358-3	BOI060	1358	quello	quello	quello	PRON	_
1358-4	BOI060	1358	è]	è	essere	AUX	_
1358-5	BOI060	1358	un	un	uno	DET	_
1358-6	BOI060	1358	po'~	po'~	_	_	_
1358-7	BOI060	1358	esatto	esatto	esatto	NOUN	_
1359-0	BOR018	1359	[un	un	uno	DET	_
1359-1	BOR018	1359	poco	poco	poco	ADV	_
1359-2	BOR018	1359	pazzo]	pazzo	pazzo	ADJ	_
1360-0	BOI060	1360	è	è	essere	AUX	_
1360-1	BOI060	1360	vero	vero	vero	ADJ	_
1361-0	BOR018	1361	{ride}	{ride}	_	_	_
1361-1	BOR018	1361	a	a	a	ADP	_
1361-2	BOR018	1361	me	me	me	PRON	_
1361-3	BOR018	1361	non	non	non	ADV	_
1361-4	BOR018	1361	piace	piace	piacere	VERB	_
1361-5	BOR018	1361	non	non	non	ADV	_
1361-6	BOR018	1361	ci	ci	ci	PRON	_
1361-7	BOR018	1361	posso	posso	potere	AUX	_
1361-8	BOR018	1361	fare	fare	fare	VERB	_
1361-9	BOR018	1361	niente	niente	niente	PRON	_
1361-10	BOR018	1361	non	non	non	ADV	_
1361-11	BOR018	1361	lo	lo	lo	PRON	_
1361-12	BOR018	1361	capisco	capisco	capire	VERB	_
1361-13	BOR018	1361	il	il	il	DET	_
1361-14	BOR018	1361	mio	mio	mio	DET	_
1361-15	BOR018	1361	cervello	cervello	cervello	NOUN	_
1361-16	BOR018	1361	non	non	non	ADV	_
1361-17	BOR018	1361	va	va	andare	VERB	_
1361-18	BOR018	1361	[a	a	a	ADP	_
1361-19	BOR018	1361	quella	quella	quello	DET	_
1361-20	BOR018	1361	velocità]	velocità	velocità	NOUN	_
1362-0	BOI060	1362	[preferisco	preferisco	preferire	VERB	_
1362-1	BOI060	1362	[alt]ro	altro	altro	PRON	_
1362-2	BOI060	1362	effettivamen[te	effettivamente	effettivo	ADV	_
1362-3	BOI060	1362	an]ch'	anch'	anch'	ADV	SpaceAfter=No
1362-4	BOI060	1362	io	io	io	PRON	_
1363-0	BOI062	1363	{ride}	{ride}	_	X	_
1364-0	BOR018	1364	[eh]	eh	eh	INTJ	_
1365-0	BOI060	1365	è	è	essere	AUX	_
1365-1	BOI060	1365	vero	vero	vero	ADJ	_
1366-0	BOR018	1366	però	però	però	ADV	_
1366-1	BOR018	1366	tipo:	tipo	tipo	NOUN	_
1366-2	BOR018	1366	c'	c'	ci	PRON	SpaceAfter=No
1366-3	BOR018	1366	era	era	essere	VERB	_
1366-4	BOR018	1366	sempre	sempre	sempre	ADV	_
1366-5	BOR018	1366	qualcuno	qualcuno	qualcuno	PRON	_
1366-6	BOR018	1366	che	che	che	PRON	_
1366-7	BOR018	1366	cercava	cercava	cercare	VERB	_
1366-8	BOR018	1366	di	di	di	ADP	_
1366-9	BOR018	1366	convincermi	convincermi	convincermo	NOUN	_
1366-10	BOR018	1366	diceva	diceva	dire	VERB	_
1366-11	BOR018	1366	no	no	no	ADV	_
1366-12	BOR018	1366	però	però	però	ADV	_
1366-13	BOR018	1366	devi	devi	dovere	AUX	_
1366-14	BOR018	1366	ascoltare	ascoltare	ascoltare	VERB	_
1366-15	BOR018	1366	questo	questo	questo	DET	_
1366-16	BOR018	1366	rapper	rapper	rapper	NOUN	_
1366-17	BOR018	1366	papapà	papapà	papapà	NOUN	_
1367-0	BOR018	1367	non	non	non	ADV	_
1367-1	BOR018	1367	me	me	me	PRON	_
1367-2	BOR018	1367	ne	ne	ne	PRON	_
1367-3	BOR018	1367	frega	frega	fregare	VERB	_
1367-4	BOR018	1367	niente	niente	niente	PRON	_
1367-5	BOR018	1367	lasciatemi	lasciatemi	_	_	_
1367-5a	_	_	_	lasciate	lasciare	VERB	_
1367-5b	_	_	_	mi	mi	PRON	_
1367-6	BOR018	1367	stare	stare	stare	VERB	_
1368-0	BOR018	1368	adesso	adesso	adesso	ADV	_
1368-1	BOR018	1368	che	che	che	SCONJ	_
1368-2	BOR018	1368	siamo	siamo	essere	AUX	_
1368-3	BOR018	1368	adulti	adulti	adugliere	VERB	_
1368-4	BOR018	1368	lo	lo	lo	PRON	_
1368-5	BOR018	1368	posso	posso	potere	AUX	_
1368-6	BOR018	1368	dire	dire	dire	VERB	_
1368-7	BOR018	1368	prima	prima	prima	ADV	_
1368-8	BOR018	1368	sentivo	sentivo	sentivo	ADJ	_
1368-9	BOR018	1368	un	un	uno	DET	_
1368-10	BOR018	1368	po'	po'	poco	PRON	_
1368-11	BOR018	1368	di	di	di	ADP	_
1368-12	BOR018	1368	oddio	oddio	oddio	NOUN	_
1368-13	BOR018	1368	però	però	però	ADV	_
1368-14	BOR018	1368	mi	mi	mi	PRON	_
1368-15	BOR018	1368	devo	devo	dovere	AUX	_
1368-16	BOR018	1368	far	far	fare	VERB	_
1368-17	BOR018	1368	piacere	piacere	piacere	NOUN	_
1368-18	BOR018	1368	il	il	il	DET	_
1368-19	BOR018	1368	rap	rap	rap	NOUN	_
1368-20	BOR018	1368	qualcosina	qualcosina	qualcosinare	VERB	_
1369-0	BOR018	1369	qualche	qualche	qualche	DET	_
1369-1	BOR018	1369	canzone	canzone	canzone	NOUN	_
1369-2	BOR018	1369	>okay<	okay	okay	ADJ	_
1369-3	BOR018	1369	però:	però	però	ADV	_
1369-4	BOR018	1369	in	in	in	ADP	_
1369-5	BOR018	1369	generale	generale	generale	NOUN	_
1369-6	BOR018	1369	no	no	no	ADV	_
1370-0	BOR018	1370	mi	mi	mi	PRON	_
1370-1	BOR018	1370	piace	piace	piacere	VERB	_
1370-2	BOR018	1370	molto	molto	molto	ADV	_
1370-3	BOR018	1370	la	la	il	DET	_
1370-4	BOR018	1370	phonkie	phonkie	phonkie	NOUN	_
1371-0	BOR018	1371	tipo	tipo	tipo	NOUN	_
1371-1	BOR018	1371	io	io	io	PRON	_
1371-2	BOR018	1371	che:	che	che	SCONJ	_
1371-3	BOR018	1371	anche	anche	anche	ADV	_
1371-4	BOR018	1371	per	per	per	ADP	_
1371-5	BOR018	1371	studiare	studiare	studiare	VERB	_
1371-6	BOR018	1371	tatatata	tatatata	tatatare	VERB	_
1372-0	BOR018	1372	non	non	non	ADV	_
1372-1	BOR018	1372	so	so	sapere	VERB	_
1372-2	BOR018	1372	se:	se	se	SCONJ	_
1373-0	BOI060	1373	mh	mh	mh	NOUN	_
1374-0	BOR018	1374	>conosci<	conosci	conoscere	VERB	_
1374-1	BOR018	1374	poi	poi	poi	ADV	_
1374-2	BOR018	1374	ti	ti	ti	PRON	_
1375-0	BOR018	1375	mando	mando	mare	VERB	_
1375-1	BOR018	1375	[qualcosa]	qualcosa	qualcosa	PRON	_
1376-0	BOI060	1376	[d'	d'	di	ADP	SpaceAfter=No
1376-1	BOI060	1376	accordo]	accordo	accordo	NOUN	_
1377-0	BOI062	1377	{ride}	{ride}	_	X	_
1378-0	BOI060	1378	volentieri	volentieri	volentieri	ADV	_
1379-0	BOR018	1379	ehm:	ehm	ehm	NOUN	_
1380-0	BOI061	1380	phonkie	phonkie	phonkia	NOUN	_
1381-0	BOR018	1381	sì:	sì	sì	ADV	_
1381-1	BOR018	1381	allora	allora	allora	ADV	_
1382-0	BOI061	1382	non	non	non	ADV	_
1382-1	BOI061	1382	funky	funky	funky	ADJ	_
1382-2	BOI061	1382	phonkie	phonkie	phonkia	NOUN	_
1383-0	BOR018	1383	[mh]	mh	mh	NOUN	_
1384-0	BOI061	1384	[tratatatà]	tratatatà	tratatatà	NOUN	_
1384-1	BOI061	1384	non	non	non	ADV	_
1384-2	BOI061	1384	è	è	essere	AUX	_
1384-3	BOI061	1384	funky	funky	funky	NOUN	_
1385-0	BOR018	1385	phonkie	phonkie	phonkia	NOUN	_
1386-0	BOI062	1386	{ride}	{ride}	_	X	_
1387-0	BOI061	1387	non	non	non	ADV	_
1387-1	BOI061	1387	ho	ho	avere	AUX	_
1387-2	BOI061	1387	[capito]	capito	capere	VERB	_
1388-0	BOR018	1388	[aspe'	aspe'	_	_	Truncated=Yes
1388-0a	_	_	_	aspe	aspa	NOUN	_
1388-0b	_	_	_	'	'	PUNCT	_
1388-1	BOR018	1388	]{P}	{P}	_	_	_
1388-2	BOR018	1388	troppi	troppi	troppo	DET	_
1388-3	BOR018	1388	simili	simili	simile	ADJ	_
1388-4	BOR018	1388	sti:	sti	sta	NOUN	_
1388-5	BOR018	1388	sti	sti	sto	ADJ	_
1388-6	BOR018	1388	termini	termini	termine	NOUN	_
1389-0	BOI061	1389	dopo	dopo	dopo	ADV	_
1389-1	BOI061	1389	vuoi	vuoi	volere	AUX	_
1389-2	BOI061	1389	farci	farci	_	_	_
1389-2a	_	_	_	far	fare	VERB	_
1389-2b	_	_	_	ci	ci	PRON	_
1389-3	BOI061	1389	ascoltare	ascoltare	ascoltare	VERB	_
1389-4	BOI061	1389	una	una	uno	DET	_
1389-5	BOI061	1389	traccia	traccia	traccia	NOUN	_
1389-6	BOI061	1389	perché	perché	perché	SCONJ	_
1389-7	BOI061	1389	non	non	non	ADV	_
1389-8	BOI061	1389	la	la	la	PRON	_
1389-9	BOI061	1389	[conosco]	conosco	conoscere	VERB	_
1390-0	BOI062	1390	[no	no	no	INTJ	_
1390-1	BOI062	1390	non]	non	non	ADV	_
1390-2	BOI062	1390	cre~	cre~	cre~	PROPN	Interrupted=Yes
1390-3	BOI062	1390	comunque	comunque	comunque	ADV	_
1390-4	BOI062	1390	io	io	io	PRON	_
1390-5	BOI062	1390	ho	ho	avere	AUX	_
1390-6	BOI062	1390	capito	capito	capire	VERB	_
1390-7	BOI062	1390	che	che	che	SCONJ	_
1390-8	BOI062	1390	cosa	cosa	cosa	PRON	_
1390-9	BOI062	1390	dice	dice	dire	VERB	_
1390-10	BOI062	1390	lei	lei	lei	PRON	_
1390-11	BOI062	1390	non	non	non	ADV	_
1390-12	BOI062	1390	credo	credo	credere	VERB	_
1390-13	BOI062	1390	[sia	sia	essere	AUX	_
1390-14	BOI062	1390	la]	la	il	DET	_
1390-15	BOI062	1390	stessa	stessa	stesso	PRON	_
1391-0	BOR018	1391	[mh]	mh	mh	NOUN	_
1392-0	BOI060	1392	>vabbè<	vabbè	vabbè	CCONJ	_
1392-1	BOI060	1392	dopo	dopo	dopo	ADV	_
1392-2	BOI060	1392	ill[uminaci]	illuminaci	illuminace	ADJ	_
1393-0	BOI061	1393	[dopo:	dopo	dopo	ADP	_
1393-1	BOI061	1393	sì]	sì	sì	ADV	_
1393-2	BOI061	1393	sì	sì	sì	INTJ	_
