token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
301-7	BOR020	301	sarà	sarà	essere	AUX	_
301-8	BOR020	301	sicuramente	sicuramente	sicuramente	ADV	_
301-9	BOR020	301	comunque	comunque	comunque	ADV	_
302-0	BOR020	302	e::hm::	ehm	ehm	NOUN	_
302-1	BOR020	302	e	e	e	CCONJ	_
302-2	BOR020	302	invece:	invece	invece	ADV	_
302-3	BOR020	302	beh	beh	beh	ADV	_
302-4	BOR020	302	tornando	tornando	tornare	VERB	_
302-5	BOR020	302	adesso	adesso	adesso	ADV	_
302-6	BOR020	302	che	che	che	SCONJ	_
302-7	BOR020	302	hai	hai	avere	VERB	_
302-8	BOR020	302	di	di	di	ADP	_
302-9	BOR020	302	nuovo	nuovo	nuovo	ADJ	_
302-10	BOR020	302	parlato	parlato	parlato	NOUN	_
302-11	BOR020	302	del	del	_	_	_
302-11a	_	_	_	di	di	ADP	_
302-11b	_	_	_	il	il	DET	_
302-12	BOR020	302	liceo	liceo	liceo	NOUN	_
302-13	BOR020	302	insomma	insomma	insomma	ADV	_
303-0	BOR020	303	ehm	ehm	ehm	NOUN	_
303-1	BOR020	303	quali	quali	quale	PRON	_
303-2	BOR020	303	sono	sono	essere	AUX	_
303-3	BOR020	303	i	i	il	DET	_
303-4	BOR020	303	luoghi	luoghi	luogo	NOUN	_
303-5	BOR020	303	che	che	che	PRON	_
303-6	BOR020	303	frequentano:	frequentano	frequentare	VERB	_
303-7	BOR020	303	i	i	il	DET	_
304-0	BOR020	304	i	i	il	DET	_
304-1	BOR020	304	giovani	giovani	giovane	NOUN	_
304-2	BOR020	304	liceali	liceali	liceale	ADJ	_
305-0	BOR020	305	diciamo	diciamo	dire	VERB	_
306-0	BOR020	306	[sia	sia	sia	CCONJ	_
306-1	BOR020	306	durante	durante	durante	ADP	_
306-2	BOR020	306	il]	il	il	DET	_
306-3	BOR020	306	giorno	giorno	giorno	NOUN	_
306-4	BOR020	306	che	che	che	PRON	_
306-5	BOR020	306	durante	durante	durante	ADP	_
306-6	BOR020	306	la	la	il	DET	_
306-7	BOR020	306	sera	sera	sera	NOUN	_
307-0	BOI065	307	[allo:ra]	allora	allora	ADV	_
308-0	BOI065	308	okay	okay	okay	NOUN	_
308-1	BOI065	308	{P}	{P}	_	_	_
308-2	BOI065	308	>allora<	allora	allora	ADV	_
308-3	BOI065	308	durante	durante	durante	ADP	_
308-4	BOI065	308	il	il	il	DET	_
308-5	BOI065	308	giorno	giorno	giorno	NOUN	_
308-6	BOI065	308	e::h	eh	eh	INTJ	_
309-0	BOI065	309	sì	sì	sì	ADV	_
309-1	BOI065	309	vanno	vanno	andare	VERB	_
309-2	BOI065	309	o	o	o	CCONJ	_
309-3	BOI065	309	molto::	molto	molto	ADV	_
310-0	BOI065	310	molto	molto	molto	ADV	_
310-1	BOI065	310	spesso	spesso	spesso	ADV	_
310-2	BOI065	310	sotto:	sotto	sotto	ADP	_
310-3	BOI065	310	le	le	il	DET	_
310-4	BOI065	310	torri	torri	torro	NOUN	_
310-5	BOI065	310	perché	perché	perché	SCONJ	_
310-6	BOI065	310	io	io	io	PRON	_
310-7	BOI065	310	{P}	{P}	_	_	_
310-8	BOI065	310	almeno	almeno	almeno	ADV	_
311-0	BOI065	311	io	io	io	PRON	_
311-1	BOI065	311	e	e	e	CCONJ	_
311-2	BOI065	311	molti	molti	molto	DET	_
311-3	BOI065	311	miei	miei	mio	DET	_
311-4	BOI065	311	amici	amici	amico	NOUN	_
312-0	BOI065	312	frequentavamo	frequentavamo	essfrequente	AUX	_
312-1	BOI065	312	posti	posti	porre	VERB	_
312-2	BOI065	312	come	come	come	ADP	_
312-3	BOI065	312	bottega	bottega	bottega	NOUN	_
312-4	BOI065	312	portici	portici	portico	ADJ	_
312-5	BOI065	312	oppure	oppure	oppure	CCONJ	_
312-6	BOI065	312	cappelletti	cappelletti	cappelletto	NOUN	_
312-7	BOI065	312	insomma	insomma	insomma	ADV	_
313-0	BOI065	313	dei	dei	_	_	_
313-0a	_	_	_	di	di	ADP	_
313-0b	_	_	_	i	il	DET	_
313-1	BOI065	313	ristoranti	ristoranti	ristorante	NOUN	_
313-2	BOI065	313	che	che	che	PRON	_
313-3	BOI065	313	alla	alla	_	_	_
313-3a	_	_	_	a	a	ADP	_
313-3b	_	_	_	la	il	DET	_
313-4	BOI065	313	fine	fine	fine	NOUN	_
313-5	BOI065	313	però	però	però	ADV	_
313-6	BOI065	313	erano	erano	essere	AUX	_
313-7	BOI065	313	vicini	vicini	vicino	ADJ	_
314-0	BOI065	314	al	al	_	_	_
314-0a	_	_	_	a	a	ADP	_
314-0b	_	_	_	il	il	DET	_
314-1	BOI065	314	liceo	liceo	liceo	NOUN	_
315-0	BOI065	315	oppure	oppure	oppure	CCONJ	_
315-1	BOI065	315	andavamo	andavamo	andare	VERB	_
315-2	BOI065	315	direttamente	direttamente	direttamente	ADV	_
315-3	BOI065	315	ai	ai	_	_	_
315-3a	_	_	_	a	a	ADP	_
315-3b	_	_	_	i	il	DET	_
315-4	BOI065	315	giardini	giardini	giardino	NOUN	_
315-5	BOI065	315	margherita	margherita	margheritare	VERB	_
315-6	BOI065	315	per	per	per	ADP	_
315-7	BOI065	315	studiare,	studiare	studiare	VERB	Intonation=weakly_rising
315-8	BOI065	315	magari	magari	magari	ADV	_
315-9	BOI065	315	ci	ci	ci	PRON	_
315-10	BOI065	315	prendevamo	prendevamo	prendere	VERB	_
315-11	BOI065	315	qualcosa	qualcosa	qualcosa	PRON	_
315-12	BOI065	315	lì	lì	lì	ADV	_
315-13	BOI065	315	ordinavamo	ordinavamo	ordinare	VERB	_
316-0	BOI065	316	però	però	però	ADV	_
316-1	BOI065	316	forse	forse	forse	ADV	_
316-2	BOI065	316	il	il	il	DET	_
316-3	BOI065	316	luogo	luogo	luogo	NOUN	_
316-4	BOI065	316	in	in	in	ADP	_
316-5	BOI065	316	cui	cui	cui	PRON	_
316-6	BOI065	316	vanno	vanno	andare	VERB	_
316-7	BOI065	316	di	di	di	ADP	_
316-8	BOI065	316	più	più	più	ADV	_
316-9	BOI065	316	durante	durante	durante	ADP	_
316-10	BOI065	316	il	il	il	DET	_
316-11	BOI065	316	giorno	giorno	giorno	NOUN	_
317-0	BOI065	317	per	per	per	ADP	_
317-1	BOI065	317	studiare	studiare	studiare	VERB	_
317-2	BOI065	317	probabilmente	probabilmente	probabilmente	ADV	_
317-3	BOI065	317	è	è	essere	AUX	_
317-4	BOI065	317	la	la	il	DET	_
317-5	BOI065	317	sala	sala	sala	NOUN	_
317-6	BOI065	317	borsa	borsa	borso	ADJ	_
318-0	BOR020	318	a:h	ah	ah	INTJ	_
319-0	BOI065	319	perché	perché	perché	SCONJ	_
319-1	BOI065	319	la	la	il	DET	_
319-2	BOI065	319	sala	sala	sala	NOUN	_
319-3	BOI065	319	borsa	borsa	borso	ADJ	_
320-0	BOI065	320	essendo	essendo	essere	AUX	_
320-1	BOI065	320	una	una	uno	DET	_
320-2	BOI065	320	biblioteca	biblioteca	biblioteca	NOUN	_
320-3	BOI065	320	completamente	completamente	completo	ADV	_
320-4	BOI065	320	gratuita	gratuita	gratuito	ADJ	_
321-0	BOI065	321	e	e	e	CCONJ	_
321-1	BOI065	321	messa	messa	mettere	VERB	_
321-2	BOI065	321	completamente	completamente	completamente	ADV	_
321-3	BOI065	321	a	a	a	ADP	_
321-4	BOI065	321	disposizione	disposizione	disposizione	NOUN	_
321-5	BOI065	321	degli	degli	_	_	_
321-5a	_	_	_	di	di	ADP	_
321-5b	_	_	_	gli	il	DET	_
321-6	BOI065	321	studenti	studenti	studente	NOUN	_
322-0	BOI065	322	è	è	essere	AUX	_
322-1	BOI065	322	{P}	{P}	_	_	_
322-2	BOI065	322	perfetta	perfetta	perfetto	ADJ	_
323-0	BOI065	323	ma	ma	ma	CCONJ	_
323-1	BOI065	323	anche	anche	anche	ADV	_
323-2	BOI065	323	perché	perché	perché	SCONJ	_
323-3	BOI065	323	è	è	essere	AUX	_
323-4	BOI065	323	un	un	uno	DET	_
323-5	BOI065	323	luogo	luogo	luogo	NOUN	_
323-6	BOI065	323	d'	d'	di	ADP	SpaceAfter=No
323-7	BOI065	323	incontro	incontro	incontro	NOUN	_
323-8	BOI065	323	che	che	che	PRON	_
323-9	BOI065	323	è	è	essere	AUX	_
323-10	BOI065	323	proprio	proprio	proprio	ADV	_
323-11	BOI065	323	centrale	centrale	centrale	ADJ	_
324-0	BOI065	324	quindi:	quindi	quindi	ADV	_
325-0	BOI065	325	è	è	essere	AUX	_
325-1	BOI065	325	facilmente	facilmente	facilmente	ADV	_
325-2	BOI065	325	raggiungibile	raggiungibile	raggiungibile	ADJ	_
325-3	BOI065	325	per	per	per	ADP	_
325-4	BOI065	325	tutti	tutti	tutto	PRON	_
326-0	BOI065	326	la	la	il	DET	_
326-1	BOI065	326	sera::	sera	sera	NOUN	_
326-2	BOI065	326	ci	ci	ci	PRON	_
326-3	BOI065	326	sono::	sono	essere	VERB	_
326-4	BOI065	326	opinioni	opinioni	opinione	NOUN	_
326-5	BOI065	326	contrastanti:	contrastanti	contrastante	ADJ	_
327-0	BOI065	327	noi	noi	noi	PRON	_
327-1	BOI065	327	a	a	a	ADP	_
327-2	BOI065	327	volte	volte	volte	NOUN	_
327-3	BOI065	327	andavamo:	andavamo	andare	AUX	_
327-4	BOI065	327	restavamo	restavamo	restare	VERB	_
327-5	BOI065	327	sempre	sempre	sempre	ADV	_
327-6	BOI065	327	in	in	in	ADP	_
327-7	BOI065	327	centro	centro	centro	NOUN	_
328-0	BOI065	328	oppure	oppure	oppure	CCONJ	_
328-1	BOI065	328	andavamo:	andavamo	andare	VERB	_
329-0	BOI065	329	quindi	quindi	quindi	ADV	_
329-1	BOI065	329	o	o	o	CCONJ	_
329-2	BOI065	329	sotto	sotto	sotto	ADP	_
329-3	BOI065	329	le	le	il	DET	_
329-4	BOI065	329	torri:	torri	torre	NOUN	_
329-5	BOI065	329	oppure	oppure	oppure	CCONJ	_
329-6	BOI065	329	andavamo	andavamo	andare	VERB	_
329-7	BOI065	329	in:	in	in	ADP	_
330-0	BOI065	330	in	in	in	ADP	_
330-1	BOI065	330	via	via	via	NOUN	_
330-2	BOI065	330	del	del	_	_	_
330-2a	_	_	_	di	di	ADP	_
330-2b	_	_	_	il	il	DET	_
330-3	BOI065	330	pratello	pratello	pratello	NOUN	_
330-4	BOI065	330	e	e	e	CCONJ	_
330-5	BOI065	330	via	via	via	NOUN	_
330-6	BOI065	330	petroni	petroni	petrone	NOUN	_
330-7	BOI065	330	che	che	che	PRON	_
330-8	BOI065	330	sono	sono	essere	AUX	_
331-0	BOI065	331	delle:	delle	_	_	_
331-0a	_	_	_	di	di	ADP	_
331-0b	_	_	_	le	le	PRON	_
331-1	BOI065	331	delle	delle	_	_	_
331-1a	_	_	_	di	di	ADP	_
331-1b	_	_	_	le	il	DET	_
331-2	BOI065	331	strade::	strade	strada	NOUN	_
332-0	BOI065	332	conosciute	conosciute	conoscere	VERB	_
332-1	BOI065	332	per	per	per	ADP	_
332-2	BOI065	332	{P}	{P}	_	_	_
332-3	BOI065	332	i	i	il	DET	_
332-4	BOI065	332	loro	loro	loro	DET	_
332-5	BOI065	332	bar	bar	bar	NOUN	_
333-0	BOI065	333	ecco	ecco	ecco	ADV	_
333-1	BOI065	333	e::h	eh	eh	INTJ	_
333-2	BOI065	333	però	però	però	ADV	_
333-3	BOI065	333	forse	forse	forse	ADV	_
333-4	BOI065	333	quelle	quelle	quello	PRON	_
333-5	BOI065	333	sono	sono	essere	AUX	_
333-6	BOI065	333	più::	più	più	ADV	_
334-0	BOI065	334	vie	vie	viere	VERB	_
334-1	BOI065	334	che	che	che	SCONJ	_
334-2	BOI065	334	tu	tu	tu	PRON	_
334-3	BOI065	334	prendi	prendi	prendere	VERB	_
334-4	BOI065	334	alla	alla	_	_	_
334-4a	_	_	_	a	a	ADP	_
334-4b	_	_	_	la	il	DET	_
334-5	BOI065	334	fine	fine	fine	NOUN	_
334-6	BOI065	334	del	del	_	_	_
334-6a	_	_	_	di	di	ADP	_
334-6b	_	_	_	il	il	DET	_
334-7	BOI065	334	liceo	liceo	liceo	NOUN	_
335-0	BOI065	335	all'	all'	_	_	SpaceAfter=No
335-0a	_	_	_	a	a	ADP	_
335-0b	_	_	_	l'	il	DET	_
335-1	BOI065	335	inizio	inizio	inizio	NOUN	_
335-2	BOI065	335	del	del	_	_	_
335-2a	_	_	_	di	di	ADP	_
335-2b	_	_	_	il	il	DET	_
335-3	BOI065	335	liceo:	liceo	liceo	NOUN	_
335-4	BOI065	335	noi	noi	noi	PRON	_
335-5	BOI065	335	semplicemente	semplicemente	semplicemente	ADV	_
335-6	BOI065	335	ci	ci	ci	PRON	_
335-7	BOI065	335	prendevamo	prendevamo	prendere	VERB	_
335-8	BOI065	335	qualcosa	qualcosa	qualcosa	PRON	_
335-9	BOI065	335	da	da	da	ADP	_
335-10	BOI065	335	bere	bere	bere	VERB	_
335-11	BOI065	335	o	o	o	CCONJ	_
335-12	BOI065	335	altro	altro	altro	PRON	_
335-13	BOI065	335	analcoico	analcoico	analcoico	ADJ	_
335-14	BOI065	335	perché	perché	perché	SCONJ	_
335-15	BOI065	335	eravamo	eravamo	essere	AUX	_
335-16	BOI065	335	minorenni	minorenni	minorenne	NOUN	_
336-0	BOI065	336	all'	all'	_	_	SpaceAfter=No
336-0a	_	_	_	a	a	ADP	_
336-0b	_	_	_	l'	il	DET	_
336-1	BOI065	336	inizio	inizio	inizio	NOUN	_
336-2	BOI065	336	del	del	_	_	_
336-2a	_	_	_	di	di	ADP	_
336-2b	_	_	_	il	il	DET	_
336-3	BOI065	336	liceo:	liceo	liceo	NOUN	_
336-4	BOI065	336	noi	noi	noi	PRON	_
336-5	BOI065	336	semplicemente	semplicemente	semplicemente	ADV	_
336-6	BOI065	336	ci	ci	ci	PRON	_
336-7	BOI065	336	prendevamo	prendevamo	prendere	VERB	_
336-8	BOI065	336	qualcosa	qualcosa	qualcosa	PRON	_
336-9	BOI065	336	da	da	da	ADP	_
336-10	BOI065	336	bere	bere	bere	VERB	_
336-11	BOI065	336	o	o	o	CCONJ	_
336-12	BOI065	336	altro	altro	altro	PRON	_
336-13	BOI065	336	analcolico	analcolico	analcolico	ADJ	_
336-14	BOI065	336	perché	perché	perché	SCONJ	_
336-15	BOI065	336	erava[mo]	eravamo	essere	AUX	_
336-16	BOI065	336	minorenni	minorenni	minorenne	NOUN	_
337-0	BOR020	337	[certo]	certo	certo	ADV	_
338-0	BOI065	338	e::	e	e	CCONJ	_
338-1	BOI065	338	ci	ci	ci	PRON	_
338-2	BOI065	338	mettevamo	mettevamo	mettere	VERB	_
338-3	BOI065	338	soprattutto	soprattutto	soprattutto	ADV	_
338-4	BOI065	338	d'	d'	di	ADP	SpaceAfter=No
338-5	BOI065	338	estate	estate	estate	NOUN	_
338-6	BOI065	338	in	in	in	ADP	_
338-7	BOI065	338	piazza	piazza	piazza	NOUN	_
338-8	BOI065	338	maggiore	maggiore	maggiore	ADJ	_
338-9	BOI065	338	seduti	seduti	sedere	VERB	_
338-10	BOI065	338	o	o	o	CCONJ	_
338-11	BOI065	338	sugli	sugli	_	_	_
338-11a	_	_	_	su	su	ADP	_
338-11b	_	_	_	gli	il	DET	_
338-12	BOI065	338	scalini:	scalini	scalo	NOUN	_
339-0	BOR020	339	certo	certo	certo	ADV	_
340-0	BOI065	340	o	o	o	CCONJ	_
340-1	BOI065	340	proprio	proprio	proprio	ADV	_
340-2	BOI065	340	sulla:	sulla	_	_	_
340-2a	_	_	_	su	su	ADP	_
340-2b	_	_	_	la	la	PRON	_
340-3	BOI065	340	sulla	sulla	_	_	_
340-3a	_	_	_	su	su	ADP	_
340-3b	_	_	_	la	il	DET	_
340-4	BOI065	340	piazza	piazza	piazza	NOUN	_
340-5	BOI065	340	vera	vera	vero	ADJ	_
340-6	BOI065	340	e	e	e	CCONJ	_
340-7	BOI065	340	propria	propria	proprio	ADJ	_
341-0	BOI065	341	ed	ed	e	CCONJ	_
341-1	BOI065	341	è	è	essere	AUX	_
341-2	BOI065	341	una	una	uno	DET	_
341-3	BOI065	341	cosa	cosa	cosa	NOUN	_
341-4	BOI065	341	che	che	che	PRON	_
341-5	BOI065	341	non	non	non	ADV	_
341-6	BOI065	341	fanno	fanno	fare	VERB	_
341-7	BOI065	341	solo	solo	solo	ADV	_
341-8	BOI065	341	i	i	il	DET	_
341-9	BOI065	341	liceali,	liceali	liceale	NOUN	Intonation=weakly_rising
341-10	BOI065	341	ma	ma	ma	CCONJ	_
341-11	BOI065	341	fanno::	fanno	fare	VERB	_
342-0	BOI065	342	molte	molte	molto	DET	_
342-1	BOI065	342	persone	persone	persona	NOUN	_
342-2	BOI065	342	d'	d'	di	ADP	SpaceAfter=No
342-3	BOI065	342	estate	estate	estate	NOUN	_
342-4	BOI065	342	e	e	e	CCONJ	_
342-5	BOI065	342	vedi::	vedi	vedere	VERB	_
342-6	BOI065	342	molte	molte	molto	DET	_
342-7	BOI065	342	persone	persone	persona	NOUN	_
342-8	BOI065	342	che	che	che	PRON	_
342-9	BOI065	342	si::	si	si	PRON	_
343-0	BOR020	343	[mhmh	mhmh	mhmh	NOUN	_
343-1	BOR020	343	sì	sì	sì	INTJ	_
343-2	BOR020	343	sì]	sì	sì	INTJ	_
344-0	BOI065	344	[che	che	che	PRON	_
344-1	BOI065	344	optano	optano	optare	VERB	_
344-2	BOI065	344	per	per	per	ADP	_
344-3	BOI065	344	que]sto	questo	questo	DET	_
344-4	BOI065	344	posto	posto	posto	NOUN	_
344-5	BOI065	344	di	di	di	ADP	_
344-6	BOI065	344	bologna	bologna	bologna	NOUN	_
345-0	BOI065	345	e::	e	e	CCONJ	_
345-1	BOI065	345	ed	ed	e	CCONJ	_
345-2	BOI065	345	è::	è	essere	AUX	_
345-3	BOI065	345	molto::	molto	molto	ADV	_
346-0	BOI065	346	non	non	non	ADV	_
346-1	BOI065	346	lo	lo	lo	PRON	_
346-2	BOI065	346	so	so	sapere	VERB	_
346-3	BOI065	346	molto	molto	molto	ADV	_
346-4	BOI065	346	bello,	bello	bello	ADJ	Intonation=weakly_rising
346-5	BOI065	346	ti	ti	ti	PRON	_
346-6	BOI065	346	senti	senti	sentire	VERB	_
346-7	BOI065	346	a	a	a	ADP	_
346-8	BOI065	346	casa	casa	casa	NOUN	_
346-9	BOI065	346	un	un	uno	DET	_
346-10	BOI065	346	po'	po'	poco	ADV	_
347-0	BOR020	347	sì	sì	sì	ADV	_
347-1	BOR020	347	sì	sì	sì	ADV	_
347-2	BOR020	347	no	no	no	ADV	_
347-3	BOR020	347	infatti	infatti	infatti	ADV	_
347-4	BOR020	347	da	da	da	ADP	_
347-5	BOR020	347	un	un	uno	DET	_
347-6	BOR020	347	po'	po'	poco	ADV	_
348-0	BOR020	348	anche	anche	anche	ADV	_
348-1	BOR020	348	come	come	come	ADP	_
348-2	BOR020	348	lo	lo	il	DET	_
348-3	BOR020	348	racconti	racconti	racconte	NOUN	_
348-4	BOR020	348	si	si	si	PRON	_
348-5	BOR020	348	sente	sente	sentire	VERB	_
348-6	BOR020	348	proprio	proprio	proprio	ADV	_
348-7	BOR020	348	[che	che	che	SCONJ	_
348-8	BOR020	348	è]	è	essere	AUX	_
348-9	BOR020	348	una	una	uno	DET	_
348-10	BOR020	348	cosa	cosa	cosa	NOUN	_
348-11	BOR020	348	molto::	molto	molto	ADV	_
349-0	BOI065	349	[sì]	sì	sì	ADV	_
350-0	BOR020	350	b~	b~	b~	PROPN	Interrupted=Yes
350-1	BOR020	350	boh	boh	boh	INTJ	_
350-2	BOR020	350	c(io)è	cioè	cioè	ADV	_
350-3	BOR020	350	vissuta	vissuta	vivere	VERB	_
350-4	BOR020	350	anche	anche	anche	ADV	_
350-5	BOR020	350	proprio	proprio	proprio	ADV	_
351-0	BOR020	351	col	col	_	_	_
351-0a	_	_	_	con	con	ADP	_
351-0b	_	_	_	il	il	DET	_
351-1	BOR020	351	cuore	cuore	cuore	NOUN	_
351-2	BOR020	351	dici[amo]	diciamo	dire	VERB	_
351-3	BOR020	351	ecco	ecco	ecco	ADV	_
352-0	BOI065	352	[mh]	mh	mh	NOUN	_
353-0	BOR020	353	e::hm::	ehm	ehm	NOUN	_
354-0	BOR020	354	e::h	eh	eh	NOUN	_
354-1	BOR020	354	x	x	decimo	ADJ	_
355-0	BOR020	355	okay	okay	okay	NOUN	_
355-1	BOR020	355	no	no	no	ADV	_
355-2	BOR020	355	comunque::	comunque	comunque	ADV	_
355-3	BOR020	355	adesso	adesso	adesso	ADV	_
355-4	BOR020	355	che	che	che	SCONJ	_
355-5	BOR020	355	mi	mi	mi	PRON	_
355-6	BOR020	355	hai	hai	avere	AUX	_
355-7	BOR020	355	parlato	parlato	parlare	VERB	_
355-8	BOR020	355	un	un	uno	DET	_
355-9	BOR020	355	po'	po'	poco	ADV	_
355-10	BOR020	355	della	della	_	_	_
355-10a	_	_	_	di	di	ADP	_
355-10b	_	_	_	la	la	DET	_
355-11	BOR020	355	della	della	_	_	_
355-11a	_	_	_	di	di	ADP	_
355-11b	_	_	_	la	il	DET	_
355-12	BOR020	355	vita	vita	vita	NOUN	_
355-13	BOR020	355	del	del	_	_	_
355-13a	_	_	_	di	di	ADP	_
355-13b	_	_	_	il	il	DET	_
355-14	BOR020	355	centro:	centro	centro	NOUN	_
356-0	BOR020	356	e::hm	ehm	ehm	NOUN	_
356-1	BOR020	356	mi	mi	mi	PRON	_
356-2	BOR020	356	piacerebbe	piacerebbe	piacere	VERB	_
356-3	BOR020	356	tornare	tornare	tornare	VERB	_
356-4	BOR020	356	sulla	sulla	_	_	_
356-4a	_	_	_	su	su	ADP	_
356-4b	_	_	_	la	la	DET	_
356-5	BOR020	356	sulla	sulla	_	_	_
356-5a	_	_	_	su	su	ADP	_
356-5b	_	_	_	la	il	DET	_
356-6	BOR020	356	tua	tua	tuo	DET	_
356-7	BOR020	356	zona	zona	zona	NOUN	_
356-8	BOR020	356	proprio::	proprio	proprio	ADV	_
357-0	BOR020	357	stretta	stretta	stretta	NOUN	_
357-1	BOR020	357	diciamo	diciamo	dire	VERB	_
357-2	BOR020	357	del	del	_	_	_
357-2a	_	_	_	di	di	ADP	_
357-2b	_	_	_	il	il	DET	_
357-3	BOR020	357	tuo	tuo	tuo	DET	_
357-4	BOR020	357	quartiere:	quartiere	quartiere	NOUN	_
358-0	BOR020	358	e::h	eh	eh	INTJ	_
359-0	BOR020	359	>insomma	insomma	insomma	ADV	_
359-1	BOR020	359	com'	com'	come	SCONJ	SpaceAfter=No
359-2	BOR020	359	è	è	essere	AUX	_
359-3	BOR020	359	f~	f~	f~	PROPN	Interrupted=Yes
359-4	BOR020	359	cioè<	cioè	cioé	ADV	_
359-5	BOR020	359	com'	com'	come	SCONJ	SpaceAfter=No
359-6	BOR020	359	è	è	essere	AUX	_
359-7	BOR020	359	fatto	fatto	fare	VERB	_
359-8	BOR020	359	magari	magari	magari	ADV	_
359-9	BOR020	359	com'	com'	come	SCONJ	SpaceAfter=No
359-10	BOR020	359	è	è	essere	AUX	_
359-11	BOR020	359	la	la	il	DET	_
359-12	BOR020	359	tua	tua	tuo	DET	_
359-13	BOR020	359	<casa>	casa	casa	NOUN	_
360-0	BOI065	360	okay	okay	okay	NOUN	_
360-1	BOI065	360	allora	allora	allora	ADV	_
360-2	BOI065	360	diciamo	diciamo	dire	VERB	_
360-3	BOI065	360	che	che	che	SCONJ	_
360-4	BOI065	360	dal	dal	_	_	_
360-4a	_	_	_	da	da	ADP	_
360-4b	_	_	_	il	il	DET	_
360-5	BOI065	360	punto	punto	punto	NOUN	_
360-6	BOI065	360	di	di	di	ADP	_
360-7	BOI065	360	vista	vista	vista	NOUN	_
360-8	BOI065	360	del	del	_	_	_
360-8a	_	_	_	di	di	ADP	_
360-8b	_	_	_	il	il	DET	_
360-9	BOI065	360	quartiere::	quartiere	quartiere	NOUN	_
361-0	BOI065	361	s~	s~	s~	PROPN	Interrupted=Yes
361-1	BOI065	361	sono	sono	essere	AUX	_
361-2	BOI065	361	molto	molto	molto	ADV	_
361-3	BOI065	361	fortunata	fortunata	fortunare	VERB	_
362-0	BOI065	362	sia	sia	sia	CCONJ	_
362-1	BOI065	362	per	per	per	ADP	_
362-2	BOI065	362	il	il	il	DET	_
362-3	BOI065	362	fatto	fatto	fatto	NOUN	_
362-4	BOI065	362	che::	che	che	SCONJ	_
363-0	BOI065	363	ho	ho	avere	AUX	_
363-1	BOI065	363	i	i	il	DET	_
363-2	BOI065	363	nonni	nonni	nonno	NOUN	_
363-3	BOI065	363	che	che	che	PRON	_
363-4	BOI065	363	abitano	abitano	abitare	VERB	_
363-5	BOI065	363	di	di	di	ADP	_
363-6	BOI065	363	fronte,	fronte	fronte	NOUN	Intonation=weakly_rising
363-7	BOI065	363	gli	gli	il	DET	_
363-8	BOI065	363	zii	zii	zio	NOUN	_
363-9	BOI065	363	che	che	che	PRON	_
363-10	BOI065	363	abitano	abitano	abitare	VERB	_
363-11	BOI065	363	svoltati	svoltati	svoltare	VERB	_
363-12	BOI065	363	l'	l'	il	DET	SpaceAfter=No
363-13	BOI065	363	angolo	angolo	angolo	NOUN	_
363-14	BOI065	363	quindi	quindi	quindi	ADV	_
364-0	BOI065	364	svoltato	svoltato	svoltare	VERB	_
364-1	BOI065	364	l'	l'	il	DET	SpaceAfter=No
364-2	BOI065	364	angolo	angolo	angolo	NOUN	_
364-3	BOI065	364	quindi	quindi	quindi	ADV	_
364-4	BOI065	364	siamo	siamo	essere	AUX	_
364-5	BOI065	364	{P}	{P}	_	_	_
364-6	BOI065	364	bene	bene	bene	ADV	_
364-7	BOI065	364	o	o	o	CCONJ	_
364-8	BOI065	364	male	male	male	ADV	_
364-9	BOI065	364	tutti	tutti	tutto	PRON	_
364-10	BOI065	364	uniti	uniti	unitare	VERB	_
364-11	BOI065	364	lì	lì	lì	ADV	_
365-0	BOI065	365	ma	ma	ma	CCONJ	_
365-1	BOI065	365	anche	anche	anche	ADV	_
365-2	BOI065	365	dal	dal	_	_	_
365-2a	_	_	_	da	da	ADP	_
365-2b	_	_	_	il	il	DET	_
365-3	BOI065	365	fatto	fatto	fatto	NOUN	_
365-4	BOI065	365	che	che	che	SCONJ	_
365-5	BOI065	365	nel	nel	_	_	_
365-5a	_	_	_	in	in	ADP	_
365-5b	_	_	_	il	il	DET	_
365-6	BOI065	365	mio	mio	mio	DET	_
365-7	BOI065	365	quartiere:	quartiere	quartiere	NOUN	_
366-0	BOI065	366	c'	c'	ci	PRON	SpaceAfter=No
366-1	BOI065	366	è	è	essere	VERB	_
366-2	BOI065	366	praticamente	praticamente	praticamente	ADV	_
366-3	BOI065	366	tutto	tutto	tutto	PRON	_
367-0	BOI065	367	ci	ci	ci	PRON	_
367-1	BOI065	367	sono	sono	essere	VERB	_
367-2	BOI065	367	engozi	engozi	engozio	NOUN	_
367-3	BOI065	367	di	di	di	ADP	_
367-4	BOI065	367	vestiti,	vestiti	vestite	NOUN	Intonation=weakly_rising
367-5	BOI065	367	{P}	{P}	_	_	_
367-6	BOI065	367	c'	c'	ci	PRON	SpaceAfter=No
367-7	BOI065	367	è	è	essere	VERB	_
367-8	BOI065	367	la	la	il	DET	_
367-9	BOI065	367	parrucchiera,	parrucchiera	parrucchiera	NOUN	Intonation=weakly_rising
368-0	BOI065	368	c'	c'	ci	PRON	SpaceAfter=No
368-1	BOI065	368	è	è	essere	VERB	_
368-2	BOI065	368	il	il	il	DET	_
368-3	BOI065	368	negozio	negozio	negozio	NOUN	_
368-4	BOI065	368	di	di	di	ADP	_
368-5	BOI065	368	alimentari	alimentari	alimentare	NOUN	_
