token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
543-0	BOR015	543	{ride}	{ride}	_	X	_
544-0	BOI056	544	cioè	cioè	cioè	ADV	_
544-1	BOI056	544	proprio	proprio	proprio	ADV	_
544-2	BOI056	544	non::	non	non	ADV	_
545-0	BOR015	545	sì	sì	sì	ADV	_
545-1	BOR015	545	è	è	essere	AUX	_
545-2	BOR015	545	vero	vero	vero	ADJ	_
546-0	BOR015	546	il:	il	il	DET	_
546-1	BOR015	546	infatti	infatti	infatti	ADV	_
547-0	BOR015	547	quei	quei	quello	DET	_
547-1	BOR015	547	due	due	due	NUM	_
547-2	BOR015	547	mesi	mesi	mese	NOUN	_
547-3	BOR015	547	l'	l'	il	DET	SpaceAfter=No
547-4	BOR015	547	unica	unica	unico	ADJ	_
547-5	BOR015	547	cosa	cosa	cosa	NOUN	_
547-6	BOR015	547	{P}	{P}	_	_	_
547-7	BOR015	547	che	che	che	PRON	_
547-8	BOR015	547	{P}	{P}	_	_	_
547-9	BOR015	547	comunque	comunque	comunque	ADV	_
548-0	BOR015	548	cioè	cioè	cioè	ADV	_
548-1	BOR015	548	riusciva	riusciva	riuscire	VERB	_
548-2	BOR015	548	a	a	a	ADP	_
548-3	BOR015	548	{P}	{P}	_	_	_
548-4	BOR015	548	farmi	farmi	farmio	NOUN	_
548-5	BOR015	548	dire	dire	dire	VERB	_
548-6	BOR015	548	okay	okay	okay	NOUN	_
548-7	BOR015	548	{P}	{P}	_	_	_
548-8	BOR015	548	esco	esco	esco	ADJ	_
548-9	BOR015	548	di	di	di	ADP	_
548-10	BOR015	548	casa	casa	casa	NOUN	_
548-11	BOR015	548	era	era	essere	VERB	_
548-12	BOR015	548	che	che	che	SCONJ	_
549-0	BOR015	549	la	la	il	DET	_
549-1	BOR015	549	palestra	palestra	palestra	NOUN	_
549-2	BOR015	549	fosse	fosse	essere	AUX	_
549-3	BOR015	549	veramente	veramente	veramente	ADV	_
549-4	BOR015	549	sotto	sotto	sotto	ADP	_
549-5	BOR015	549	casa	casa	casa	NOUN	_
550-0	BOR015	550	e	e	e	CCONJ	_
550-1	BOR015	550	[quindi]	quindi	quindi	ADV	_
550-2	BOR015	550	{ride}	{ride}	_	_	_
551-0	BOI056	551	[eh]	eh	eh	INTJ	_
551-1	BOI056	551	{ride}	{ride}	_	_	_
552-0	BOI056	552	quello	quello	quello	PRON	_
552-1	BOI056	552	è	è	essere	AUX	_
552-2	BOI056	552	già	già	già	ADV	_
552-3	BOI056	552	tanto	tanto	tanto	ADV	_
553-0	BOR015	553	<o	o	o	CCONJ	_
553-1	BOR015	553	forse>	forse	forse	ADV	_
553-2	BOR015	553	{P}	{P}	_	_	_
553-3	BOR015	553	cioè	cioè	cioè	CCONJ	_
553-4	BOR015	553	{P}	{P}	_	_	_
553-5	BOR015	553	però	però	però	ADV	_
553-6	BOR015	553	magari	magari	magari	ADV	_
553-7	BOR015	553	con:	con	con	ADP	_
553-8	BOR015	553	gli	gli	il	DET	_
553-9	BOR015	553	orari::	orari	orare	NOUN	_
554-0	BOR015	554	del	del	_	_	_
554-0a	_	_	_	di	di	ADP	_
554-0b	_	_	_	il	il	DET	_
554-1	BOR015	554	laboratorio	laboratorio	laboratorio	NOUN	_
554-2	BOR015	554	uno	uno	uno	PRON	_
554-3	BOR015	554	non	non	non	ADV	_
554-4	BOR015	554	riesce	riesce	riuscire	VERB	_
554-5	BOR015	554	{P}	{P}	_	_	_
554-6	BOR015	554	però	però	però	ADV	_
555-0	BOR015	555	se	se	se	SCONJ	_
555-1	BOR015	555	no	no	no	ADV	_
555-2	BOR015	555	è	è	essere	AUX	_
555-3	BOR015	555	bello	bello	bello	ADJ	_
555-4	BOR015	555	andare	andare	andare	VERB	_
555-5	BOR015	555	la	la	il	DET	_
555-6	BOR015	555	mattina	mattina	mattina	NOUN	_
556-0	BOI056	556	°sì°	sì	sì	ADV	Volume=low
557-0	BOR015	557	che	che	che	SCONJ	_
557-1	BOR015	557	almeno	almeno	almeno	ADV	_
557-2	BOR015	557	{P}	{P}	_	_	_
557-3	BOR015	557	inizi	inizi	inizi	ADV	_
557-4	BOR015	557	la	la	il	DET	_
557-5	BOR015	557	giornata	giornata	giornata	NOUN	_
558-0	BOR015	558	facen~	facen~	facen~	PROPN	Interrupted=Yes
558-1	BOR015	558	cioè	cioè	cioè	CCONJ	_
559-0	BOR015	559	anche	anche	anche	ADV	_
559-1	BOR015	559	se	se	se	SCONJ	_
559-2	BOR015	559	poi	poi	poi	ADV	_
559-3	BOR015	559	il	il	il	DET	_
559-4	BOR015	559	resto	resto	resto	NOUN	_
559-5	BOR015	559	della	della	_	_	_
559-5a	_	_	_	di	di	ADP	_
559-5b	_	_	_	la	il	DET	_
559-6	BOR015	559	giornata	giornata	giornata	NOUN	_
559-7	BOR015	559	non	non	non	ADV	_
559-8	BOR015	559	è	è	essere	AUX	_
559-9	BOR015	559	così	così	così	ADV	_
559-10	BOR015	559	<produttivo>	produttivo	produttivo	ADJ	_
559-11	BOR015	559	intanto	intanto	intanto	ADV	_
559-12	BOR015	559	quella	quella	quello	PRON	_
559-13	BOR015	559	cosa	cosa	cosa	PRON	_
559-14	BOR015	559	{P}	{P}	_	_	_
559-15	BOR015	559	te	te	te	PRON	_
559-16	BOR015	559	la	la	la	PRON	_
559-17	BOR015	559	sei	sei	essere	AUX	_
559-18	BOR015	559	portata	portata	portare	VERB	_
559-19	BOR015	559	a	a	a	ADP	_
559-20	BOR015	559	casa,	casa	casa	NOUN	Intonation=weakly_rising
560-0	BOI056	560	è	è	essere	VERB	_
560-1	BOI056	560	che	che	che	SCONJ	_
560-2	BOI056	560	[non	non	non	ADV	_
560-3	BOI056	560	so']	so'	soco	ADV	Truncated=Yes
560-4	BOI056	560	abbastanza	abbastanza	abbastanza	ADV	_
560-5	BOI056	560	motivata	motivata	motivato	ADJ	_
561-0	BOR015	561	[xx]	x	decimo	ADJ	_
562-0	BOI056	562	il	il	il	DET	_
562-1	BOI056	562	mio	mio	mio	DET	_
562-2	BOI056	562	problema	problema	problema	NOUN	_
562-3	BOI056	562	è	è	essere	AUX	_
562-4	BOI056	562	quello	quello	quello	PRON	_
562-5	BOI056	562	{P}	{P}	_	_	_
562-6	BOI056	562	perché	perché	perché	SCONJ	_
562-7	BOI056	562	poi	poi	poi	ADV	_
563-0	BOI056	563	finché	finché	finché	SCONJ	_
563-1	BOI056	563	seguivo	seguivo	seguire	VERB	_
563-2	BOI056	563	le	le	il	DET	_
563-3	BOI056	563	lezioni	lezioni	lezione	NOUN	_
563-4	BOI056	563	all'	all'	_	_	SpaceAfter=No
563-4a	_	_	_	a	a	ADP	_
563-4b	_	_	_	l'	il	DET	_
563-5	BOI056	563	università	università	università	NOUN	_
563-6	BOI056	563	mi	mi	mi	PRON	_
563-7	BOI056	563	dovevo	dovevo	doverove	AUX	_
563-8	BOI056	563	{P}	{P}	_	_	_
563-9	BOI056	563	svegliare	svegliare	svegliare	VERB	_
563-10	BOI056	563	presto.	presto	presto	ADV	Intonation=falling
564-0	BOI056	564	quando	quando	quando	SCONJ	_
564-1	BOI056	564	ho	ho	avere	AUX	_
564-2	BOI056	564	iniziato	iniziato	iniziare	VERB	_
564-3	BOI056	564	il	il	il	DET	_
564-4	BOI056	564	tirocinio	tirocinio	tirocinio	NOUN	_
564-5	BOI056	564	{P}	{P}	_	_	_
564-6	BOI056	564	non	non	non	ADV	_
564-7	BOI056	564	avevo	avevo	avere	VERB	_
564-8	BOI056	564	proprio	proprio	proprio	ADV	_
564-9	BOI056	564	la	la	il	DET	_
564-10	BOI056	564	necessità	necessità	necessità	NOUN	_
564-11	BOI056	564	di	di	di	ADP	_
564-12	BOI056	564	svegliarmi	svegliarmi	svegliarmio	NOUN	_
564-13	BOI056	564	presto	presto	presto	ADV	_
564-14	BOI056	564	ma	ma	ma	CCONJ	_
564-15	BOI056	564	comunque::	comunque	comunque	ADV	_
565-0	BOI056	565	cioè	cioè	cioè	ADV	_
565-1	BOI056	565	{P}	{P}	_	_	_
565-2	BOI056	565	mi	mi	mi	PRON	_
565-3	BOI056	565	andava	andava	andare	VERB	_
565-4	BOI056	565	di	di	di	ADP	_
565-5	BOI056	565	svegliarmi	svegliarmi	svegliarmio	NOUN	_
565-6	BOI056	565	presto	presto	presto	ADV	_
566-0	BOI056	566	non	non	non	ADV	_
566-1	BOI056	566	facevo	facevo	fare	VERB	_
566-2	BOI056	566	così	così	così	ADV	_
566-3	BOI056	566	tanta	tanta	tanto	DET	_
566-4	BOI056	566	fatica	fatica	fatica	NOUN	_
566-5	BOI056	566	in	in	in	ADP	_
566-6	BOI056	566	realtà	realtà	realtà	NOUN	_
567-0	BOI056	567	e:hm:	ehm	ehm	NOUN	_
567-1	BOI056	567	{P}	{P}	_	_	_
567-2	BOI056	567	ma	ma	ma	CCONJ	_
567-3	BOI056	567	adesso::	adesso	adesso	ADV	_
568-0	BOI056	568	sarà	sarà	essere	VERB	_
568-1	BOI056	568	che	che	che	SCONJ	_
568-2	BOI056	568	un	un	uno	DET	_
568-3	BOI056	568	po'	po'	poco	ADV	_
568-4	BOI056	568	mi	mi	mi	PRON	_
568-5	BOI056	568	sono	sono	essere	AUX	_
568-6	BOI056	568	abituata	abituata	abituare	VERB	_
569-0	BOI056	569	e	e	e	CCONJ	_
569-1	BOI056	569	non	non	non	ADV	_
569-2	BOI056	569	n(on)	non	non	ADV	_
569-3	BOI056	569	è	è	essere	AUX	_
569-4	BOI056	569	che	che	che	SCONJ	_
569-5	BOI056	569	devo	devo	dovere	AUX	_
569-6	BOI056	569	timbrare	timbrare	timbrare	VERB	_
569-7	BOI056	569	il	il	il	DET	_
569-8	BOI056	569	cartellino	cartellino	cartellino	NOUN	_
569-9	BOI056	569	quando	quando	quando	SCONJ	_
569-10	BOI056	569	vado	vado	andare	VERB	_
569-11	BOI056	569	in	in	in	ADP	_
569-12	BOI056	569	laboratorio	laboratorio	laboratorio	NOUN	_
569-13	BOI056	569	{P}	{P}	_	_	_
569-14	BOI056	569	e::	e	e	CCONJ	_
570-0	BOI056	570	quindi:	quindi	quindi	ADV	_
570-1	BOI056	570	me	me	me	PRON	_
570-2	BOI056	570	la	la	la	PRON	_
570-3	BOI056	570	prendo	prendo	prendere	VERB	_
570-4	BOI056	570	diciamo	diciamo	dicare	VERB	_
570-5	BOI056	570	un	un	uno	DET	_
570-6	BOI056	570	po'	po'	poco	ADV	_
570-7	BOI056	570	più	più	più	ADV	_
570-8	BOI056	570	comoda	comoda	comodo	ADJ	_
570-9	BOI056	570	e::	e	e	CCONJ	_
570-10	BOI056	570	cioè	cioè	cioè	CCONJ	_
570-11	BOI056	570	°mi	mi	mi	PRON	Volume=low
570-12	BOI056	570	fa	fa	fare	VERB	Volume=low
570-13	BOI056	570	più	più	più	ADV	Volume=low
570-14	BOI056	570	piacere	piacere	piacere	NOUN	Volume=low
570-15	BOI056	570	adesso	adesso	adesso	ADV	Volume=low
570-16	BOI056	570	dormire	dormire	dormire	VERB	Volume=low
570-17	BOI056	570	la	la	il	DET	Volume=low
570-18	BOI056	570	mattina°	mattina	mattina	NOUN	Volume=low
571-0	BOI056	571	cioè	cioè	cioè	CCONJ	_
571-1	BOI056	571	proprio:	proprio	proprio	ADV	_
572-0	BOI056	572	°sento	sento	sentire	VERB	Volume=low
572-1	BOI056	572	il	il	il	DET	Volume=low
572-2	BOI056	572	bisogno	bisogno	bisogno	NOUN	Volume=low
572-3	BOI056	572	di	di	di	ADP	Volume=low
572-4	BOI056	572	dormire	dormire	dormire	VERB	Volume=low
572-5	BOI056	572	un	un	uno	DET	Volume=low
572-6	BOI056	572	po'	po'	poco	ADV	Volume=low
572-7	BOI056	572	di	di	di	ADP	Volume=low
572-8	BOI056	572	più°	più	più	ADV	Volume=low
572-9	BOI056	572	quindi::	quindi	quindi	ADV	_
573-0	BOI056	573	quindi	quindi	quindi	ADV	_
573-1	BOI056	573	sì	sì	sì	ADV	_
574-0	BOI056	574	cioè	cioè	cioè	ADV	_
574-1	BOI056	574	andare	andare	andare	VERB	_
574-2	BOI056	574	in	in	in	ADP	_
574-3	BOI056	574	palestra	palestra	palestra	NOUN	_
574-4	BOI056	574	significherebbe	significherebbe	significhare	VERB	_
574-5	BOI056	574	alzarsi	alzarsi	_	_	_
574-5a	_	_	_	alzar	alzare	VERB	_
574-5b	_	_	_	si	si	PRON	_
574-6	BOI056	574	di	di	di	ADP	_
574-7	BOI056	574	nuovo	nuovo	nuovo	ADJ	_
574-8	BOI056	574	presto	presto	presto	NOUN	_
574-9	BOI056	574	(che)	che	che	PRON	_
574-10	BOI056	574	{ride}	{ride}	_	_	_
574-11	BOI056	574	non	non	non	ADV	_
574-12	BOI056	574	ho	ho	avere	VERB	_
574-13	BOI056	574	assolutamente	assolutamente	assoluto	ADV	_
574-14	BOI056	574	voglia	voglia	voglia	NOUN	_
574-15	BOI056	574	di	di	di	ADP	_
574-16	BOI056	574	fare	fare	fare	VERB	_
575-0	BOI056	575	al	al	_	_	_
575-0a	_	_	_	a	a	ADP	_
575-0b	_	_	_	il	il	DET	_
575-1	BOI056	575	momento	momento	momento	NOUN	_
576-0	BOI056	576	e:	e	e	CCONJ	_
577-0	BOI056	577	sì	sì	sì	ADV	_
578-0	BOI056	578	poi	poi	poi	ADV	_
578-1	BOI056	578	magari	magari	magari	ADV	_
578-2	BOI056	578	anche	anche	anche	ADV	_
578-3	BOI056	578	uscire	uscire	uscire	VERB	_
578-4	BOI056	578	un'	un'	uno	DET	SpaceAfter=No
578-5	BOI056	578	oretta	oretta	oretta	NOUN	_
578-6	BOI056	578	prima	prima	prima	ADV	_
578-7	BOI056	578	dal	dal	_	_	_
578-7a	_	_	_	da	da	ADP	_
578-7b	_	_	_	il	il	DET	_
578-8	BOI056	578	laboratorio	laboratorio	laboratorio	NOUN	_
579-0	BOR015	579	ci	ci	ci	PRON	_
579-1	BOR015	579	sta	sta	stare	VERB	_
580-0	BOR015	580	perché	perché	perché	SCONJ	_
580-1	BOR015	580	comunque	comunque	comunque	ADV	_
580-2	BOR015	580	{P}	{P}	_	_	_
580-3	BOR015	580	cioè	cioè	cioè	ADV	_
580-4	BOR015	580	l'	l'	il	DET	SpaceAfter=No
580-5	BOR015	580	ambiente	ambiente	ambiente	NOUN	_
580-6	BOR015	580	in	in	in	ADP	_
580-7	BOR015	580	laboratorio	laboratorio	laboratorio	NOUN	_
580-8	BOR015	580	è:	è	essere	AUX	_
580-9	BOR015	580	un	un	uno	DET	_
580-10	BOR015	580	ambiente	ambiente	ambiente	NOUN	_
580-11	BOR015	580	tranquillo,	tranquillo	tranquillo	ADJ	Intonation=weakly_rising
580-12	BOR015	580	{P}	{P}	_	_	_
580-13	BOR015	580	[cioè	cioè	cioé	ADV	_
580-14	BOR015	580	nel	nel	_	_	_
580-14a	_	_	_	in	in	ADP	_
580-14b	_	_	_	il	il	DET	_
580-15	BOR015	580	senso]	senso	senso	NOUN	_
581-0	BOI056	581	[sì:]	sì	sì	ADV	_
582-0	BOI056	582	praticamente:	praticamente	pratico	ADV	_
583-0	BOI056	583	fino	fino	fino	ADV	_
583-1	BOI056	583	a:	a	a	ADP	_
583-2	BOI056	583	{P}	{P}	_	_	_
583-3	BOI056	583	quasi	quasi	quasi	ADV	_
583-4	BOI056	583	un	un	uno	DET	_
583-5	BOI056	583	giorno	giorno	giorno	NOUN	_
583-6	BOI056	583	fa	fa	fa	ADV	_
583-7	BOI056	583	siamo:	siamo	essere	AUX	_
583-8	BOI056	583	<cioè	cioè	cioè	ADV	_
583-9	BOI056	583	eravamo>	eravamo	essere	AUX	_
583-10	BOI056	583	solamente	solamente	solamente	ADV	_
583-11	BOI056	583	io	io	io	PRON	_
583-12	BOI056	583	e	e	e	CCONJ	_
583-13	BOI056	583	matteo	matteo	matteo	NOUN	_
584-0	BOI056	584	quindi:	quindi	quindi	ADV	_
585-0	BOI056	585	cioè	cioè	cioè	ADV	_
586-0	BOI056	586	il	il	il	DET	_
586-1	BOI056	586	professore	professore	professore	NOUN	_
586-2	BOI056	586	praticamente	praticamente	pratico	ADV	_
586-3	BOI056	586	non	non	non	ADV	_
586-4	BOI056	586	{P}	{P}	_	_	_
586-5	BOI056	586	c'	c'	ci	PRON	SpaceAfter=No
586-6	BOI056	586	è	è	essere	VERB	_
586-7	BOI056	586	quasi	quasi	quasi	ADV	_
586-8	BOI056	586	mai	mai	mai	ADV	_
586-9	BOI056	586	diciamo	diciamo	dire	VERB	_
587-0	BOI056	587	mh	mh	mh	ADV	_
587-1	BOI056	587	proprio	proprio	proprio	ADV	_
587-2	BOI056	587	in	in	in	ADP	_
587-3	BOI056	587	sede	sede	sede	NOUN	_
588-0	BOI056	588	o	o	o	CCONJ	_
588-1	BOI056	588	comunque	comunque	comunque	ADV	_
588-2	BOI056	588	non	non	non	ADV	_
588-3	BOI056	588	è	è	essere	VERB	_
588-4	BOI056	588	che	che	che	SCONJ	_
588-5	BOI056	588	viene	viene	venere	VERB	_
588-6	BOI056	588	nel	nel	_	_	_
588-6a	_	_	_	in	in	ADP	_
588-6b	_	_	_	il	il	DET	_
588-7	BOI056	588	nostro	nostro	nostro	DET	_
588-8	BOI056	588	piano:	piano	piano	NOUN	_
588-9	BOI056	588	seminterrato	seminterrato	seminterrato	ADJ	_
588-10	BOI056	588	a	a	a	ADP	_
588-11	BOI056	588	farci	farci	_	_	_
588-11a	_	_	_	far	fare	VERB	_
588-11b	_	_	_	ci	ci	PRON	_
588-12	BOI056	588	un	un	uno	DET	_
588-13	BOI056	588	saluto	saluto	saluto	NOUN	_
588-14	BOI056	588	e	e	e	CCONJ	_
588-15	BOI056	588	a	a	a	ADP	_
588-16	BOI056	588	vedere	vedere	vedere	VERB	_
588-17	BOI056	588	se	se	se	SCONJ	_
588-18	BOI056	588	effettivamente	effettivamente	effettivamente	ADV	_
588-19	BOI056	588	stiamo	stiamo	stare	AUX	_
588-20	BOI056	588	lavorando	lavorando	lavorare	VERB	_
588-21	BOI056	588	o	o	o	CCONJ	_
588-22	BOI056	588	meno	meno	meno	ADV	_
589-0	BOR015	589	{ride}	{ride}	_	X	_
590-0	BOI056	590	quindi:	quindi	quindi	ADV	_
590-1	BOI056	590	diciamo	diciamo	dire	VERB	_
590-2	BOI056	590	che	che	che	SCONJ	_
590-3	BOI056	590	se	se	se	SCONJ	_
590-4	BOI056	590	arrivo	arrivo	arrire	VERB	_
590-5	BOI056	590	un:	un	uno	DET	_
590-6	BOI056	590	mezz'	mezz'	mezz'	NUM	SpaceAfter=No
590-7	BOI056	590	ora	ora	ora	ADV	_
590-8	BOI056	590	prima,	prima	prima	ADV	Intonation=weakly_rising
590-9	BOI056	590	mezzo'	mezzo'	_	_	SpaceAfter=No
590-9a	_	_	_	mezzo	mezzo	ADJ	_
590-9b	_	_	_	'	'	PUNCT	_
590-10	BOI056	590	ra	ra	ra	NOUN	_
590-11	BOI056	590	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
590-12	BOI056	590	vado	vado	andare	VERB	_
590-13	BOI056	590	via	via	via	ADV	_
590-14	BOI056	590	un	un	uno	DET	_
590-15	BOI056	590	po'	po'	poco	ADV	_
590-16	BOI056	590	prima,	prima	prima	ADV	Intonation=weakly_rising
590-17	BOI056	590	vado	vado	andare	VERB	_
590-18	BOI056	590	via	via	via	ADV	_
590-19	BOI056	590	un	un	uno	DET	_
590-20	BOI056	590	po'	po'	poco	ADV	_
590-21	BOI056	590	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
590-22	BOI056	590	non	non	non	ADV	_
590-23	BOI056	590	è	è	essere	AUX	_
590-24	BOI056	590	che:	che	che	SCONJ	_
590-25	BOI056	590	c'	c'	ci	PRON	SpaceAfter=No
590-26	BOI056	590	è	è	essere	VERB	_
590-27	BOI056	590	qualcuno	qualcuno	qualcuno	PRON	_
590-28	BOI056	590	che:	che	che	SCONJ	_
591-0	BOI056	591	sta:	sta	stare	VERB	_
591-1	BOI056	591	a	a	a	ADP	_
591-2	BOI056	591	controllare	controllare	controllare	VERB	_
591-3	BOI056	591	quindi:	quindi	quindi	ADV	_
591-4	BOI056	591	da	da	da	ADP	_
591-5	BOI056	591	questo	questo	questo	DET	_
591-6	BOI056	591	punto	punto	punto	NOUN	_
591-7	BOI056	591	di	di	di	ADP	_
591-8	BOI056	591	vista	vista	vista	NOUN	_
591-9	BOI056	591	è	è	essere	AUX	_
591-10	BOI056	591	un	un	uno	DET	_
591-11	BOI056	591	po':	po'	poco	ADV	_
591-12	BOI056	591	{P}	{P}	_	_	_
591-13	BOI056	591	cioè	cioè	cioè	ADV	_
591-14	BOI056	591	sono	sono	essere	AUX	_
591-15	BOI056	591	molto	molto	molto	ADV	_
591-16	BOI056	591	libera	libera	libero	ADJ	_
592-0	BOI056	592	e:	e	e	CCONJ	_
592-1	BOI056	592	quindi	quindi	quindi	ADV	_
592-2	BOI056	592	sì	sì	sì	ADV	_
592-3	BOI056	592	{P}	{P}	_	_	_
592-4	BOI056	592	ad	ad	a	ADP	_
592-5	BOI056	592	esempio	esempio	esempio	NOUN	_
592-6	BOI056	592	matteo	matteo	matteo	ADJ	_
593-0	BOI056	593	molto	molto	molto	ADV	_
593-1	BOI056	593	tranquillamente	tranquillamente	tranquillo	ADV	_
593-2	BOI056	593	ci	ci	ci	PRON	_
593-3	BOI056	593	son	son	essere	AUX	_
593-4	BOI056	593	giorni	giorni	giorni	NOUN	_
593-5	BOI056	593	che	che	che	PRON	_
593-6	BOI056	593	ha	ha	avere	VERB	_
593-7	BOI056	593	palestra	palestra	palestra	NOUN	_
593-8	BOI056	593	{P}	{P}	_	_	_
593-9	BOI056	593	e	e	e	CCONJ	_
593-10	BOI056	593	{P}	{P}	_	_	_
593-11	BOI056	593	se	se	se	PRON	_
593-12	BOI056	593	ne	ne	ne	PRON	_
593-13	BOI056	593	va	va	andare	VERB	_
593-14	BOI056	593	via	via	via	ADV	_
593-15	BOI056	593	magari	magari	magari	ADV	_
593-16	BOI056	593	alle:	alle	_	_	_
593-16a	_	_	_	a	a	ADP	_
593-16b	_	_	_	le	il	DET	_
593-17	BOI056	593	cinque	cinque	cinque	NUM	_
593-18	BOI056	593	e	e	e	CCONJ	_
593-19	BOI056	593	mezza	mezza	mezzare	VERB	_
594-0	BOR015	594	mhmh	mhmh	mhmh	NOUN	_
595-0	BOI056	595	ci	ci	ci	PRON	_
595-1	BOI056	595	son	son	essere	AUX	_
595-2	BOI056	595	giorni	giorni	giorni	NOUN	_
595-3	BOI056	595	che	che	che	PRON	_
595-4	BOI056	595	se	se	se	PRON	_
595-5	BOI056	595	ne	ne	ne	PRON	_
595-6	BOI056	595	va	va	andare	VERB	_
595-7	BOI056	595	alle	alle	_	_	_
595-7a	_	_	_	a	a	ADP	_
595-7b	_	_	_	le	il	DET	_
595-8	BOI056	595	otto	otto	otto	NUM	_
595-9	BOI056	595	di	di	di	ADP	_
595-10	BOI056	595	sera	sera	sera	NOUN	_
595-11	BOI056	595	{P}	{P}	_	_	_
595-12	BOI056	595	quindi:	quindi	quindi	ADV	_
596-0	BOI056	596	l'	l'	il	DET	SpaceAfter=No
596-1	BOI056	596	importante	importante	importante	ADJ	_
596-2	BOI056	596	poi	poi	poi	ADV	_
596-3	BOI056	596	è	è	essere	AUX	_
596-4	BOI056	596	lavorare	lavorare	lavorare	VERB	_
596-5	BOI056	596	durante	durante	durante	ADP	_
596-6	BOI056	596	la	la	il	DET	_
596-7	BOI056	596	giornata	giornata	giornata	NOUN	_
597-0	BOI056	597	c'	c'	ci	PRON	SpaceAfter=No
597-1	BOI056	597	era	era	essere	VERB	_
597-2	BOI056	597	il	il	il	DET	_
597-3	BOI056	597	periodo	periodo	periodo	NOUN	_
597-4	BOI056	597	in	in	in	ADP	_
597-5	BOI056	597	cui	cui	cui	PRON	_
597-6	BOI056	597	lui	lui	lui	PRON	_
597-7	BOI056	597	si	si	si	PRON	_
597-8	BOI056	597	svegliava	svegliava	svegliare	VERB	_
597-9	BOI056	597	molto	molto	molto	ADV	_
597-10	BOI056	597	presto	presto	presto	ADV	_
597-11	BOI056	597	e	e	e	CCONJ	_
597-12	BOI056	597	arrivava	arrivava	arrivare	VERB	_
597-13	BOI056	597	in	in	in	ADP	_
597-14	BOI056	597	labor~	labor~	labor~	PROPN	Interrupted=Yes
597-15	BOI056	597	per	per	per	ADP	_
597-16	BOI056	597	an~	an~	an~	PROPN	Interrupted=Yes
597-17	BOI056	597	per	per	per	ADP	_
597-18	BOI056	597	andare	andare	andare	VERB	_
597-19	BOI056	597	in	in	in	ADP	_
597-20	BOI056	597	palestra	palestra	palestra	NOUN	_
597-21	BOI056	597	e	e	e	CCONJ	_
597-22	BOI056	597	arrivava	arrivava	arrivare	VERB	_
597-23	BOI056	597	quindi	quindi	quindi	ADV	_
597-24	BOI056	597	in	in	in	ADP	_
597-25	BOI056	597	laboratorio	laboratorio	laboratorio	NOUN	_
597-26	BOI056	597	anche	anche	anche	ADV	_
597-27	BOI056	597	molto	molto	molto	ADV	_
597-28	BOI056	597	presto	presto	presto	ADV	_
598-0	BOI056	598	quindi::	quindi	quindi	ADV	_
599-0	BOI056	599	sì	sì	sì	ADV	_
599-1	BOI056	599	ognuno	ognuno	ognuno	PRON	_
599-2	BOI056	599	ha	ha	avere	VERB	_
599-3	BOI056	599	un	un	uno	DET	_
599-4	BOI056	599	po'	po'	poco	ADV	_
599-5	BOI056	599	i	i	il	DET	_
599-6	BOI056	599	suoi:	suoi	suo	DET	_
599-7	BOI056	599	i	i	il	DET	_
599-8	BOI056	599	suoi	suoi	suo	DET	_
599-9	BOI056	599	ritmi	ritmi	ritmo	NOUN	_
600-0	BOR015	600	vedi	vedi	vedere	VERB	_
600-1	BOR015	600	{P}	{P}	_	_	_
600-2	BOR015	600	le	le	il	DET	_
600-3	BOR015	600	persone	persone	persona	NOUN	_
600-4	BOR015	600	che	che	che	PRON	_
600-5	BOR015	600	sono	sono	essere	AUX	_
600-6	BOR015	600	motivate	motivate	motivare	VERB	_
600-7	BOR015	600	{ride}	{ride}	_	_	_
600-8	BOR015	600	[ad	ad	a	ADP	_
600-9	BOR015	600	andare	andare	andare	VERB	_
600-10	BOR015	600	in	in	in	ADP	_
600-11	BOR015	600	palestra	palestra	palestra	NOUN	_
600-12	BOR015	600	riescono]	riescono	riuscire	VERB	_
601-0	BOI056	601	[eh	eh	eh	INTJ	_
601-1	BOI056	601	infatti:	infatti	infatti	ADV	_
601-2	BOI056	601	{P}	{P}	_	_	_
601-3	BOI056	601	vero]	vero	vero	ADJ	_
601-4	BOI056	601	lui	lui	lui	PRON	_
601-5	BOI056	601	era	era	essere	AUX	_
601-6	BOI056	601	motivato	motivato	motivare	VERB	_
601-7	BOI056	601	adesso	adesso	adesso	ADV	_
601-8	BOI056	601	un	un	uno	DET	_
601-9	BOI056	601	po'	po'	poco	ADV	_
601-10	BOI056	601	meno	meno	meno	ADV	_
602-0	BOI056	602	ma	ma	ma	CCONJ	_
602-1	BOI056	602	infatti	infatti	infatti	ADV	_
602-2	BOI056	602	adesso	adesso	adesso	ADV	_
602-3	BOI056	602	ha	ha	avere	AUX	_
602-4	BOI056	602	iniziato	iniziato	iniziare	VERB	_
602-5	BOI056	602	ad	ad	a	ADP	_
602-6	BOI056	602	andare:	andare	andare	VERB	_
602-7	BOI056	602	il	il	il	DET	_
602-8	BOI056	602	pomeriggio	pomeriggio	pomeriggio	NOUN	_
602-9	BOI056	602	{P}	{P}	_	_	_
602-10	BOI056	602	prima	prima	prima	ADV	_
602-11	BOI056	602	andava	andava	andare	VERB	_
602-12	BOI056	602	la	la	il	DET	_
602-13	BOI056	602	mattina	mattina	mattina	NOUN	_
