token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
650-4	BOI103	650	è	è	essere	AUX	_
650-5	BOI103	650	bella	bella	bello	ADJ	_
651-0	BOR036	651	eh	eh	eh	ADV	_
651-1	BOR036	651	{P}	{P}	_	_	_
651-2	BOR036	651	puoi	puoi	potere	AUX	_
651-3	BOR036	651	raccontarmi	raccontarmi	_	_	_
651-3a	_	_	_	raccontar	raccontare	VERB	_
651-3b	_	_	_	mi	mi	PRON	_
651-4	BOR036	651	di	di	di	ADP	_
651-5	BOR036	651	quando	quando	quando	SCONJ	_
651-6	BOR036	651	è	è	essere	AUX	_
651-7	BOR036	651	nato	nato	nascere	VERB	_
651-8	BOR036	651	cesare	cesare	cesare	VERB	_
652-0	BOI103	652	e::hm	ehm	ehm	NOUN	_
653-0	BOR036	653	o	o	o	CCONJ	_
653-1	BOR036	653	di	di	di	ADP	_
653-2	BOR036	653	quando	quando	quando	SCONJ	_
653-3	BOR036	653	era	era	essere	AUX	_
653-4	BOR036	653	piccolino	piccolino	piccolino	ADJ	_
653-5	BOR036	653	che	che	che	SCONJ	_
653-6	BOR036	653	andavate	andavate	andavare	VERB	_
653-7	BOR036	653	alla:	alla	_	_	_
653-7a	_	_	_	a	a	ADP	_
653-7b	_	_	_	la	la	PRON	_
653-8	BOR036	653	{P}	{P}	_	_	_
653-9	BOR036	653	alla	alla	_	_	_
653-9a	_	_	_	a	a	ADP	_
653-9b	_	_	_	la	il	DET	_
653-10	BOR036	653	piscina	piscina	piscina	NOUN	_
653-11	BOR036	653	con	con	con	ADP	_
653-12	BOR036	653	le	le	il	DET	_
653-13	BOR036	653	palline	palline	pallina	NOUN	_
654-0	BOI103	654	eh?	eh	eh	INTJ	Intonation=rising
655-0	BOR036	655	nella	nella	_	_	_
655-0a	_	_	_	in	in	ADP	_
655-0b	_	_	_	la	il	DET	_
655-1	BOR036	655	piscina	piscina	piscina	NOUN	_
655-2	BOR036	655	con	con	con	ADP	_
655-3	BOR036	655	le	le	il	DET	_
655-4	BOR036	655	palline	palline	pallina	NOUN	_
656-0	BOI103	656	o::h	oh	oh	ADV	_
656-1	BOI103	656	{ride}	{ride}	_	_	_
657-0	BOR036	657	oppure	oppure	oppure	CCONJ	_
657-1	BOR036	657	quando	quando	quando	SCONJ	_
657-2	BOR036	657	facevate	facevate	facevare	VERB	_
657-3	BOR036	657	le	le	il	DET	_
657-4	BOR036	657	scale	scale	scala	NOUN	_
657-5	BOR036	657	mobili	mobili	mobile	ADJ	_
657-6	BOR036	657	{P}	{P}	_	_	_
657-7	BOR036	657	della	della	_	_	_
657-7a	_	_	_	di	di	ADP	_
657-7b	_	_	_	la	il	DET	_
657-8	BOR036	657	standa	standa	standa	NOUN	_
658-0	BOI103	658	{ride}	{ride}	_	X	_
659-0	BOR036	659	eh	eh	eh	INTJ	_
660-0	BOI103	660	ascolta	ascolta	ascoltare	VERB	_
660-1	BOI103	660	cosa	cosa	cosa	PRON	_
660-2	BOI103	660	vuoi	vuoi	volere	VERB	_
660-3	BOI103	660	che	che	che	SCONJ	_
660-4	BOI103	660	ti	ti	ti	PRON	_
660-5	BOI103	660	che	che	che	PRON	_
660-6	BOI103	660	ti	ti	ti	PRON	_
660-7	BOI103	660	racconto?	racconto	raccontare	VERB	Intonation=rising
661-0	BOR036	661	quello	quello	quello	PRON	_
661-1	BOR036	661	che	che	che	PRON	_
661-2	BOR036	661	vuoi	vuoi	volere	VERB	_
662-0	BOI103	662	dunque	dunque	dunque	ADV	_
662-1	BOI103	662	{P}	{P}	_	_	_
662-2	BOI103	662	quando	quando	quando	SCONJ	_
662-3	BOI103	662	è	è	essere	AUX	_
662-4	BOI103	662	nato	nato	nascere	VERB	_
662-5	BOI103	662	cesare	cesare	cesare	VERB	_
662-6	BOI103	662	senti	senti	sentire	VERB	_
663-0	BOI103	663	siamo	siamo	essere	AUX	_
663-1	BOI103	663	andati	andati	andare	VERB	_
663-2	BOI103	663	giù	giù	giù	ADV	_
663-3	BOI103	663	io	io	io	PRON	_
663-4	BOI103	663	e	e	e	CCONJ	_
663-5	BOI103	663	mio	mio	mio	DET	_
663-6	BOI103	663	marito	marito	marito	NOUN	_
663-7	BOI103	663	{P}	{P}	_	_	_
663-8	BOI103	663	che	che	che	PRON	_
663-9	BOI103	663	st~	st~	st~	PROPN	Interrupted=Yes
663-10	BOI103	663	non	non	non	ADV	_
663-11	BOI103	663	stavamo	stavamo	stare	VERB	_
663-12	BOI103	663	nella	nella	_	_	_
663-12a	_	_	_	in	in	ADP	_
663-12b	_	_	_	la	il	DET	_
663-13	BOI103	663	pelle	pelle	pelle	NOUN	_
663-14	BOI103	663	che	che	che	PRON	_
663-15	BOI103	663	sapevamo	sapevamo	sapere	VERB	_
663-16	BOI103	663	giù	giù	giù	ADV	_
663-17	BOI103	663	che	che	che	SCONJ	_
663-18	BOI103	663	era	era	essere	AUX	_
663-19	BOI103	663	nato	nato	nascere	VERB	_
663-20	BOI103	663	questo	questo	questo	DET	_
663-21	BOI103	663	bimbo	bimbo	bimbo	NOUN	_
664-0	BOR036	664	{ride}	{ride}	_	X	_
665-0	BOR036	665	mh	mh	mh	NOUN	_
666-0	BOI103	666	che	che	che	PRON	_
666-1	BOI103	666	è	è	essere	AUX	_
666-2	BOI103	666	un	un	uno	DET	_
666-3	BOI103	666	maschio	maschio	maschio	NOUN	_
667-0	BOI103	667	e	e	e	CCONJ	_
667-1	BOI103	667	che	che	che	PRON	_
667-2	BOI103	667	adesso	adesso	adesso	ADV	_
667-3	BOI103	667	ancora	ancora	ancora	ADV	_
667-4	BOI103	667	il	il	il	DET	_
667-5	BOI103	667	nome	nome	nome	NOUN	_
667-6	BOI103	667	non	non	non	ADV	_
667-7	BOI103	667	si	si	si	PRON	_
667-8	BOI103	667	aveva	aveva	avere	VERB	_
667-9	BOI103	667	da	da	da	ADP	_
667-10	BOI103	667	decide[re]	decidere	decidere	VERB	_
668-0	BOR036	668	[no]n	non	non	ADV	_
668-1	BOR036	668	si	si	si	PRON	_
668-2	BOR036	668	sapeva	sapeva	sapere	VERB	_
669-0	BOI103	669	non	non	non	ADV	_
669-1	BOI103	669	si	si	si	PRON	_
669-2	BOI103	669	sapeva	sapeva	sapere	VERB	_
669-3	BOI103	669	{P}	{P}	_	_	_
669-4	BOI103	669	perché	perché	perché	SCONJ	_
669-5	BOI103	669	{P}	{P}	_	_	_
669-6	BOI103	669	sto	sto	stare	AUX	_
669-7	BOI103	669	cesare	cesare	cesare	VERB	_
669-8	BOI103	669	volev~	volev~	volev~	PROPN	Interrupted=Yes
669-9	BOI103	669	giovanni	giovanni	giovanne	ADJ	_
669-10	BOI103	669	voleva	voleva	volere	AUX	_
669-11	BOI103	669	fare	fare	fare	VERB	_
669-12	BOI103	669	suo	suo	suo	DET	_
669-13	BOI103	669	padre	padre	padre	NOUN	_
669-14	BOI103	669	perché	perché	poiperché	SCONJ	_
669-15	BOI103	669	si	si	si	PRON	_
669-16	BOI103	669	chiamava	chiamava	chiamare	VERB	_
669-17	BOI103	669	gia[com]o	giacomo	giacomo	NOUN	_
670-0	BOR036	670	[mh]	mh	mh	NOUN	_
671-0	BOI103	671	io:	io	io	PRON	_
671-1	BOI103	671	c'	c'	ci	PRON	SpaceAfter=No
671-2	BOI103	671	ho	ho	avere	VERB	_
671-3	BOI103	671	un	un	uno	DET	_
671-4	BOI103	671	fratello	fratello	fratello	NOUN	_
671-5	BOI103	671	che	che	che	PRON	_
671-6	BOI103	671	è	è	essere	AUX	_
671-7	BOI103	671	rimasto	rimasto	rimanere	VERB	_
671-8	BOI103	671	disperso	disperso	disperso	NOUN	_
671-9	BOI103	671	in	in	in	ADP	_
671-10	BOI103	671	russia	russia	russia	NOUN	_
671-11	BOI103	671	che	che	che	PRON	_
671-12	BOI103	671	si	si	si	PRON	_
671-13	BOI103	671	chiamava	chiamava	chiamare	VERB	_
671-14	BOI103	671	cesare	cesare	cesare	VERB	_
672-0	BOI103	672	#il	il	il	DET	Language=NO_ISO_CODE
672-1	BOI103	672	papà	papà	papà	NOUN	_
672-2	BOI103	672	di	di	di	ADP	_
672-3	BOI103	672	mio	mio	mio	DET	_
672-4	BOI103	672	papà	papà	papà	NOUN	_
672-5	BOI103	672	{P}	{P}	_	_	_
672-6	BOI103	672	si	si	si	PRON	_
672-7	BOI103	672	chiamava	chiamava	chiamare	VERB	_
672-8	BOI103	672	cesare	cesare	cesare	VERB	_
672-9	BOI103	672	ciamevan	ciamevan	ciamevan	NOUN	_
672-10	BOI103	672	zaiserein	zaiserein	zaisereino	ADP	_
673-0	BOR036	673	{ride}	{ride}	_	X	_
674-0	BOI103	674	#ciamevan	ciamevan	ciamevan	NOUN	Language=NO_ISO_CODE
674-1	BOI103	674	zaiserein	zaiserein	zaisereino	ADP	_
674-2	BOI103	674	{P}	{P}	_	_	_
674-3	BOI103	674	questa	questa	questo	PRON	_
674-4	BOI103	674	si	si	si	PRON	_
674-5	BOI103	674	chiamava	chiamava	chiamare	VERB	_
674-6	BOI103	674	cesare	cesare	cesare	VERB	_
674-7	BOI103	674	{P}	{P}	_	_	_
674-8	BOI103	674	anche	anche	anche	ADV	_
674-9	BOI103	674	lui	lui	lui	PRON	_
675-0	BOI103	675	e::	e	e	CCONJ	_
675-1	BOI103	675	ebbe	ebbe	avere	VERB	_
675-2	BOI103	675	la	la	il	DET	_
675-3	BOI103	675	sorte	sorte	sorte	NOUN	_
675-4	BOI103	675	giovanni	giovanni	giovanne	ADJ	_
675-5	BOI103	675	disse	disse	diggere	VERB	_
675-6	BOI103	675	<io	io	io	PRON	_
675-7	BOI103	675	voglio	voglio	volere	AUX	_
675-8	BOI103	675	cesare>	cesare	cesare	VERB	_
676-0	BOI103	676	perché	perché	perché	SCONJ	_
676-1	BOI103	676	{P}	{P}	_	_	_
676-2	BOI103	676	mio	mio	mio	DET	_
676-3	BOI103	676	padre	padre	padre	NOUN	_
676-4	BOI103	676	si	si	si	PRON	_
676-5	BOI103	676	chiamava	chiamava	chiamare	VERB	_
676-6	BOI103	676	cesare	cesare	cesare	VERB	_
676-7	BOI103	676	{P}	{P}	_	_	_
676-8	BOI103	676	e	e	e	CCONJ	_
676-9	BOI103	676	questo	questo	questo	PRON	_
676-10	BOI103	676	{P}	{P}	_	_	_
676-11	BOI103	676	fu	fu	essere	AUX	_
676-12	BOI103	676	prescritto	prescritto	prescrivere	VERB	_
677-0	BOR036	677	okay	okay	okay	NOUN	_
677-1	BOR036	677	{ride}	{ride}	_	_	_
678-0	BOI103	678	e	e	e	CCONJ	_
678-1	BOI103	678	questo	questo	questo	PRON	_
678-2	BOI103	678	io	io	io	PRON	_
678-3	BOI103	678	invece	invece	invece	ADV	_
678-4	BOI103	678	non	non	non	ADV	_
678-5	BOI103	678	lo	lo	lo	PRON	_
678-6	BOI103	678	volevo	volevo	volevere	VERB	_
678-7	BOI103	678	perché	perché	perché	SCONJ	_
678-8	BOI103	678	dio~	dio~	dio~	PROPN	Interrupted=Yes
678-9	BOI103	678	dico:	dico	dire	VERB	_
678-10	BOI103	678	i	i	il	DET	_
678-11	BOI103	678	miei	miei	mio	DET	_
678-12	BOI103	678	{P}	{P}	_	_	_
678-13	BOI103	678	cesare	cesare	cesare	VERB	_
678-14	BOI103	678	sono	sono	essere	AUX	_
678-15	BOI103	678	stati	stati	essere	AUX	_
678-16	BOI103	678	così	così	così	ADV	_
678-17	BOI103	678	poco	poco	poco	ADV	_
678-18	BOI103	678	fortunati	fortunati	fortunato	ADJ	_
679-0	BOR036	679	{ride}	{ride}	_	X	_
680-0	BOI103	680	dico	dico	dire	VERB	_
680-1	BOI103	680	ad	ad	a	ADP	_
680-2	BOI103	680	ogni	ogni	ogni	DET	_
680-3	BOI103	680	modo	modo	modo	NOUN	_
680-4	BOI103	680	questo	questo	questo	PRON	_
680-5	BOI103	680	°(non	non	non	ADV	Volume=low
680-6	BOI103	680	può~)°	può~	può~	PROPN	Interrupted=Yes|Volume=low
680-7	BOI103	680	<io>	io	io	PRON	_
680-8	BOI103	680	alla	alla	_	_	_
680-8a	_	_	_	a	a	ADP	_
680-8b	_	_	_	la	il	DET	_
680-9	BOI103	680	volontà	volontà	volontà	NOUN	_
680-10	BOI103	680	vostra	vostra	vostrare	VERB	_
680-11	BOI103	680	il	il	il	DET	_
680-12	BOI103	680	figlio	figlio	figlio	NOUN	_
680-13	BOI103	680	vostro	vostro	vostro	DET	_
680-14	BOI103	680	{P}	{P}	_	_	_
680-15	BOI103	680	e	e	e	CCONJ	_
680-16	BOI103	680	cesare	cesare	cesare	VERB	_
680-17	BOI103	680	si	si	si	PRON	_
680-18	BOI103	680	chiama	chiama	chiamare	VERB	_
681-0	BOR036	681	{ride}	{ride}	_	X	_
682-0	BOR036	682	e~	e~	e~	PROPN	Interrupted=Yes
682-1	BOR036	682	e:	e	e	CCONJ	_
682-2	BOR036	682	quando	quando	quando	SCONJ	_
682-3	BOR036	682	facevate	facevate	facevare	VERB	_
682-4	BOR036	682	le	le	il	DET	_
682-5	BOR036	682	scale	scale	scala	NOUN	_
682-6	BOR036	682	mobili:	mobili	mobile	ADJ	_
682-7	BOR036	682	della	della	_	_	_
682-7a	_	_	_	di	di	ADP	_
682-7b	_	_	_	la	il	DET	_
682-8	BOR036	682	standa?	standa	standa	NOUN	Intonation=rising
683-0	BOI103	683	e:h	eh	eh	INTJ	_
683-1	BOI103	683	quando	quando	quando	SCONJ	_
683-2	BOI103	683	era	era	essere	VERB	_
683-3	BOI103	683	sul	sul	_	_	_
683-3a	_	_	_	su	su	ADP	_
683-3b	_	_	_	il	il	DET	_
683-4	BOI103	683	più	più	più	ADV	_
683-5	BOI103	683	grandino	grandino	grandino	ADJ	_
683-6	BOI103	683	io	io	io	PRON	_
683-7	BOI103	683	lo	lo	lo	PRON	_
683-8	BOI103	683	portavo	portavo	portare	VERB	_
683-9	BOI103	683	in	in	in	ADP	_
683-10	BOI103	683	città	città	città	NOUN	_
683-11	BOI103	683	{P}	{P}	_	_	_
683-12	BOI103	683	a	a	a	ADP	_
683-13	BOI103	683	farle	farle	_	_	_
683-13a	_	_	_	far	fare	VERB	_
683-13b	_	_	_	le	le	PRON	_
683-14	BOI103	683	vedere	vedere	vedere	VERB	_
683-15	BOI103	683	le	le	il	DET	_
683-16	BOI103	683	cose	cose	cosa	NOUN	_
683-17	BOI103	683	cos'	cos'	cos'	PRON	SpaceAfter=No
683-18	BOI103	683	erano	erano	essere	AUX	_
684-0	BOR036	684	mhmh	mhmh	mhmh	NOUN	_
685-0	BOI103	685	perché	perché	perché	SCONJ	_
685-1	BOI103	685	prima	prima	prima	ADV	_
685-2	BOI103	685	di	di	di	ADP	_
685-3	BOI103	685	tutto	tutto	tutto	PRON	_
685-4	BOI103	685	io	io	io	PRON	_
685-5	BOI103	685	lo	lo	lo	PRON	_
685-6	BOI103	685	portai	portai	portare	VERB	_
685-7	BOI103	685	a	a	a	ADP	_
685-8	BOI103	685	far	far	fare	VERB	_
685-9	BOI103	685	vedere	vedere	vedere	VERB	_
685-10	BOI103	685	come	come	come	SCONJ	_
685-11	BOI103	685	si	si	si	PRON	_
685-12	BOI103	685	faceva	faceva	fare	VERB	_
685-13	BOI103	685	a	a	a	ADP	_
685-14	BOI103	685	ballare	ballare	ballare	VERB	_
685-15	BOI103	685	{P}	{P}	_	_	_
685-16	BOI103	685	che	che	che	SCONJ	_
685-17	BOI103	685	lui	lui	lui	PRON	_
685-18	BOI103	685	non	non	non	ADV	_
685-19	BOI103	685	aveva	aveva	avere	AUX	_
685-20	BOI103	685	mai	mai	mai	ADV	_
685-21	BOI103	685	visto	visto	vedere	VERB	_
686-0	BOI103	686	io	io	io	PRON	_
686-1	BOI103	686	lo	lo	lo	PRON	_
686-2	BOI103	686	portai	portai	portare	VERB	_
686-3	BOI103	686	al~	al~	al~	PROPN	Interrupted=Yes
686-4	BOI103	686	alla:	alla	_	_	_
686-4a	_	_	_	a	a	ADP	_
686-4b	_	_	_	la	la	DET	_
686-5	BOI103	686	all'	all'	_	_	SpaceAfter=No
686-5a	_	_	_	a	a	ADP	_
686-5b	_	_	_	l'	il	DET	_
686-6	BOI103	686	arcipelago	arcipelago	arcipelago	NOUN	_
686-7	BOI103	686	che	che	che	PRON	_
686-8	BOI103	686	ballavano	ballavano	ballare	VERB	_
686-9	BOI103	686	facevano:	facevano	fare	VERB	_
686-10	BOI103	686	di:	di	di	ADP	_
686-11	BOI103	686	la	la	il	DET	_
686-12	BOI103	686	domenica	domenica	domenica	NOUN	_
686-13	BOI103	686	ballavano	ballavano	ballare	VERB	_
687-0	BOI103	687	proprio	proprio	proprio	ADV	_
687-1	BOI103	687	la	la	il	DET	_
687-2	BOI103	687	festa	festa	festa	NOUN	_
687-3	BOI103	687	da	da	da	ADP	_
687-4	BOI103	687	ballo	ballo	ballo	NOUN	_
687-5	BOI103	687	che	che	che	PRON	_
687-6	BOI103	687	ballavano	ballavano	ballare	VERB	_
687-7	BOI103	687	e	e	e	CCONJ	_
687-8	BOI103	687	lui	lui	lui	PRON	_
687-9	BOI103	687	non	non	non	ADV	_
687-10	BOI103	687	l'	l'	lo	PRON	SpaceAfter=No
687-11	BOI103	687	aveva	aveva	avere	VERB	_
687-12	BOI103	687	mai	mai	mai	ADV	_
687-13	BOI103	687	vista	vista	vista	NOUN	_
687-14	BOI103	687	sta	sta	stare	AUX	_
687-15	BOI103	687	gente	gente	gente	NOUN	_
687-16	BOI103	687	che	che	che	SCONJ	_
687-17	BOI103	687	faceva~	faceva~	faceva~	PROPN	Interrupted=Yes
687-18	BOI103	687	sembravano	sembravano	sembrare	VERB	_
687-19	BOI103	687	tutti	tutti	tutti	DET	_
687-20	BOI103	687	matti	matti	matto	NOUN	_
687-21	BOI103	687	{ride}	{ride}	_	_	_
688-0	BOI103	688	#e	e	e	CCONJ	Language=NO_ISO_CODE
688-1	BOI103	688	sto	sto	stare	AUX	_
688-2	BOI103	688	cinno	cinno	cire	VERB	_
688-3	BOI103	688	xx	x	x	SYM	_
688-4	BOI103	688	{P}	{P}	_	_	_
688-5	BOI103	688	rimane	rimane	rimanere	VERB	_
688-6	BOI103	688	molto	molto	molto	ADV	_
688-7	BOI103	688	meravigliato	meravigliato	meravigliato	ADJ	_
688-8	BOI103	688	con	con	con	ADP	_
688-9	BOI103	688	questa	questa	questo	DET	_
688-10	BOI103	688	storia	storia	storia	NOUN	_
688-11	BOI103	688	{ride}	{ride}	_	_	_
689-0	BOI103	689	e	e	e	CCONJ	_
689-1	BOI103	689	dis~	dis~	dis~	PROPN	Interrupted=Yes
689-2	BOI103	689	ma	ma	ma	CCONJ	_
689-3	BOI103	689	cosa	cosa	cosa	PRON	_
689-4	BOI103	689	ma	ma	ma	CCONJ	_
689-5	BOI103	689	cosa	cosa	cosa	PRON	_
689-6	BOI103	689	prendono	prendono	prendere	VERB	_
689-7	BOI103	689	poi	poi	poi	ADV	_
689-8	BOI103	689	{P}	{P}	_	_	_
689-9	BOI103	689	per	per	per	ADP	_
689-10	BOI103	689	eh	eh	eh	INTJ	_
689-11	BOI103	689	u~	u~	u~	PROPN	Interrupted=Yes
689-12	BOI103	689	u~	u~	u~	PROPN	Interrupted=Yes
689-13	BOI103	689	far	far	fare	VERB	_
689-14	BOI103	689	così	così	così	ADV	_
689-15	BOI103	689	una	una	uno	DET	_
689-16	BOI103	689	fatica	fatica	fatica	NOUN	_
689-17	BOI103	689	dice	dice	dire	VERB	_
689-18	BOI103	689	lavora~	lavora~	lavora~	PROPN	Interrupted=Yes
689-19	BOI103	689	eh	eh	eh	X	_
689-20	BOI103	689	eh	eh	eh	X	_
689-21	BOI103	689	ballavano	ballavano	ballare	VERB	_
689-22	BOI103	689	tutti	tutti	tutto	PRON	_
690-0	BOI103	690	quando	quando	quando	SCONJ	_
690-1	BOI103	690	poi	poi	poi	ADV	_
690-2	BOI103	690	facevano	facevano	fare	VERB	_
690-3	BOI103	690	il	il	il	DET	_
690-4	BOI103	690	valzer	valzer	valzer	NOUN	_
690-5	BOI103	690	che	che	che	PRON	_
690-6	BOI103	690	facevano	facevano	fare	VERB	_
691-0	BOI103	691	eh	eh	eh	INTJ	_
691-1	BOI103	691	e	e	e	CCONJ	_
691-2	BOI103	691	lu~	lu~	lu~	PROPN	Interrupted=Yes
691-3	BOI103	691	e	e	e	CCONJ	_
691-4	BOI103	691	lu:i	lui	lui	PRON	_
691-5	BOI103	691	rimase	rimase	rimanere	VERB	_
691-6	BOI103	691	un	un	uno	DET	_
691-7	BOI103	691	po'	po'	poo	ADJ	_
691-8	BOI103	691	stupito	stupito	stupito	NOUN	_
691-9	BOI103	691	sta	sta	stare	AUX	_
691-10	BOI103	691	cosa	cosa	cosa	NOUN	_
691-11	BOI103	691	{P}	{P}	_	_	_
691-12	BOI103	691	del	del	_	_	_
691-12a	_	_	_	di	di	ADP	_
691-12b	_	_	_	il	il	DET	_
691-13	BOI103	691	ballo	ballo	ballo	NOUN	_
692-0	BOI103	692	vabbè	vabbè	vabbere	VERB	_
692-1	BOI103	692	{P}	{P}	_	_	_
692-2	BOI103	692	questo	questo	questo	PRON	_
692-3	BOI103	692	fu	fu	essere	AUX	_
692-4	BOI103	692	una	una	uno	DET	_
692-5	BOI103	692	cosa	cosa	cosa	NOUN	_
693-0	BOR036	693	altre	altre	altro	DET	_
693-1	BOR036	693	cose?	cose	cosa	NOUN	Intonation=rising
694-0	BOI103	694	che?	che	che	SCONJ	Intonation=rising
695-0	BOR036	695	altre	altre	altro	DET	_
695-1	BOR036	695	cose?	cose	cosa	NOUN	Intonation=rising
696-0	BOI103	696	altre	altre	altro	DET	_
696-1	BOI103	696	cose	cose	cosa	NOUN	_
696-2	BOI103	696	{P}	{P}	_	_	_
696-3	BOI103	696	quando	quando	quando	SCONJ	_
696-4	BOI103	696	fu	fu	essere	AUX	_
696-5	BOI103	696	più:	più	più	ADV	_
696-6	BOI103	696	>più<	più	più	ADV	_
696-7	BOI103	696	ancora	ancora	ancora	ADV	_
696-8	BOI103	696	più	più	più	ADV	_
696-9	BOI103	696	lo	lo	il	PRON	_
696-10	BOI103	696	portai	portai	portare	VERB	_
696-11	BOI103	696	alla	alla	_	_	_
696-11a	_	_	_	a	a	ADP	_
696-11b	_	_	_	la	il	DET	_
696-12	BOI103	696	ludoteca	ludoteca	ludoteca	NOUN	_
697-0	BOI103	697	lei	lei	lei	PRON	_
697-1	BOI103	697	non	non	non	ADV	_
697-2	BOI103	697	lo	lo	il	DET	_
697-3	BOI103	697	se~	se~	se~	PROPN	Interrupted=Yes
697-4	BOI103	697	alla	alla	_	_	_
697-4a	_	_	_	a	a	ADP	_
697-4b	_	_	_	la	il	DET	_
697-5	BOI103	697	ludoteca	ludoteca	ludoteca	NOUN	_
697-6	BOI103	697	{P}	{P}	_	_	_
697-7	BOI103	697	im~	im~	im~	PROPN	Interrupted=Yes
697-8	BOI103	697	imparò	imparò	imparare	VERB	_
697-9	BOI103	697	a	a	a	ADP	_
697-10	BOI103	697	leggere	leggere	leggere	VERB	_
697-11	BOI103	697	e	e	e	CCONJ	_
697-12	BOI103	697	scrivere	scrivere	scrivere	VERB	_
698-0	BOI103	698	le	le	le	PRON	_
698-1	BOI103	698	facevano	facevano	fare	VERB	_
698-2	BOI103	698	vedere	vedere	vedere	VERB	_
698-3	BOI103	698	le	le	il	DET	_
698-4	BOI103	698	pere,	pere	pera	NOUN	Intonation=weakly_rising
698-5	BOI103	698	le	le	le	PRON	_
698-6	BOI103	698	facevano	facevano	fare	VERB	_
698-7	BOI103	698	vedere	vedere	vedere	VERB	_
698-8	BOI103	698	le	le	il	DET	_
698-9	BOI103	698	mele,	mele	mela	NOUN	Intonation=weakly_rising
698-10	BOI103	698	le	le	le	PRON	_
698-11	BOI103	698	facevano	facevano	fare	VERB	_
698-12	BOI103	698	vedere	vedere	vedere	VERB	_
698-13	BOI103	698	tante	tante	tanto	DET	_
698-14	BOI103	698	cose,	cose	cosa	NOUN	Intonation=weakly_rising
698-15	BOI103	698	il	il	il	DET	_
698-16	BOI103	698	carciofo	carciofo	carciofo	NOUN	_
698-17	BOI103	698	°no°	no	no	ADV	Volume=low
699-0	BOI103	699	il~	il~	il~	PROPN	Interrupted=Yes
699-1	BOI103	699	ehm	ehm	ehm	NOUN	_
699-2	BOI103	699	tut~	tut~	tut~	PROPN	Interrupted=Yes
699-3	BOI103	699	tutto	tutto	tutto	PRON	_
699-4	BOI103	699	t~	t~	t~	PROPN	Interrupted=Yes
699-5	BOI103	699	tutte	tutte	tutto	DET	_
699-6	BOI103	699	le	le	il	DET	_
699-7	BOI103	699	c~	c~	c~	PROPN	Interrupted=Yes
699-8	BOI103	699	cioè	cioè	cioè	CCONJ	_
699-9	BOI103	699	tu~	tu~	tu~	PROPN	Interrupted=Yes
699-10	BOI103	699	c'	c'	ci	PRON	SpaceAfter=No
699-11	BOI103	699	era	era	essere	VERB	_
699-12	BOI103	699	un	un	uno	DET	_
699-13	BOI103	699	po'	po'	poco	ADV	_
699-14	BOI103	699	tutto	tutto	tutto	PRON	_
699-15	BOI103	699	i:l	il	il	DET	_
699-16	BOI103	699	la	la	il	DET	_
699-17	BOI103	699	verdura	verdura	verdura	NOUN	_
699-18	BOI103	699	la	la	il	DET	_
699-19	BOI103	699	frutta	frutta	frutta	NOUN	_
699-20	BOI103	699	quelle	quelle	quello	PRON	_
700-0	BOI103	700	e	e	e	CCONJ	_
700-1	BOI103	700	lui	lui	lui	PRON	_
700-2	BOI103	700	{P}	{P}	_	_	_
700-3	BOI103	700	osservando	osservando	osservare	VERB	_
700-4	BOI103	700	diceva	diceva	dicere	VERB	_
700-5	BOI103	700	{P}	{P}	_	_	_
700-6	BOI103	700	ma	ma	ma	CCONJ	_
700-7	BOI103	700	{P}	{P}	_	_	_
700-8	BOI103	700	questo?	questo	questo	PRON	Intonation=rising
701-0	BOI103	701	questa	questa	questo	DET	_
701-1	BOI103	701	cosa	cosa	cosa	NOUN	_
701-2	BOI103	701	de~	de~	de~	PROPN	Interrupted=Yes
701-3	BOI103	701	cosa	cosa	cosa	PRON	_
701-4	BOI103	701	può	può	potere	AUX	_
701-5	BOI103	701	essere	essere	essere	AUX	_
701-6	BOI103	701	giovanni	giovanni	giovanne	ADJ	_
701-7	BOI103	701	questa?	questa	questo	PRON	Intonation=rising
702-0	BOI103	702	le	le	le	PRON	_
702-1	BOI103	702	facevo	facevo	fare	VERB	_
702-2	BOI103	702	vedere	vedere	vedere	VERB	_
702-3	BOI103	702	una	una	uno	DET	_
702-4	BOI103	702	pera	pera	pera	NOUN	_
702-5	BOI103	702	{P}	{P}	_	_	_
702-6	BOI103	702	di	di	di	ADP	_
702-7	BOI103	702	che~	che~	che~	PROPN	Interrupted=Yes
702-8	BOI103	702	e	e	e	CCONJ	_
702-9	BOI103	702	se	se	se	SCONJ	_
702-10	BOI103	702	te	te	te	PRON	_
702-11	BOI103	702	s~	s~	s~	PROPN	Interrupted=Yes
702-12	BOI103	702	dovesti	dovesti	dovesto	PRON	_
702-13	BOI103	702	scrivere	scrivere	scrivere	VERB	_
702-14	BOI103	702	come	come	come	ADP	_
702-15	BOI103	702	<pera>,	pera	pera	NOUN	Intonation=weakly_rising
702-16	BOI103	702	ecco	ecco	ecco	ADV	_
702-17	BOI103	702	come	come	come	ADP	_
702-18	BOI103	702	faresti	faresti	faresto	NOUN	_
702-19	BOI103	702	per	per	per	ADP	_
702-20	BOI103	702	scrivere	scrivere	scrivere	VERB	_
702-21	BOI103	702	pera?	pera	pera	NOUN	Intonation=rising
703-0	BOR036	703	e	e	e	CCONJ	_
703-1	BOR036	703	lui	lui	lui	PRON	_
703-2	BOR036	703	scriveva?	scriveva	scrivere	VERB	Intonation=rising
