token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
331-6	BOR019	331	quei	quei	quello	DET	_
331-7	BOR019	331	film	film	film	NOUN	_
331-8	BOR019	331	un	un	uno	DET	_
331-9	BOR019	331	po'	po'	poco	PRON	_
331-10	BOR019	331	di	di	di	ADP	_
331-11	BOR019	331	nicchia	nicchia	nicchia	NOUN	_
332-0	BOI077	332	sì	sì	sì	ADV	_
333-0	BOR019	333	il	il	il	DET	_
333-1	BOR019	333	che	che	che	PRON	_
333-2	BOR019	333	dici	dici	dire	VERB	_
333-3	BOR019	333	magari	magari	magari	ADV	_
333-4	BOR019	333	ah	ah	ah	INTJ	_
333-5	BOR019	333	ques,to	ques,to	_	_	_
333-6	BOR019	333	mi	mi	mi	PRON	_
333-7	BOR019	333	interessa	interessa	interessare	VERB	_
334-0	BOI077	334	sì	sì	sì	ADV	_
334-1	BOI077	334	[sì]	sì	sì	ADV	_
335-0	BOR019	335	[vai]	vai	andare	VERB	_
335-1	BOR019	335	a	a	a	ADP	_
335-2	BOR019	335	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
335-3	BOR019	335	e	e	e	CCONJ	_
335-4	BOR019	335	lo	lo	il	DET	_
335-5	BOR019	335	danno	danno	danno	NOUN	_
335-6	BOR019	335	solo	solo	solo	ADV	_
335-7	BOR019	335	in	in	in	ADP	_
335-8	BOR019	335	quel	quel	quello	DET	_
335-9	BOR019	335	cinema	cinema	cinema	NOUN	_
335-10	BOR019	335	lì	lì	lì	ADV	_
335-11	BOR019	335	a	a	a	ADP	_
335-12	BOR019	335	quell'	quell'	quello	DET	SpaceAfter=No
335-13	BOR019	335	ora	ora	ora	NOUN	_
335-14	BOR019	335	lì	lì	lì	ADV	_
335-15	BOR019	335	e	e	e	CCONJ	_
335-16	BOR019	335	dici	dici	dire	VERB	_
335-17	BOR019	335	ma	ma	ma	CCONJ	_
335-18	BOR019	335	perché	perché	perché	SCONJ	_
336-0	BOR019	336	°ma	ma	ma	CCONJ	Volume=low
336-1	BOR019	336	perché°	perché	perché	ADV	Volume=low
336-2	BOR019	336	{P}	{P}	_	_	_
336-3	BOR019	336	vabbè	vabbè	vabbere	VERB	_
337-0	BOR019	337	e:hm	ehm	ehm	NOUN	_
337-1	BOR019	337	{P}	{P}	_	_	_
337-2	BOR019	337	ah	ah	ah	INTJ	_
337-3	BOR019	337	e	e	e	CCONJ	_
337-4	BOR019	337	quindi:	quindi	quindi	ADV	_
337-5	BOR019	337	{P}	{P}	_	_	_
337-6	BOR019	337	okay	okay	okay	NOUN	_
338-0	BOR019	338	i	i	il	DET	_
338-1	BOR019	338	saggi:	saggi	saggio	NOUN	_
338-2	BOR019	338	{P}	{P}	_	_	_
338-3	BOR019	338	(im)magino	immagino	immagino	ADV	_
338-4	BOR019	338	siano	siano	essere	AUX	_
338-5	BOR019	338	tipo	tipo	tipo	NOUN	_
338-6	BOR019	338	i	i	il	DET	_
338-7	BOR019	338	saggi	saggi	saggio	NOUN	_
338-8	BOR019	338	di	di	di	ADP	_
338-9	BOR019	338	fine	fine	fine	NOUN	_
338-10	BOR019	338	anno	anno	anno	NOUN	_
338-11	BOR019	338	di:	di	di	ADP	_
338-12	BOR019	338	per	per	per	ADP	_
338-13	BOR019	338	tea~	tea~	tea~	PROPN	Interrupted=Yes
338-14	BOR019	338	per	per	per	ADP	_
338-15	BOR019	338	il	il	il	DET	_
338-16	BOR019	338	corso	corso	corso	NOUN	_
338-17	BOR019	338	di	di	di	ADP	_
338-18	BOR019	338	teatro,	teatro	teatro	NOUN	Intonation=weakly_rising
338-19	BOR019	338	lì,	lì	lì	ADV	Intonation=weakly_rising
339-0	BOR019	339	e	e	e	CCONJ	_
339-1	BOR019	339	poi	poi	poi	ADV	_
339-2	BOR019	339	hai	hai	avere	AUX	_
339-3	BOR019	339	fatto	fatto	fare	VERB	_
339-4	BOR019	339	spettacoli	spettacoli	spettacolo	NOUN	_
339-5	BOR019	339	anche	anche	anche	ADV	_
339-6	BOR019	339	da	da	da	ADP	_
339-7	BOR019	339	altre	altre	altro	ADJ	_
339-8	BOR019	339	parti?	parti	parte	NOUN	Intonation=rising
340-0	BOI077	340	allora	allora	allora	ADV	_
340-1	BOI077	340	{P}	{P}	_	_	_
340-2	BOI077	340	e::h	eh	eh	INTJ	_
341-0	BOI077	341	in	in	in	ADP	_
341-1	BOI077	341	linea	linea	linea	NOUN	_
341-2	BOI077	341	generale,	generale	generale	ADJ	Intonation=weakly_rising
341-3	BOI077	341	ho	ho	avere	AUX	_
341-4	BOI077	341	sempre	sempre	sempre	ADV	_
341-5	BOI077	341	fatto	fatto	fare	VERB	_
341-6	BOI077	341	solo	solo	solo	ADV	_
341-7	BOI077	341	i	i	il	DET	_
341-8	BOI077	341	saggi	saggi	saggio	NOUN	_
341-9	BOI077	341	di	di	di	ADP	_
341-10	BOI077	341	fine	fine	fine	NOUN	_
341-11	BOI077	341	anno	anno	anno	NOUN	_
341-12	BOI077	341	>non	non	non	ADV	_
341-13	BOI077	341	ho<	ho	avere	AUX	_
341-14	BOI077	341	fatto	fatto	figere	VERB	_
341-15	BOI077	341	cose:	cose	cosa	NOUN	_
341-16	BOI077	341	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
342-0	BOI077	342	e:::hm	ehm	ehm	NOUN	_
343-0	BOI077	343	l'	l'	lo	PRON	SpaceAfter=No
343-1	BOI077	343	ho	ho	avere	AUX	_
343-2	BOI077	343	fatto,	fatto	fare	VERB	Intonation=weakly_rising
343-3	BOI077	343	ad	ad	a	ADP	_
343-4	BOI077	343	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
343-5	BOI077	343	{P}	{P}	_	_	_
343-6	BOI077	343	un	un	uno	DET	_
343-7	BOI077	343	anno,	anno	anno	NOUN	Intonation=weakly_rising
344-0	BOI077	344	allora	allora	allora	ADV	_
344-1	BOI077	344	un	un	uno	DET	_
344-2	BOI077	344	anno,	anno	anno	NOUN	Intonation=weakly_rising
344-3	BOI077	344	era	era	essere	AUX	_
344-4	BOI077	344	{P}	{P}	_	_	_
344-5	BOI077	344	un	un	uno	DET	_
344-6	BOI077	344	teatro,	teatro	teatro	NOUN	Intonation=weakly_rising
344-7	BOI077	344	che	che	che	PRON	_
344-8	BOI077	344	però	però	però	ADV	_
344-9	BOI077	344	>non	non	non	ADV	_
344-10	BOI077	344	mi	mi	mi	PRON	_
344-11	BOI077	344	ricordo	ricordo	ricordare	VERB	_
344-12	BOI077	344	come<	come	come	SCONJ	_
344-13	BOI077	344	si	si	si	PRON	_
344-14	BOI077	344	chiama,	chiama	chiamare	VERB	Intonation=weakly_rising
344-15	BOI077	344	lì	lì	lì	ADV	_
344-16	BOI077	344	vicino	vicino	vicino	ADV	_
344-17	BOI077	344	a	a	a	ADP	_
344-18	BOI077	344	via	via	via	NOUN	_
344-19	BOI077	344	saffi.	saffi	saffo	ADJ	Intonation=falling
345-0	BOI077	345	perché	perché	perché	SCONJ	_
345-1	BOI077	345	lo	lo	lo	PRON	_
345-2	BOI077	345	faceva	faceva	fare	VERB	_
345-3	BOI077	345	tomax,	tomax	tomax	NOUN	Intonation=weakly_rising
345-4	BOI077	345	che	che	che	PRON	_
345-5	BOI077	345	{P}	{P}	_	_	_
345-6	BOI077	345	più	più	più	ADV	_
345-7	BOI077	345	o	o	o	CCONJ	_
345-8	BOI077	345	meno	meno	meno	ADV	_
345-9	BOI077	345	era	era	essere	AUX	_
345-10	BOI077	345	lì	lì	lì	ADV	_
345-11	BOI077	345	in	in	in	ADP	_
345-12	BOI077	345	zona,	zona	zona	NOUN	Intonation=weakly_rising
346-0	BOI077	346	quindi	quindi	quindi	ADV	_
346-1	BOI077	346	si	si	si	PRON	_
346-2	BOI077	346	accodavano	accodavano	accodare	VERB	_
346-3	BOI077	346	a	a	a	ADP	_
346-4	BOI077	346	questo	questo	questo	DET	_
346-5	BOI077	346	sempre	sempre	sempre	ADV	_
346-6	BOI077	346	cinema	cinema	cinema	NOUN	_
346-7	BOI077	346	teatro,	teatro	teatro	NOUN	Intonation=weakly_rising
347-0	BOI077	347	piccolo	piccolo	piccolo	ADJ	_
347-1	BOI077	347	di	di	di	ADP	_
347-2	BOI077	347	solito	solito	solito	NOUN	_
347-3	BOI077	347	sono	sono	essere	AUX	_
347-4	BOI077	347	{P}	{P}	_	_	_
347-5	BOI077	347	tipo	tipo	tipo	NOUN	_
347-6	BOI077	347	parrocchia:li	parrocchiali	parrocchiale	ADJ	_
348-0	BOI077	348	quind[i:	quindi	quindi	ADV	_
348-1	BOI077	348	glielo]	glielo	_	_	_
348-1a	_	_	_	glie	gli	PRON	_
348-1b	_	_	_	lo	lo	PRON	_
348-2	BOI077	348	concedono,	concedono	concedere	VERB	Intonation=weakly_rising
349-0	BOR019	349	[okay]	okay	okay	NOUN	_
350-0	BOI077	350	e:	e	e	CCONJ	_
350-1	BOI077	350	un	un	uno	DET	_
350-2	BOI077	350	anno,	anno	anno	NOUN	Intonation=weakly_rising
350-3	BOI077	350	invece,	invece	invece	ADV	Intonation=weakly_rising
350-4	BOI077	350	l'	l'	lo	PRON	SpaceAfter=No
350-5	BOI077	350	ho	ho	avere	AUX	_
350-6	BOI077	350	fatto:	fatto	fare	VERB	_
350-7	BOI077	350	{P}	{P}	_	_	_
350-8	BOI077	350	a	a	a	ADP	_
350-9	BOI077	350	villa	villa	villo	ADJ	_
350-10	BOI077	350	spada	spada	spada	NOUN	_
351-0	BOI077	351	che	che	che	PRON	_
351-1	BOI077	351	è	è	essere	AUX	_
351-2	BOI077	351	il	il	il	DET	_
351-3	BOI077	351	parco	parco	parco	NOUN	_
351-4	BOI077	351	dove	dove	dove	ADV	_
351-5	BOI077	351	c'	c'	ci	PRON	SpaceAfter=No
351-6	BOI077	351	è	è	essere	VERB	_
351-7	BOI077	351	quella	quella	quello	PRON	_
351-8	BOI077	351	sorta	sorta	sortare	VERB	_
351-9	BOI077	351	di:	di	di	ADP	_
351-10	BOI077	351	[mezzo]	mezzo	mezzo	ADJ	_
351-11	BOI077	351	anfite[atro]	anfiteatro	anfiteatro	NOUN	_
352-0	BOR019	352	[sì]	sì	sì	ADV	_
353-0	BOR019	353	[s:]ì	sì	sì	ADV	_
354-0	BOI077	354	e	e	e	CCONJ	_
354-1	BOI077	354	quindi	quindi	quindi	ADV	_
354-2	BOI077	354	l'	l'	il	DET	SpaceAfter=No
354-3	BOI077	354	ab[biam	abbiam	abbiam	NOUN	_
354-4	BOI077	354	fa]tto	fatto	fare	VERB	_
354-5	BOI077	354	lì	lì	lì	ADV	_
355-0	BOR019	355	[sì]	sì	sì	ADV	_
356-0	BOR019	356	sì	sì	sì	ADV	_
357-0	BOR019	357	okay	okay	okay	NOUN	_
357-1	BOR019	357	xx	x	decimo	ADJ	_
357-2	BOR019	357	lascialo	lascialo	lascialare	VERB	_
357-3	BOR019	357	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
358-0	BOR019	358	bene	bene	bene	ADV	_
359-0	BOR019	359	e:::hm	ehm	ehm	NOUN	_
360-0	BOR019	360	quindi	quindi	quindi	ADV	_
360-1	BOR019	360	{P}	{P}	_	_	_
360-2	BOR019	360	olt(r)e:	oltre	oltre	ADP	_
360-3	BOR019	360	{P}	{P}	_	_	_
360-4	BOR019	360	pa	pa	po	DET	_
360-5	BOR019	360	pa,	pa	pa	NOUN	Intonation=weakly_rising
361-0	BOR019	361	oltre	oltre	oltre	ADV	_
361-1	BOR019	361	al	al	_	_	_
361-1a	_	_	_	a	a	ADP	_
361-1b	_	_	_	il	il	DET	_
361-2	BOR019	361	corso	corso	corso	NOUN	_
361-3	BOR019	361	di	di	di	ADP	_
361-4	BOR019	361	teatro,	teatro	teatro	NOUN	Intonation=weakly_rising
361-5	BOR019	361	nel	nel	_	_	_
361-5a	_	_	_	in	in	ADP	_
361-5b	_	_	_	il	il	DET	_
361-6	BOR019	361	tempo	tempo	tempo	NOUN	_
361-7	BOR019	361	libero,	libero	libero	ADJ	Intonation=weakly_rising
362-0	BOR019	362	cosa:	cosa	cosa	PRON	_
363-0	BOI077	363	allo[ra]	allora	allora	ADV	_
364-0	BOR019	364	[°fai°]	fai	fare	VERB	Volume=low
365-0	BOI077	365	per	per	per	ADP	_
365-1	BOI077	365	ora,	ora	ora	ADV	Intonation=weakly_rising
365-2	BOI077	365	{P}	{P}	_	_	_
365-3	BOI077	365	niente	niente	niente	PRON	_
365-4	BOI077	365	di	di	di	ADP	_
365-5	BOI077	365	che.	che	che	PRON	Intonation=falling
366-0	BOI077	366	eh	eh	eh	ADV	_
366-1	BOI077	366	l'	l'	il	DET	SpaceAfter=No
366-2	BOI077	366	anno	anno	anno	NOUN	_
366-3	BOI077	366	scorso	scorso	scorso	ADJ	_
366-4	BOI077	366	ho	ho	avere	AUX	_
366-5	BOI077	366	fatto	fatto	figere	VERB	_
366-6	BOI077	366	tre	tre	tre	NUM	_
366-7	BOI077	366	milioni	milioni	milione	NOUN	_
366-8	BOI077	366	di	di	di	ADP	_
366-9	BOI077	366	corsi,	corsi	corso	NOUN	Intonation=weakly_rising
367-0	BOI077	367	quindi	quindi	quindi	ADV	_
367-1	BOI077	367	quest'	quest'	quest'	DET	SpaceAfter=No
367-2	BOI077	367	anno:	anno	anno	NOUN	_
367-3	BOI077	367	{P}	{P}	_	_	_
367-4	BOI077	367	col	col	_	_	_
367-4a	_	_	_	con	con	ADP	_
367-4b	_	_	_	il	il	DET	_
367-5	BOI077	367	fatto	fatto	fatto	NOUN	_
367-6	BOI077	367	ch'	ch'	perché	SCONJ	SpaceAfter=No
367-7	BOI077	367	è	è	essere	AUX	_
367-8	BOI077	367	(i)l	il	il	DET	_
367-9	BOI077	367	quinto	quinto	quinto	ADJ	_
367-10	BOI077	367	anno,	anno	anno	NOUN	Intonation=weakly_rising
367-11	BOI077	367	mi	mi	mi	PRON	_
367-12	BOI077	367	sono	sono	essere	AUX	_
367-13	BOI077	367	un	un	uno	DET	_
367-14	BOI077	367	atti[mo	attimo	attimo	NOUN	_
367-15	BOI077	367	tra]ttenuta	trattenuta	trattenere	VERB	_
368-0	BOR019	368	{ride}	{ride}	_	X	_
369-0	BOR019	369	[sì]	sì	sì	ADV	_
370-0	BOI077	370	>probabilmente<	probabilmente	probabilmente	ADV	_
370-1	BOI077	370	mi	mi	mi	PRON	_
370-2	BOI077	370	iscriverò	iscriverò	iscrivere	VERB	_
370-3	BOI077	370	in	in	in	ADP	_
370-4	BOI077	370	palestra	palestra	palestra	NOUN	_
370-5	BOI077	370	ma	ma	ma	CCONJ	_
370-6	BOI077	370	ancora:	ancora	ancora	ADV	_
370-7	BOI077	370	in	in	in	ADP	_
370-8	BOI077	370	stato	stato	stato	NOUN	_
370-9	BOI077	370	decisionale,	decisionale	decisionale	ADJ	Intonation=weakly_rising
371-0	BOI077	371	e::hm	ehm	ehm	NOUN	_
372-0	BOI077	372	poi:	poi	poi	ADV	_
372-1	BOI077	372	ho	ho	avere	VERB	_
372-2	BOI077	372	una	una	uno	DET	_
372-3	BOI077	372	psicologa,	psicologa	psicologo	NOUN	Intonation=weakly_rising
372-4	BOI077	372	{ride}	{ride}	_	_	_
373-0	BOI077	373	{ride}	{ride}	_	_	_
373-1	BOI077	373	e	e	e	CCONJ	_
373-2	BOI077	373	quindi	quindi	quindi	ADV	_
373-3	BOI077	373	vado	vado	andare	VERB	_
373-4	BOI077	373	dalla	dalla	_	_	_
373-4a	_	_	_	da	da	ADP	_
373-4b	_	_	_	la	il	DET	_
373-5	BOI077	373	psicologa,	psicologa	psicologo	NOUN	Intonation=weakly_rising
374-0	BOI077	374	e	e	e	CCONJ	_
374-1	BOI077	374	ades,so:	ades,so:	_	_	_
374-2	BOI077	374	sto	sto	stare	AUX	_
374-3	BOI077	374	{P}	{P}	_	_	_
374-4	BOI077	374	cercando	cercando	cercare	VERB	_
374-5	BOI077	374	>di	di	di	ADP	_
374-6	BOI077	374	prender<	prender	prendere	VERB	_
374-7	BOI077	374	la	la	il	DET	_
374-8	BOI077	374	patente,	patente	patente	NOUN	Intonation=weakly_rising
375-0	BOI077	375	quindi:	quindi	quindi	ADV	_
375-1	BOI077	375	sto	sto	stare	AUX	_
375-2	BOI077	375	facen[do	facendo	facere	VERB	_
375-3	BOI077	375	tre	tre	tre	NUM	_
375-4	BOI077	375	milio]ni	milioni	milione	NOUN	_
375-5	BOI077	375	di	di	di	ADP	_
375-6	BOI077	375	guide	guide	guida	NOUN	_
376-0	BOR019	376	[molto	molto	molto	ADV	_
376-1	BOR019	376	bene]	bene	bene	ADV	_
377-0	BOR019	377	AH	ah	ah	INTJ	Volume=high
377-1	BOR019	377	okay	okay	okay	NOUN	_
377-2	BOR019	377	okay	okay	okay	NOUN	_
378-0	BOR019	378	a	a	a	ADP	_
378-1	BOR019	378	proposito	proposito	proposito	NOUN	_
378-2	BOR019	378	com'	com'	come	SCONJ	SpaceAfter=No
378-3	BOR019	378	è	è	essere	AUX	_
378-4	BOR019	378	guidare	guidare	guidare	VERB	_
378-5	BOR019	378	a	a	a	ADP	_
378-6	BOR019	378	bologna?	bologna	bologna	NOUN	Intonation=rising
378-7	BOR019	378	{ride}	{ride}	_	_	_
379-0	BOI077	379	allora	allora	allora	ADV	_
379-1	BOI077	379	per	per	per	ADP	_
379-2	BOI077	379	ora,	ora	ora	ADV	Intonation=weakly_rising
379-3	BOI077	379	ne	ne	ne	PRON	_
379-4	BOI077	379	ho	ho	avere	AUX	_
379-5	BOI077	379	fatte	fatte	fare	VERB	_
379-6	BOI077	379	poche	poche	poco	DET	_
380-0	BOI077	380	perché:	perché	perché	SCONJ	_
380-1	BOI077	380	{P}	{P}	_	_	_
380-2	BOI077	380	col	col	_	_	_
380-2a	_	_	_	con	con	ADP	_
380-2b	_	_	_	il	il	DET	_
380-3	BOI077	380	fatto	fatto	fatto	NOUN	_
380-4	BOI077	380	che:	che	che	SCONJ	_
380-5	BOI077	380	c'	c'	ci	PRON	SpaceAfter=No
380-6	BOI077	380	era	era	essere	VERB	_
380-7	BOI077	380	l'	l'	il	DET	SpaceAfter=No
380-8	BOI077	380	estate	estate	estate	NOUN	_
380-9	BOI077	380	>sono	sono	essere	AUX	_
380-10	BOI077	380	andata<	andata	andare	VERB	_
380-11	BOI077	380	via,	via	via	ADV	Intonation=weakly_rising
381-0	BOI077	381	ne	ne	ne	PRON	_
381-1	BOI077	381	ho	ho	avere	AUX	_
381-2	BOI077	381	fatte	fatte	fare	VERB	_
381-3	BOI077	381	tipo	tipo	tipo	NOUN	_
381-4	BOI077	381	quattro,	quattro	quattro	NUM	Intonation=weakly_rising
382-0	BOR019	382	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
383-0	BOI077	383	e:	e	e	CCONJ	_
383-1	BOI077	383	{P}	{P}	_	_	_
383-2	BOI077	383	e	e	e	CCONJ	_
383-3	BOI077	383	solo	solo	solo	ADV	_
383-4	BOI077	383	oggi	oggi	oggi	ADV	_
383-5	BOI077	383	ho	ho	avere	AUX	_
383-6	BOI077	383	iniziato	iniziato	iniziare	VERB	_
383-7	BOI077	383	a	a	a	ADP	_
383-8	BOI077	383	sperimentare	sperimentare	sperimentare	VERB	_
383-9	BOI077	383	il	il	il	DET	_
383-10	BOI077	383	vero	vero	vero	ADJ	_
383-11	BOI077	383	traffico	traffico	traffico	NOUN	_
384-0	BOI077	384	perché	perché	perché	SCONJ	_
384-1	BOI077	384	le	le	le	PRON	_
384-2	BOI077	384	ho	ho	avere	AUX	_
384-3	BOI077	384	fatte	fatte	fare	VERB	_
384-4	BOI077	384	sempre	sempre	sempre	ADV	_
384-5	BOI077	384	tipo	tipo	tipo	NOUN	_
384-6	BOI077	384	la	la	il	DET	_
384-7	BOI077	384	matti:na	mattina	mattina	NOUN	_
384-8	BOI077	384	[verso	verso	verso	ADP	_
384-9	BOI077	384	le	le	il	DET	_
384-10	BOI077	384	die]ci	dieci	dieci	NUM	_
385-0	BOR019	385	[oka:y],	okay	okay	NOUN	Intonation=weakly_rising
386-0	BOI077	386	non	non	non	ADV	_
386-1	BOI077	386	c'	c'	ci	PRON	SpaceAfter=No
386-2	BOI077	386	era	era	essere	VERB	_
386-3	BOI077	386	niente	niente	niente	PRON	_
386-4	BOI077	386	di	di	di	ADP	_
386-5	BOI077	386	che	che	che	PRON	_
387-0	BOI077	387	(in)vece	invece	invece	ADV	_
387-1	BOI077	387	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
387-2	BOI077	387	col	col	_	_	_
387-2a	_	_	_	con	con	ADP	_
387-2b	_	_	_	il	il	DET	_
387-3	BOI077	387	fatto	fatto	fatto	NOUN	_
387-4	BOI077	387	che	che	che	SCONJ	_
387-5	BOI077	387	la	la	il	DET	_
387-6	BOI077	387	gente	gente	gente	NOUN	_
387-7	BOI077	387	andava	andava	andare	VERB	_
387-8	BOI077	387	al	al	_	_	_
387-8a	_	_	_	a	a	ADP	_
387-8b	_	_	_	il	il	DET	_
387-9	BOI077	387	mare,	mare	mare	NOUN	Intonation=weakly_rising
388-0	BOI077	388	c'	c'	ci	PRON	SpaceAfter=No
388-1	BOI077	388	era	era	essere	VERB	_
388-2	BOI077	388	traffico	traffico	traffico	NOUN	_
388-3	BOI077	388	anche	anche	anche	ADV	_
388-4	BOI077	388	se	se	se	SCONJ	_
388-5	BOI077	388	erano	erano	essere	VERB	_
388-6	BOI077	388	le	le	il	DET	_
388-7	BOI077	388	undici	undici	undici	NUM	_
389-0	BOI077	389	e::h	eh	eh	INTJ	_
389-1	BOI077	389	ed	ed	e	CCONJ	_
389-2	BOI077	389	è	è	essere	AUX	_
389-3	BOI077	389	stato	stato	essere	AUX	_
389-4	BOI077	389	già	già	già	ADV	_
389-5	BOI077	389	più	più	più	ADV	_
389-6	BOI077	389	impegnativo	impegnativo	impegnativo	ADJ	_
390-0	BOR019	390	{ride}	{ride}	_	X	_
391-0	BOI077	391	però	però	però	ADV	_
391-1	BOI077	391	vabbè	vabbè	vabbere	VERB	_
391-2	BOI077	391	{ride}	{ride}	_	_	_
392-0	BOR019	392	bah	bah	bah	ADV	_
392-1	BOR019	392	le	le	il	DET	_
392-2	BOR019	392	guide,	guide	guida	NOUN	Intonation=weakly_rising
392-3	BOR019	392	te	te	te	PRON	_
392-4	BOR019	392	le	le	le	PRON	_
392-5	BOR019	392	fanno	fanno	fare	VERB	_
392-6	BOR019	392	fare	fare	fare	VERB	_
392-7	BOR019	392	tipo	tipo	tipo	NOUN	_
393-0	BOR019	393	sui	sui	_	_	_
393-0a	_	_	_	su	su	ADP	_
393-0b	_	_	_	i	il	DET	_
393-1	BOR019	393	via:li,	viali	viale	NOUN	Intonation=weakly_rising
394-0	BOI077	394	°sì°	sì	sì	ADV	Volume=low
395-0	BOI077	395	{ride}	{ride}	_	X	_
396-0	BOR019	396	molto	molto	molto	ADV	_
396-1	BOR019	396	b[ene]	bene	bene	ADV	_
397-0	BOI077	397	[ho]	ho	avere	AUX	_
397-1	BOI077	397	già	già	già	ADV	_
397-2	BOI077	397	fatto	fatto	fare	VERB	_
397-3	BOI077	397	i	i	il	DET	_
397-4	BOI077	397	viali	viali	viale	NOUN	_
397-5	BOI077	397	due	due	due	NUM	_
397-6	BOI077	397	o	o	o	CCONJ	_
397-7	BOI077	397	tre	tre	tre	NUM	_
397-8	BOI077	397	volte,	volte	volta	NOUN	Intonation=weakly_rising
398-0	BOI077	398	e:	e	e	CCONJ	_
398-1	BOI077	398	però	però	però	ADV	_
398-2	BOI077	398	credo	credo	credere	VERB	_
398-3	BOI077	398	che	che	che	SCONJ	_
398-4	BOI077	398	si[a]	sia	essere	AUX	_
399-0	BOR019	399	[sei]	sei	essere	AUX	_
399-1	BOR019	399	ancora	ancora	ancora	ADV	_
399-2	BOR019	399	viva,	viva	vivo	ADJ	Intonation=weakly_rising
400-0	BOI077	400	sì	sì	sì	ADV	_
400-1	BOI077	400	{P}	{P}	_	_	_
400-2	BOI077	400	ma	ma	ma	CCONJ	_
400-3	BOI077	400	{P}	{P}	_	_	_
400-4	BOI077	400	penso	penso	pensare	VERB	_
400-5	BOI077	400	che	che	che	SCONJ	_
400-6	BOI077	400	la	la	il	DET	_
400-7	BOI077	400	prima	prima	primo	ADJ	_
400-8	BOI077	400	volta	volta	volta	NOUN	_
400-9	BOI077	400	che	che	che	SCONJ	_
400-10	BOI077	400	guiderò	guiderò	guidere	VERB	_
400-11	BOI077	400	tipo	tipo	tipo	NOUN	_
400-12	BOI077	400	con	con	con	ADP	_
400-13	BOI077	400	mia	mia	mio	DET	_
400-14	BOI077	400	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
400-15	BOI077	400	impazzirò.	impazzirò	impazzirare	VERB	Intonation=falling
401-0	BOI077	401	per	per	per	ADP	_
401-1	BOI077	401	ora,	ora	ora	NOUN	Intonation=weakly_rising
401-2	BOI077	401	che	che	che	PRON	_
401-3	BOI077	401	ho	ho	avere	VERB	_
401-4	BOI077	401	tipo	tipo	tipo	NOUN	_
401-5	BOI077	401	l'	l'	il	DET	SpaceAfter=No
401-6	BOI077	401	istrut~	istrut~	istrut~	PROPN	Interrupted=Yes
401-7	BOI077	401	più	più	più	ADV	_
401-8	BOI077	401	che	che	che	SCONJ	_
401-9	BOI077	401	altro,	altro	altro	PRON	Intonation=weakly_rising
401-10	BOI077	401	>è	è	essere	VERB	_
401-11	BOI077	401	che<	che	che	SCONJ	_
401-12	BOI077	401	non	non	non	ADV	_
401-13	BOI077	401	è	è	essere	AUX	_
401-14	BOI077	401	tanto	tanto	tanto	ADV	_
401-15	BOI077	401	avere	avere	avere	VERB	_
401-16	BOI077	401	l'	l'	il	DET	SpaceAfter=No
401-17	BOI077	401	istruttore	istruttore	istruttore	NOUN	_
401-18	BOI077	401	di	di	di	ADP	_
401-19	BOI077	401	fianco	fianco	fianco	NOUN	_
402-0	BOI077	402	è	è	essere	VERB	_
402-1	BOI077	402	che	che	che	SCONJ	_
402-2	BOI077	402	si	si	si	PRON	_
402-3	BOI077	402	vede	vede	vedere	VERB	_
402-4	BOI077	402	che	che	che	SCONJ	_
402-5	BOI077	402	è	è	essere	AUX	_
402-6	BOI077	402	l'	l'	il	DET	SpaceAfter=No
402-7	BOI077	402	auto	auto	auto	NOUN	_
402-8	BOI077	402	dell'	dell'	_	_	SpaceAfter=No
402-8a	_	_	_	di	di	ADP	_
402-8b	_	_	_	l'	il	DET	_
402-9	BOI077	402	autoscuola	autoscuola	autoscuola	NOUN	_
403-0	BOI077	403	c'	c'	ci	PRON	SpaceAfter=No
403-1	BOI077	403	è	è	essere	AUX	_
403-2	BOI077	403	(>proprio<)	proprio	proprio	ADV	_
403-3	BOI077	403	scritto	scritto	scrivere	VERB	_
403-4	BOI077	403	ovunque	ovunque	ovunque	ADV	_
403-5	BOI077	403	{P}	{P}	_	_	_
403-6	BOI077	403	è	è	essere	AUX	_
403-7	BOI077	403	riconoscibilissima	riconoscibilissima	riconoscibilo	ADJ	_
404-0	BOI077	404	quindi	quindi	quindi	ADV	_
404-1	BOI077	404	penso	penso	pensare	VERB	_
404-2	BOI077	404	che	che	che	SCONJ	_
404-3	BOI077	404	la	la	il	DET	_
404-4	BOI077	404	gente	gente	gente	NOUN	_
404-5	BOI077	404	sia	sia	essere	AUX	_
404-6	BOI077	404	un	un	uno	DET	_
404-7	BOI077	404	po'	po'	poco	ADV	_
404-8	BOI077	404	più	più	più	ADV	_
404-9	BOI077	404	clemen[te]	clemente	clemente	ADV	_
405-0	BOR019	405	[ce]rto,	certo	certo	ADV	Intonation=weakly_rising
406-0	BOI077	406	quando	quando	quando	SCONJ	_
406-1	BOI077	406	inizierò	inizierò	inizierare	VERB	_
406-2	BOI077	406	ad	ad	a	ADP	_
