token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1104-9b	_	_	_	la	il	DET	_
1104-10	BOR007	1104	stazione	stazione	stazione	NOUN	_
1104-11	BOR007	1104	di	di	di	ADP	_
1104-12	BOR007	1104	b[ologna	bologna	bologna	NOUN	_
1104-13	BOR007	1104	magari]	magari	magari	ADV	_
1105-0	BOI028	1105	[eh]?	eh	eh	INTJ	Intonation=rising
1106-0	BOI028	1106	[eh	eh	eh	INTJ	_
1106-1	BOI028	1106	dopo	dopo	dopo	ADP	_
1106-2	BOI028	1106	l'	l'	il	DET	SpaceAfter=No
1106-3	BOI028	1106	attentato	attentato	attentato	NOUN	_
1106-4	BOI028	1106	alla	alla	_	_	_
1106-4a	_	_	_	a	a	ADP	_
1106-4b	_	_	_	la	il	DET	_
1106-5	BOI028	1106	s]tazione	stazione	stazione	NOUN	_
1106-6	BOI028	1106	di	di	di	ADP	_
1106-7	BOI028	1106	bologna	bologna	bologna	NOUN	_
1106-8	BOI028	1106	c'	c'	ci	PRON	SpaceAfter=No
1106-9	BOI028	1106	è	è	essere	AUX	_
1106-10	BOI028	1106	stato	stato	essere	VERB	_
1106-11	BOI028	1106	quello	quello	quello	PRON	_
1106-12	BOI028	1106	dell'	dell'	_	_	Truncated=Yes
1106-12a	_	_	_	di	di	ADP	_
1106-12b	_	_	_	l'	il	DET	_
1106-13	BOI028	1106	[(italicus)	italicus	italicus	NOUN	_
1106-14	BOI028	1106	no	no	no	ADV	_
1106-15	BOI028	1106	ci	ci	ci	PRON	_
1106-16	BOI028	1106	so]no	sono	essere	VERB	_
1106-17	BOI028	1106	state	state	stato	NOUN	_
1106-18	BOI028	1106	altre	altre	altro	ADJ	_
1107-0	BOR007	1107	[sì	sì	sì	ADV	_
1107-1	BOR007	1107	°eh°]	eh	eh	INTJ	Volume=low
1108-0	BOR007	1108	[sì]	sì	sì	ADV	_
1109-0	BOI028	1109	[sì]	sì	sì	ADV	_
1109-1	BOI028	1109	quella	quella	quello	PRON	_
1109-2	BOI028	1109	è	è	essere	AUX	_
1109-3	BOI028	1109	stata	stata	essere	AUX	_
1109-4	BOI028	1109	una	una	uno	DET	_
1109-5	BOI028	1109	cosa	cosa	cosa	NOUN	_
1109-6	BOI028	1109	pesantissima	pesantissima	pesante	ADJ	_
1109-7	BOI028	1109	[pesan]tissima	pesantissima	pesanto	ADJ	_
1110-0	BOR007	1110	[mhmh]	mhmh	mhmh	NOUN	_
1111-0	BOI028	1111	ma	ma	ma	CCONJ	_
1111-1	BOI028	1111	l'	l'	il	DET	SpaceAfter=No
1111-2	BOI028	1111	attentato	attentato	attentato	NOUN	_
1111-3	BOI028	1111	alla	alla	_	_	_
1111-3a	_	_	_	a	a	ADP	_
1111-3b	_	_	_	la	il	DET	_
1111-4	BOI028	1111	stazione	stazione	stazione	NOUN	_
1111-5	BOI028	1111	di	di	di	ADP	_
1111-6	BOI028	1111	bologna	bologna	bologna	NOUN	_
1111-7	BOI028	1111	è	è	essere	AUX	_
1111-8	BOI028	1111	avvenuto	avvenuto	avvenire	VERB	_
1111-9	BOI028	1111	dopo	dopo	dopo	ADP	_
1111-10	BOI028	1111	il	il	il	DET	_
1111-11	BOI028	1111	settantaset[te	settantasette	settantasette	NUM	_
1111-12	BOI028	1111	eh]	eh	eh	X	_
1112-0	BOR007	1112	[>sì	sì	sì	ADV	_
1112-1	BOR007	1112	sì	sì	sì	INTJ	_
1112-2	BOR007	1112	sì<]	sì	sì	INTJ	_
1113-0	BOI028	1113	quindi	quindi	quindi	ADV	_
1113-1	BOI028	1113	c'	c'	ci	PRON	SpaceAfter=No
1113-2	BOI028	1113	è	è	essere	VERB	_
1113-3	BOI028	1113	s~	s~	s~	PROPN	Interrupted=Yes
1113-4	BOI028	1113	c'	c'	ci	PRON	SpaceAfter=No
1113-5	BOI028	1113	era	era	essere	VERB	_
1113-6	BOI028	1113	stato	stato	stato	NOUN	_
1113-7	BOI028	1113	proprio	proprio	proprio	ADV	_
1113-8	BOI028	1113	c'	c'	ci	PRON	SpaceAfter=No
1113-9	BOI028	1113	è	è	essere	VERB	_
1113-10	BOI028	1113	sta~	sta~	sta~	PROPN	Interrupted=Yes
1113-11	BOI028	1113	c'	c'	ci	PRON	SpaceAfter=No
1113-12	BOI028	1113	era	era	essere	VERB	_
1113-13	BOI028	1113	proprio	proprio	proprio	ADV	_
1113-14	BOI028	1113	un	un	uno	DET	_
1113-15	BOI028	1113	una	una	uno	DET	_
1113-16	BOI028	1113	un'	un'	uno	DET	SpaceAfter=No
1113-17	BOI028	1113	attacco	attacco	attacco	NOUN	_
1113-18	BOI028	1113	concentrico	concentrico	concentrico	ADJ	_
1113-19	BOI028	1113	a	a	a	ADP	_
1113-20	BOI028	1113	bologna	bologna	bologna	NOUN	_
1113-21	BOI028	1113	[al	al	_	_	_
1113-21a	_	_	_	a	a	ADP	_
1113-21b	_	_	_	il	il	DET	_
1113-22	BOI028	1113	S]IMBOLO	simbolo	simbolo	NOUN	Volume=high
1113-23	BOI028	1113	quello	quello	quello	PRON	_
1113-24	BOI028	1113	che	che	che	PRON	_
1113-25	BOI028	1113	rappresentava	rappresentava	rappresentare	VERB	_
1113-26	BOI028	1113	bo[logn]a	bologna	bologna	NOUN	_
1114-0	BOR007	1114	[°sì°]	sì	sì	ADV	Volume=low
1115-0	BOR007	1115	[sì]	sì	sì	ADV	_
1116-0	BOI028	1116	e	e	e	CCONJ	_
1116-1	BOI028	1116	anche	anche	anche	ADV	_
1116-2	BOI028	1116	l'	l'	il	DET	SpaceAfter=No
1116-3	BOI028	1116	università	università	università	NOUN	_
1116-4	BOI028	1116	di	di	di	ADP	_
1116-5	BOI028	1116	bologna	bologna	bologna	NOUN	_
1117-0	BOR007	1117	mhmh	mhmh	mhmh	NOUN	_
1118-0	BOI028	1118	e	e	e	CCONJ	_
1118-1	BOI028	1118	questo	questo	questo	PRON	_
1118-2	BOI028	1118	era	era	essere	AUX	_
1118-3	BOI028	1118	(venivano)	venivano	venire	VERB	_
1118-4	BOI028	1118	da	da	da	ADP	_
1118-5	BOI028	1118	tutta	tutta	tutto	DET	_
1118-6	BOI028	1118	italia	italia	italia	X	_
1118-7	BOI028	1118	abbiam	abbiam	abbiam	X	_
1118-8	BOI028	1118	fatto	fatto	fatto	NOUN	_
1118-9	BOI028	1118	mi	mi	mi	PRON	_
1118-10	BOI028	1118	ricordo	ricordo	ricordare	VERB	_
1119-0	BOI028	1119	il	il	il	DET	_
1119-1	BOI028	1119	eh	eh	eh	NOUN	_
1119-2	BOI028	1119	a	a	a	ADP	_
1119-3	BOI028	1119	settembre	settembre	settembre	NOUN	_
1119-4	BOI028	1119	il	il	il	DET	_
1119-5	BOI028	1119	eh	eh	eh	NOUN	_
1120-0	BOI028	1120	c'	c'	ci	PRON	SpaceAfter=No
1120-1	BOI028	1120	è	è	essere	AUX	_
1120-2	BOI028	1120	stato	stato	essere	VERB	_
1120-3	BOI028	1120	il	il	il	DET	_
1120-4	BOI028	1120	congressone	congressone	congressone	NOUN	_
1120-5	BOI028	1120	no	no	no	ADV	_
1120-6	BOI028	1120	con	con	con	ADP	_
1120-7	BOI028	1120	felix	felix	felix	NOUN	_
1120-8	BOI028	1120	guattari	guattari	guattario	ADJ	_
1120-9	BOI028	1120	da	da	da	ADP	_
1120-10	BOI028	1120	da	da	da	ADP	_
1120-11	BOI028	1120	francia	francia	francio	NOUN	_
1120-12	BOI028	1120	deleuze	deleuze	deleuzo	ADJ	_
1121-0	BOR007	1121	[mhmh]	mhmh	mhmh	NOUN	_
1122-0	BOI028	1122	[c(io)è	cioè	cioè	ADV	_
1122-1	BOI028	1122	tu]tti	tutti	tutto	DET	_
1122-2	BOI028	1122	i	i	il	DET	_
1122-3	BOI028	1122	filosofi	filosofi	filosofo	NOUN	_
1122-4	BOI028	1122	più	più	più	ADV	_
1122-5	BOI028	1122	innovativi	innovativi	innovativo	ADJ	_
1122-6	BOI028	1122	venivano	venivano	venire	VERB	_
1122-7	BOI028	1122	a	a	a	ADP	_
1122-8	BOI028	1122	bologna	bologna	bologna	NOUN	_
1123-0	BOI028	1123	[c'	c'	ci	PRON	SpaceAfter=No
1123-1	BOI028	1123	erano]	erano	essere	AUX	_
1123-2	BOI028	1123	c'	c'	ci	PRON	SpaceAfter=No
1123-3	BOI028	1123	erano	erano	essere	VERB	_
1123-4	BOI028	1123	il	il	il	DET	_
1123-5	BOI028	1123	teatro	teatro	teatro	NOUN	_
1123-6	BOI028	1123	d'	d'	di	ADP	SpaceAfter=No
1123-7	BOI028	1123	avanguardia	avanguardia	avanguardia	NOUN	_
1123-8	BOI028	1123	di	di	di	ADP	_
1123-9	BOI028	1123	william	william	william	NOUN	_
1123-10	BOI028	1123	brecker	brecker	breckere	VERB	_
1123-11	BOI028	1123	c(io)è	cioè	cioè	ADV	_
1124-0	BOR007	1124	[sì]	sì	sì	ADV	_
1125-0	BOI028	1125	era	era	essere	AUX	_
1125-1	BOI028	1125	era	era	essere	AUX	_
1125-2	BOI028	1125	una	una	uno	DET	_
1125-3	BOI028	1125	cosa	cosa	cosa	NOUN	_
1125-4	BOI028	1125	veramente	veramente	veramente	ADV	_
1125-5	BOI028	1125	meraviglio~	meraviglio~	meraviglio~	PROPN	Interrupted=Yes
1126-0	BOI028	1126	la	la	il	DET	_
1126-1	BOI028	1126	prima	prima	primo	ADJ	_
1126-2	BOI028	1126	radio	radio	radio	NOUN	_
1127-0	BOI028	1127	eh	eh	eh	INTJ	_
1127-1	BOI028	1127	è	è	essere	AUX	_
1127-2	BOI028	1127	radio	radio	radio	NOUN	_
1127-3	BOI028	1127	alice	alice	alice	ADJ	_
1127-4	BOI028	1127	>cioè<	cioè	cioè	CCONJ	_
1128-0	BOI028	1128	>insomma<	insomma	insomma	ADV	_
1128-1	BOI028	1128	{P}	{P}	_	_	_
1128-2	BOI028	1128	era	era	essere	AUX	_
1128-3	BOI028	1128	era	era	essere	AUX	_
1128-4	BOI028	1128	veramente	veramente	veramente	ADV	_
1128-5	BOI028	1128	poi	poi	poi	ADV	_
1128-6	BOI028	1128	dopo	dopo	dopo	ADP	_
1128-7	BOI028	1128	c'	c'	ci	PRON	SpaceAfter=No
1128-8	BOI028	1128	è	è	essere	AUX	_
1128-9	BOI028	1128	stato	stato	essere	VERB	_
1128-10	BOI028	1128	proprio	proprio	proprio	ADV	_
1128-11	BOI028	1128	come	come	come	ADP	_
1128-12	BOI028	1128	una	una	uno	DET	_
1129-0	BOI028	1129	eh	eh	eh	INTJ	_
1129-1	BOI028	1129	da	da	da	ADP	_
1129-2	BOI028	1129	un	un	uno	DET	_
1129-3	BOI028	1129	lato	lato	lato	NOUN	_
1129-4	BOI028	1129	eh	eh	eh	INTJ	_
1129-5	BOI028	1129	una	una	uno	DET	_
1129-6	BOI028	1129	un	un	uno	DET	_
1129-7	BOI028	1129	qual~	qual~	qual~	PROPN	Interrupted=Yes
1129-8	BOI028	1129	c(io)è	cioè	cioè	CCONJ	_
1129-9	BOI028	1129	movimenti	movimenti	movimento	NOUN	_
1129-10	BOI028	1129	c(io)è	cioè	cioé	ADV	_
1129-11	BOI028	1129	le	le	il	DET	_
1129-12	BOI028	1129	donne	donne	donna	NOUN	_
1129-13	BOI028	1129	avevano	avevano	avere	AUX	_
1129-14	BOI028	1129	continuato	continuato	continuare	VERB	_
1129-15	BOI028	1129	quindi	quindi	quindi	ADV	_
1129-16	BOI028	1129	facevamo	facevamo	facere	VERB	_
1129-17	BOI028	1129	politica	politica	politica	NOUN	_
1130-0	BOI028	1130	eh	eh	eh	INTJ	_
1130-1	BOI028	1130	c'	c'	ci	PRON	SpaceAfter=No
1130-2	BOI028	1130	erano	erano	essere	AUX	_
1130-3	BOI028	1130	c'	c'	ci	PRON	SpaceAfter=No
1130-4	BOI028	1130	era	era	essere	VERB	_
1130-5	BOI028	1130	la	la	il	DET	_
1130-6	BOI028	1130	battaglia	battaglia	battaglia	NOUN	_
1130-7	BOI028	1130	per	per	per	ADP	_
1130-8	BOI028	1130	l'	l'	il	DET	SpaceAfter=No
1130-9	BOI028	1130	a[borto	aborto	aborto	NOUN	_
1130-10	BOI028	1130	quindi	quindi	quindi	ADV	_
1130-11	BOI028	1130	c'	c'	ci	PRON	SpaceAfter=No
1130-12	BOI028	1130	erano]	erano	essere	VERB	_
1130-13	BOI028	1130	aborti	aborti	aborto	NOUN	_
1130-14	BOI028	1130	clandestini	clandestini	clandestino	ADJ	_
1130-15	BOI028	1130	facevamo	facevamo	facere	VERB	_
1131-0	BOR007	1131	[mhmh	mhmh	mhmh	INTJ	_
1131-1	BOR007	1131	sì]	sì	sì	ADV	_
1132-0	BOI028	1132	c'	c'	ci	PRON	SpaceAfter=No
1132-1	BOI028	1132	era	era	essere	VERB	_
1132-2	BOI028	1132	con	con	con	ADP	_
1132-3	BOI028	1132	l~	l~	l~	PROPN	Interrupted=Yes
1132-4	BOI028	1132	insieme	insieme	insieme	ADV	_
1132-5	BOI028	1132	alle	alle	_	_	_
1132-5a	_	_	_	a	a	ADP	_
1132-5b	_	_	_	le	il	DET	_
1132-6	BOI028	1132	donne	donne	donna	NOUN	_
1132-7	BOI028	1132	radicali	radicali	radicale	ADJ	_
1132-8	BOI028	1132	[io	io	io	PRON	_
1132-9	BOI028	1132	ave]vo	avevo	avere	VERB	_
1132-10	BOI028	1132	il	il	il	DET	_
1132-11	BOI028	1132	movimento	movimento	movimento	NOUN	_
1133-0	BOR007	1133	[mhmh]	mhmh	mhmh	NOUN	_
1134-0	BOI028	1134	e	e	e	CCONJ	_
1134-1	BOI028	1134	in	in	in	ADP	_
1134-2	BOI028	1134	via	via	via	NOUN	_
1134-3	BOI028	1134	massarenti	massarenti	massarente	ADJ	_
1134-4	BOI028	1134	mi	mi	mi	PRON	_
1134-5	BOI028	1134	ricordo	ricordo	ricordare	VERB	_
1134-6	BOI028	1134	oppure	oppure	oppure	CCONJ	_
1134-7	BOI028	1134	poi	poi	poi	ADV	_
1134-8	BOI028	1134	organizzavamo	organizzavamo	organizzare	VERB	_
1134-9	BOI028	1134	voli	voli	volo	NOUN	_
1134-10	BOI028	1134	per	per	per	ADP	_
1134-11	BOI028	1134	londra	londra	londra	NOUN	_
1135-0	BOR007	1135	sì	sì	sì	ADV	_
1136-0	BOI028	1136	per	per	per	ADP	_
1136-1	BOI028	1136	le	le	il	DET	_
1136-2	BOI028	1136	donne	donne	donna	NOUN	_
1136-3	BOI028	1136	che	che	che	PRON	_
1136-4	BOI028	1136	avevano	avevano	avere	VERB	_
1136-5	BOI028	1136	biso~	biso~	biso~	PROPN	Interrupted=Yes
1136-6	BOI028	1136	ma	ma	ma	CCONJ	_
1136-7	BOI028	1136	rischiando	rischiando	rischiare	VERB	_
1136-8	BOI028	1136	la	la	il	DET	_
1136-9	BOI028	1136	gale[ra	galera	galera	NOUN	_
1136-10	BOI028	1136	eh]	eh	eh	INTJ	_
1137-0	BOR007	1137	[mh]	mh	mh	NOUN	_
1138-0	BOR007	1138	[sì	sì	sì	ADV	_
1138-1	BOR007	1138	sì]	sì	sì	ADV	_
1139-0	BOI028	1139	[allora]	allora	allora	ADV	_
1140-0	BOI028	1140	quindi	quindi	quindi	ADV	_
1140-1	BOI028	1140	voglio	voglio	volere	AUX	_
1140-2	BOI028	1140	dire	dire	dire	VERB	_
1140-3	BOI028	1140	dopo	dopo	dopo	ADP	_
1140-4	BOI028	1140	bologna	bologna	bologna	NOUN	_
1140-5	BOI028	1140	è	è	essere	AUX	_
1140-6	BOI028	1140	da	da	da	ADP	_
1140-7	BOI028	1140	un	un	uno	DET	_
1140-8	BOI028	1140	lato	lato	lato	NOUN	_
1140-9	BOI028	1140	si	si	si	PRON	_
1140-10	BOI028	1140	è	è	essere	AUX	_
1140-11	BOI028	1140	un	un	uno	DET	_
1140-12	BOI028	1140	po'	po'	poco	ADV	_
1140-13	BOI028	1140	come	come	come	ADV	_
1140-14	BOI028	1140	istituzionalizzata	istituzionalizzata	istituzionalizzare	VERB	_
1140-15	BOI028	1140	[no]?	no	no	ADV	Intonation=rising
1141-0	BOR007	1141	[mhm]h	mhmh	mhmh	NOUN	_
1142-0	BOI028	1142	allora	allora	allora	ADV	_
1142-1	BOI028	1142	le	le	il	DET	_
1142-2	BOI028	1142	associazioni	associazioni	associazione	NOUN	_
1142-3	BOI028	1142	sono	sono	essere	AUX	_
1142-4	BOI028	1142	diventate	diventate	diventare	VERB	_
1142-5	BOI028	1142	il	il	il	DET	_
1142-6	BOI028	1142	movimento	movimento	movimento	NOUN	_
1142-7	BOI028	1142	dal	dal	_	_	_
1142-7a	_	_	_	da	da	ADP	_
1142-7b	_	_	_	il	il	DET	_
1142-8	BOI028	1142	movimento	movimento	movimento	NOUN	_
1142-9	BOI028	1142	creato	creato	creare	VERB	_
1142-10	BOI028	1142	dalle	dalle	_	_	_
1142-10a	_	_	_	da	da	ADP	_
1142-10b	_	_	_	le	il	DET	_
1142-11	BOI028	1142	associazioni	associazioni	associazione	NOUN	_
1143-0	BOI028	1143	associazi[oni	associazioni	associazione	NOUN	_
1143-1	BOI028	1143	so]no	sono	essere	AUX	_
1143-2	BOI028	1143	nate	nate	nascere	VERB	_
1143-3	BOI028	1143	delle	delle	_	_	_
1143-3a	_	_	_	di	di	ADP	_
1143-3b	_	_	_	le	il	DET	_
1143-4	BOI028	1143	forme	forme	forma	NOUN	_
1143-5	BOI028	1143	sono	sono	essere	AUX	_
1143-6	BOI028	1143	nate	nate	nascere	VERB	_
1143-7	BOI028	1143	delle	delle	_	_	_
1143-7a	_	_	_	di	di	ADP	_
1143-7b	_	_	_	le	il	DET	_
1143-8	BOI028	1143	cooperative	cooperative	cooperativa	NOUN	_
1143-9	BOI028	1143	>insomma<	insomma	insomma	ADV	_
1144-0	BOR007	1144	[mh]	mh	mh	NOUN	_
1145-0	BOI028	1145	c(io)è	cioè	cioè	ADV	_
1146-0	BOI028	1146	c'	c'	ci	PRON	SpaceAfter=No
1146-1	BOI028	1146	è	è	essere	AUX	_
1146-2	BOI028	1146	stato	stato	essere	VERB	_
1146-3	BOI028	1146	tutto	tutto	tutto	PRON	_
1146-4	BOI028	1146	un	un	uno	DET	_
1146-5	BOI028	1146	movimento	movimento	movimento	NOUN	_
1146-6	BOI028	1146	eh	eh	eh	ADV	_
1146-7	BOI028	1146	e	e	e	CCONJ	_
1146-8	BOI028	1146	poi:::	poi	poi	ADV	_
1146-9	BOI028	1146	e	e	e	CCONJ	_
1146-10	BOI028	1146	poi	poi	poi	ADV	_
1146-11	BOI028	1146	è	è	essere	AUX	_
1146-12	BOI028	1146	stato	stato	essere	AUX	_
1147-0	BOI028	1147	un	un	uno	DET	_
1147-1	BOI028	1147	po'	po'	poco	ADV	_
1147-2	BOI028	1147	un	un	uno	DET	_
1147-3	BOI028	1147	addormentamento	addormentamento	addormentamento	NOUN	_
1147-4	BOI028	1147	anche	anche	anche	ADV	_
1147-5	BOI028	1147	a	a	a	ADP	_
1147-6	BOI028	1147	livello	livello	livello	NOUN	_
1147-7	BOI028	1147	polit[ico	politico	politico	ADJ	_
1147-8	BOI028	1147	de]l	del	_	_	_
1147-8a	_	_	_	di	di	ADP	_
1147-8b	_	_	_	il	il	DET	_
1148-0	BOR007	1148	[mhmh]	mhmh	mhmh	NOUN	_
1149-0	BOI028	1149	dei	dei	_	_	_
1149-0a	_	_	_	di	di	ADP	_
1149-0b	_	_	_	i	il	DET	_
1149-1	BOI028	1149	sindaci	sindaci	sindaco	NOUN	_
1149-2	BOI028	1149	che	che	che	PRON	_
1149-3	BOI028	1149	[sono	sono	essere	AUX	_
1149-4	BOI028	1149	st]ati	stati	essere	AUX	_
1149-5	BOI028	1149	che	che	che	PRON	_
1149-6	BOI028	1149	si	si	si	PRON	_
1149-7	BOI028	1149	sono	sono	essere	AUX	_
1149-8	BOI028	1149	succeduti	succeduti	succedere	VERB	_
1150-0	BOR007	1150	[sì]	sì	sì	ADV	_
1151-0	BOI028	1151	poi	poi	poi	ADV	_
1151-1	BOI028	1151	fino	fino	fino	ADV	_
1151-2	BOI028	1151	ad	ad	a	ADP	_
1151-3	BOI028	1151	arrivare	arrivare	arrivare	VERB	_
1151-4	BOI028	1151	a	a	a	ADP	_
1152-0	BOI028	1152	all'	all'	_	_	SpaceAfter=No
1152-0a	_	_	_	a	a	ADP	_
1152-0b	_	_	_	l'	il	DET	_
1152-1	BOI028	1152	o[ggi]	oggi	oggi	NOUN	_
1153-0	BOR007	1153	[sì]	sì	sì	ADV	_
1154-0	BOI028	1154	m[a:	ma	ma	CCONJ	_
1154-1	BOI028	1154	an]che	anche	anche	ADV	_
1154-2	BOI028	1154	gli	gli	il	DET	_
1154-3	BOI028	1154	studenti	studenti	studente	NOUN	_
1154-4	BOI028	1154	son	son	essere	AUX	_
1154-5	BOI028	1154	cambiati	cambiati	cambiare	VERB	_
1155-0	BOR007	1155	[e:]	e	e	CCONJ	_
1156-0	BOR007	1156	°ecco	ecco	ecco	ADV	Volume=low
1156-1	BOR007	1156	infatti°	infatti	infatti	ADV	Volume=low
1157-0	BOR007	1157	eh	eh	eh	INTJ	_
1157-1	BOR007	1157	anche	anche	anche	ADV	_
1157-2	BOR007	1157	i	i	il	DET	_
1157-3	BOR007	1157	giovani	giovani	giovane	NOUN	_
1157-4	BOR007	1157	quindi	quindi	quindi	ADV	_
1157-5	BOR007	1157	tu	tu	tu	PRON	_
1157-6	BOR007	1157	vedi	vedi	vedere	VERB	_
1157-7	BOR007	1157	°propr[io°	proprio	proprio	ADV	Volume=low
1157-8	BOR007	1157	questo	questo	questo	DET	_
1157-9	BOR007	1157	cambiamento:]	cambiamento	cambiamento	NOUN	_
1158-0	BOI028	1158	[ma	ma	ma	CCONJ	_
1158-1	BOI028	1158	anche	anche	anche	ADV	_
1158-2	BOI028	1158	i	i	il	DET	_
1158-3	BOI028	1158	giovani	giovani	giovane	NOUN	_
1158-4	BOI028	1158	certo	certo	certo	ADV	_
1158-5	BOI028	1158	i	i	il	DET	_
1158-6	BOI028	1158	gi]ovani	giovani	giovane	NOUN	_
1158-7	BOI028	1158	son	son	essere	AUX	_
1158-8	BOI028	1158	cambiati	cambiati	cambiare	VERB	_
1158-9	BOI028	1158	la	la	il	DET	_
1158-10	BOI028	1158	cit[tà	città	città	NOUN	_
1158-11	BOI028	1158	è	è	essere	AUX	_
1158-12	BOI028	1158	c]ambiata	cambiata	cambiare	VERB	_
1158-13	BOI028	1158	perché	perché	perché	SCONJ	_
1158-14	BOI028	1158	bologna	bologna	bologna	NOUN	_
1158-15	BOI028	1158	è	è	essere	AUX	_
1158-16	BOI028	1158	anche	anche	anche	ADV	_
1158-17	BOI028	1158	moltissimo	moltissimo	molte	ADV	_
1159-0	BOR007	1159	[mhmh]	mhmh	mhmh	NOUN	_
1160-0	BOR007	1160	[sì]	sì	sì	ADV	_
1161-0	BOI028	1161	sono	sono	essere	AUX	_
1161-1	BOI028	1161	gli	gli	il	DET	_
1161-2	BOI028	1161	studenti	studenti	studente	NOUN	_
1161-3	BOI028	1161	univerista[ri	univeristari	univeristario	ADJ	_
1161-4	BOI028	1161	>c]ioè<	cioè	cioè	CCONJ	_
1162-0	BOR007	1162	[sì]	sì	sì	ADV	_
1163-0	BOI028	1163	le	le	il	DET	_
1163-1	BOI028	1163	i	i	il	DET	_
1163-2	BOI028	1163	residenti	residenti	residente	NOUN	_
1163-3	BOI028	1163	a	a	a	ADP	_
1163-4	BOI028	1163	bologna	bologna	bologna	NOUN	_
1163-5	BOI028	1163	cioè	cioè	cioè	CCONJ	_
1163-6	BOI028	1163	cittadini	cittadini	cittadino	NOUN	_
1163-7	BOI028	1163	di	di	di	ADP	_
1163-8	BOI028	1163	bologna	bologna	bologna	NOUN	_
1163-9	BOI028	1163	residenti	residenti	residente	ADJ	_
1163-10	BOI028	1163	erano	erano	essere	AUX	_
1163-11	BOI028	1163	allora	allora	allora	ADV	_
1163-12	BOI028	1163	eh	eh	eh	ADV	_
1163-13	BOI028	1163	fino	fino	fino	ADV	_
1163-14	BOI028	1163	a	a	a	ADP	_
1163-15	BOI028	1163	qualche	qualche	qualche	DET	_
1163-16	BOI028	1163	anno	anno	anno	NOUN	_
1163-17	BOI028	1163	fa	fa	fare	VERB	_
1163-18	BOI028	1163	>adesso<	adesso	adesso	ADV	_
1164-0	BOI028	1164	saran	saran	saran	NOUN	_
1164-1	BOI028	1164	trecentottantamila	trecentottantamila	trecentottantamila	NUM	_
1164-2	BOI028	1164	quattrocent[omila]	quattrocentomila	quattrocentomila	NUM	_
1165-0	BOR007	1165	[sì]	sì	sì	ADV	_
1166-0	BOI028	1166	ma	ma	ma	CCONJ	_
1166-1	BOI028	1166	noi	noi	noi	PRON	_
1166-2	BOI028	1166	però	però	però	ADV	_
1166-3	BOI028	1166	di	di	di	ADP	_
1166-4	BOI028	1166	persone	persone	persona	NOUN	_
1166-5	BOI028	1166	che	che	che	PRON	_
1166-6	BOI028	1166	ci	ci	ci	PRON	_
1166-7	BOI028	1166	vivono	vivono	vire	VERB	_
1166-8	BOI028	1166	sono	sono	essere	AUX	_
1166-9	BOI028	1166	più	più	più	ADV	_
1166-10	BOI028	1166	di	di	di	ADP	_
1166-11	BOI028	1166	seicento	seicento	seicento	NUM	_
1166-12	BOI028	1166	mila	mila	mila	NUM	_
1166-13	BOI028	1166	sono	sono	essere	AUX	_
1166-14	BOI028	1166	studenti	studenti	studente	NOUN	_
1166-15	BOI028	1166	cent~	cent~	cent~	PROPN	Interrupted=Yes
1166-16	BOI028	1166	centomila	centomila	centomila	NUM	_
1167-0	BOR007	1167	sì	sì	sì	ADV	_
1167-1	BOR007	1167	sì	sì	sì	ADV	_
1168-0	BOI028	1168	saranno	saranno	essere	AUX	_
1168-1	BOI028	1168	saranno	saranno	essere	AUX	_
1168-2	BOI028	1168	ottantamila	ottantamila	ottantamila	NUM	_
1168-3	BOI028	1168	saranno	saranno	essere	AUX	_
1168-4	BOI028	1168	[stude]nti	studenti	studente	NOUN	_
1168-5	BOI028	1168	insomma	insomma	insomma	ADV	_
1168-6	BOI028	1168	adesso	adesso	adesso	ADV	_
1168-7	BOI028	1168	non	non	non	ADV	_
1168-8	BOI028	1168	voglio	voglio	volere	AUX	_
1168-9	BOI028	1168	dire	dire	dire	VERB	_
1168-10	BOI028	1168	delle	delle	_	_	_
1168-10a	_	_	_	di	di	ADP	_
1168-10b	_	_	_	le	il	DET	_
1168-11	BOI028	1168	cifre	cifre	cifra	NOUN	_
1169-0	BOR007	1169	[mh]	mh	mh	NOUN	_
1170-0	BOI028	1170	esagerate	esagerate	esagerare	VERB	_
1170-1	BOI028	1170	però	però	però	ADV	_
1170-2	BOI028	1170	[più	più	più	ADV	_
1170-3	BOI028	1170	o	o	o	CCONJ	_
1170-4	BOI028	1170	men]o	meno	meno	ADV	_
1170-5	BOI028	1170	intorno	intorno	intorno	ADV	_
1171-0	BOR007	1171	[sì]	sì	sì	ADV	_
1172-0	BOI028	1172	ottantamila	ottantamila	ottantamilare	VERB	_
1172-1	BOI028	1172	ecco	ecco	ecco	ADV	_
1172-2	BOI028	1172	bolo~	bolo~	bolo~	PROPN	Interrupted=Yes
1173-0	BOI028	1173	poi	poi	poi	ADV	_
1173-1	BOI028	1173	c'	c'	ci	PRON	SpaceAfter=No
1173-2	BOI028	1173	e	e	e	CCONJ	_
1173-3	BOI028	1173	tutto	tutto	tutto	PRON	_
1173-4	BOI028	1173	l'	l'	il	DET	SpaceAfter=No
1173-5	BOI028	1173	indotto	indotto	indotto	NOUN	_
1173-6	BOI028	1173	[per	per	per	ADP	_
1173-7	BOI028	1173	cui]	cui	cui	PRON	_
1173-8	BOI028	1173	sai	sai	sapere	VERB	_
