token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
746-0	BOR031	746	m[hmh]	mhmh	mhmh	NOUN	_
747-0	BOI115	747	[esa]tto	esatto	esatto	ADJ	_
748-0	BOR031	748	sì	sì	sì	ADV	_
748-1	BOR031	748	è	è	essere	AUX	_
748-2	BOR031	748	anche	anche	anche	ADV	_
748-3	BOR031	748	più:	più	più	ADV	_
748-4	BOR031	748	raggiungibile	raggiungibile	raggiungibile	ADJ	_
748-5	BOR031	748	penso	penso	penndere	VERB	_
748-6	BOR031	748	dal	dal	_	_	_
748-6a	_	_	_	da	da	ADP	_
748-6b	_	_	_	il	il	DET	_
748-7	BOR031	748	di	di	di	ADP	_
748-8	BOR031	748	qua:	qua	qua	ADV	_
749-0	BOR031	749	rispetto	rispetto	rispetto	ADV	_
749-1	BOR031	749	a	a	a	ADP	_
749-2	BOR031	749	bologna	bologna	bologna	NOUN	_
749-3	BOR031	749	{P}	{P}	_	_	_
749-4	BOR031	749	[o	o	o	CCONJ	_
749-5	BOR031	749	sbaglio]?	sbaglio	sbaglio	NOUN	Intonation=rising
750-0	BOI115	750	[s:ì:	sì	sì	ADV	_
750-1	BOI115	750	s]ì	sì	sì	INTJ	_
750-2	BOI115	750	[sì	sì	sì	INTJ	_
750-3	BOI115	750	sì]	sì	sì	INTJ	_
751-0	BOI116	751	[sì	sì	sì	ADV	_
751-1	BOI116	751	sì]	sì	sì	INTJ	_
751-2	BOI116	751	sì	sì	sì	INTJ	_
752-0	BOI115	752	[ci	ci	ci	PRON	_
752-1	BOI115	752	mettiamo]:	mettiamo	mettire	VERB	_
752-2	BOI115	752	venti	venti	venti	NUM	_
752-3	BOI115	752	minu[ti]	minuti	minuto	NOUN	_
753-0	BOI116	753	[ci::]	ci	ci	PRON	_
754-0	BOR031	754	[mh]mh	mhmh	mhmh	NOUN	_
755-0	BOI116	755	°quarto	quarto	quarto	ADJ	Volume=low
755-1	BOI116	755	d'	d'	di	ADP	SpaceAfter=No|Volume=low
755-2	BOI116	755	ora	ora	ora	ADV	Volume=low
755-3	BOI116	755	venti	venti	venti	NUM	Volume=low
755-4	BOI116	755	minuti°	minuti	minuto	NOUN	Volume=low
756-0	BOR031	756	ok[ay]	okay	okay	NOUN	_
757-0	BOI115	757	[s]ì	sì	sì	ADV	_
758-0	BOI115	758	e	e	e	CCONJ	_
758-1	BOI115	758	comunque	comunque	comunque	ADV	_
758-2	BOI115	758	sì	sì	sì	INTJ	_
758-3	BOI115	758	è	è	essere	AUX	_
758-4	BOI115	758	una	una	uno	DET	_
758-5	BOI115	758	buona	buona	buono	ADJ	_
758-6	BOI115	758	via	via	via	NOUN	_
758-7	BOI115	758	di	di	di	ADP	_
758-8	BOI115	758	mezzo	mezzo	mezzo	NOUN	_
758-9	BOI115	758	secondo	secondo	secondo	ADP	_
758-10	BOI115	758	me	me	me	PRON	_
759-0	BOR031	759	mhmh	mhmh	mhmh	NOUN	_
760-0	BOR031	760	okay	okay	okay	NOUN	_
760-1	BOR031	760	e	e	e	CCONJ	_
760-2	BOR031	760	di	di	di	ADP	_
760-3	BOR031	760	mh	mh	mh	NOUN	_
761-0	BOR031	761	mh	mh	mh	NOUN	_
761-1	BOR031	761	medicina	medicina	medicina	NOUN	_
761-2	BOR031	761	ci	ci	ci	PRON	_
761-3	BOR031	761	sono	sono	essere	VERB	_
761-4	BOR031	761	delle	delle	_	_	_
761-4a	_	_	_	di	di	ADP	_
761-4b	_	_	_	le	il	DET	_
761-5	BOR031	761	cose	cose	cosa	NOUN	_
761-6	BOR031	761	che?	che	che	PRON	Intonation=rising
762-0	BOR031	762	e:hm	ehm	ehm	NOUN	_
762-1	BOR031	762	{P}	{P}	_	_	_
762-2	BOR031	762	modifichereste	modifichereste	modifichereste	ADJ	_
762-3	BOR031	762	c(io)é	cioé	cioessere	AUX	_
762-4	BOR031	762	mi	mi	mi	PRON	_
762-5	BOR031	762	sembra	sembra	sembrare	VERB	_
762-6	BOR031	762	che	che	che	SCONJ	_
762-7	BOR031	762	vi	vi	vi	PRON	_
762-8	BOR031	762	piaccia	piaccia	piare	VERB	_
762-9	BOR031	762	abbastanza	abbastanza	abbastanza	ADV	_
762-10	BOR031	762	come	come	come	ADP	_
762-11	BOR031	762	città	città	città	NOUN	_
762-12	BOR031	762	da	da	da	ADP	_
762-13	BOR031	762	quello	quello	quello	PRON	_
762-14	BOR031	762	che	che	che	PRON	_
762-15	BOR031	762	ho	ho	avere	AUX	_
762-16	BOR031	762	capito	capito	capere	VERB	_
763-0	BOI115	763	sì	sì	sì	ADV	_
764-0	BOR031	764	però	però	però	ADV	_
764-1	BOR031	764	{P}	{P}	_	_	_
764-2	BOR031	764	se	se	se	SCONJ	_
764-3	BOR031	764	doveste	doveste	dovere	VERB	_
764-4	BOR031	764	pensa:re::	pensare	pensare	VERB	_
765-0	BOR031	765	a	a	a	ADP	_
765-1	BOR031	765	cose	cose	cosa	NOUN	_
765-2	BOR031	765	negative	negative	negativo	ADJ	_
765-3	BOR031	765	non	non	non	ADV	_
765-4	BOR031	765	lo	lo	lo	PRON	_
765-5	BOR031	765	so	so	sapere	VERB	_
765-6	BOR031	765	{P}	{P}	_	_	_
765-7	BOR031	765	apparte	apparte	appartire	VERB	_
765-8	BOR031	765	il	il	il	DET	_
765-9	BOR031	765	fatto:	fatto	fatto	NOUN	_
765-10	BOR031	765	magari	magari	magari	ADV	_
765-11	BOR031	765	che	che	che	SCONJ	_
765-12	BOR031	765	non	non	non	ADV	_
765-13	BOR031	765	è	è	essere	AUX	_
765-14	BOR031	765	troppo	troppo	troppo	ADV	_
765-15	BOR031	765	viva	viva	vivo	ADJ	_
766-0	BOR031	766	e:h	eh	eh	INTJ	_
766-1	BOR031	766	[ci	ci	ci	PRON	_
766-2	BOR031	766	sono	sono	essere	VERB	_
766-3	BOR031	766	dei]	dei	_	_	_
766-3a	_	_	_	di	di	ADP	_
766-3b	_	_	_	i	il	DET	_
766-4	BOR031	766	{P}	{P}	_	_	_
766-5	BOR031	766	problemi?	problemi	problema	NOUN	Intonation=rising
767-0	BOI115	767	[m::h]	mh	mh	NOUN	_
768-0	BOR031	768	non	non	non	ADV	_
768-1	BOR031	768	so	so	sapere	VERB	_
768-2	BOR031	768	mh	mh	mh	INTJ	_
768-3	BOR031	768	{ride}	{ride}	_	_	_
769-0	BOR031	769	possono	possono	potere	AUX	_
769-1	BOR031	769	anche	anche	anche	ADV	_
769-2	BOR031	769	non	non	non	ADV	_
769-3	BOR031	769	esserci	esserci	_	_	_
769-3a	_	_	_	esser	essere	AUX	_
769-3b	_	_	_	ci	ci	PRON	_
769-4	BOR031	769	eh	eh	eh	INTJ	_
769-5	BOR031	769	{ride}	{ride}	_	_	_
770-0	BOI116	770	{ride}	{ride}	_	X	_
771-0	BOR031	771	non	non	non	ADV	_
771-1	BOR031	771	do~	do~	do~	PROPN	Interrupted=Yes
771-2	BOR031	771	non	non	non	ADV	_
771-3	BOR031	771	devono	devono	dovere	AUX	_
771-4	BOR031	771	[esserci	esserci	_	_	_
771-4a	_	_	_	esser	essere	VERB	_
771-4b	_	_	_	ci	ci	PRON	_
771-5	BOR031	771	per	per	per	ADP	_
771-6	BOR031	771	forza]	forza	forza	NOUN	_
772-0	BOI115	772	[ma	ma	ma	CCONJ	_
772-1	BOI115	772	secondo	secondo	secondo	ADP	_
772-2	BOI115	772	me:]	me	me	PRON	_
772-3	BOI115	772	no:	no	no	ADV	_
773-0	BOI115	773	c(io)è	cioè	cioè	ADV	_
773-1	BOI115	773	stavo	stavo	stavo	ADJ	_
773-2	BOI115	773	pensando	pensando	pensare	VERB	_
773-3	BOI115	773	al:la	alla	_	_	_
773-3a	_	_	_	a	a	ADP	_
773-3b	_	_	_	la	il	DET	_
773-4	BOI115	773	pulizia	pulizia	pulizia	NOUN	_
773-5	BOI115	773	però	però	però	ADV	_
773-6	BOI115	773	è	è	essere	AUX	_
773-7	BOI115	773	abbastanza	abbastanza	abbastanza	ADV	_
773-8	BOI115	773	pulita	pulita	pulito	ADJ	_
773-9	BOI115	773	medici[na]	medicina	medicina	NOUN	_
774-0	BOI116	774	[sì]	sì	sì	ADV	_
774-1	BOI116	774	[sì]	sì	sì	ADV	_
775-0	BOR031	775	[ah	ah	ah	INTJ	_
775-1	BOR031	775	la	la	il	DET	_
775-2	BOR031	775	pulizia	pulizia	pulizia	NOUN	_
775-3	BOR031	775	ok]ay	okay	okay	NOUN	_
776-0	BOI115	776	sì	sì	sì	ADV	_
777-0	BOI115	777	anche	anche	anche	ADV	_
777-1	BOI115	777	°mh	mh	mh	INTJ	Volume=low
777-2	BOI115	777	sì	sì	sì	ADV	Volume=low
777-3	BOI115	777	è	è	essere	AUX	Volume=low
777-4	BOI115	777	pulita°	pulita	pulire	VERB	Volume=low
777-5	BOI115	777	anche	anche	anche	ADV	_
777-6	BOI115	777	ben	ben	bene	ADV	_
777-7	BOI115	777	organizzata	organizzata	organizzare	VERB	_
777-8	BOI115	777	comunque	comunque	comunque	ADV	_
777-9	BOI115	777	con	con	con	ADP	_
777-10	BOI115	777	i	i	il	DET	_
777-11	BOI115	777	[i:]	i	il	DET	_
777-12	BOI115	777	m:h	mh	mh	NOUN	_
777-13	BOI115	777	nuovi:	nuovi	nuovo	ADJ	_
778-0	BOR031	778	[mhmh]	mhmh	mhmh	NOUN	_
779-0	BOI115	779	cassonetti	cassonetti	cassonetto	NOUN	_
779-1	BOI115	779	della:	della	_	_	_
779-1a	_	_	_	di	di	ADP	_
779-1b	_	_	_	la	il	DET	_
779-2	BOI115	779	spazza[tura	spazzatura	spazzatura	NOUN	_
779-3	BOI115	779	diciamo]	diciamo	dicare	VERB	_
780-0	BOR031	780	[ah	ah	ah	INTJ	_
780-1	BOR031	780	{P}	{P}	_	_	_
780-2	BOR031	780	okay]	okay	okay	NOUN	_
781-0	BOR031	781	sì	sì	sì	ADV	_
781-1	BOR031	781	sì	sì	sì	INTJ	_
781-2	BOR031	781	sì	sì	sì	INTJ	_
782-0	BOI115	782	e::hm	ehm	ehm	NOUN	_
782-1	BOI115	782	xxx	x	decimo	ADJ	_
783-0	BOI116	783	magari	magari	magari	ADV	_
783-1	BOI116	783	la:	la	la	PRON	_
783-2	BOI116	783	{P}	{P}	_	_	_
783-3	BOI116	783	riaprire	riaprire	riaprire	VERB	_
783-4	BOI116	783	la	la	il	DET	_
783-5	BOI116	783	tratta	tratta	tratta	NOUN	_
783-6	BOI116	783	della	della	_	_	_
783-6a	_	_	_	di	di	ADP	_
783-6b	_	_	_	la	il	DET	_
783-7	BOI116	783	stazione	stazione	stazione	NOUN	_
784-0	BOI115	784	{sospiro}	{sospiro}	_	_	_
784-1	BOI115	784	ah	ah	ah	INTJ	_
784-2	BOI115	784	[ecco]	ecco	ecco	ADV	_
785-0	BOI116	785	[perché	perché	perché	SCONJ	_
785-1	BOI116	785	c'	c'	ci	PRON	SpaceAfter=No
785-2	BOI116	785	è	è	essere	VERB	_
785-3	BOI116	785	la	la	il	DET	_
785-4	BOI116	785	st]azione	stazione	stazione	NOUN	_
785-5	BOI116	785	[chiusa	chiusa	chiuso	ADJ	_
785-6	BOI116	785	c(io)é	cioé	cioessere	AUX	_
785-7	BOI116	785	una]:	una	uno	DET	_
785-8	BOI116	785	mh	mh	mh	NOUN	_
785-9	BOI116	785	una	una	uno	DET	_
785-10	BOI116	785	fermata	fermata	fermata	NOUN	_
785-11	BOI116	785	alla	alla	_	_	_
785-11a	_	_	_	a	a	ADP	_
785-11b	_	_	_	la	il	DET	_
785-12	BOI116	785	stazione	stazione	stazione	NOUN	_
786-0	BOI115	786	[è	è	essere	AUX	_
786-1	BOI115	786	vero]	vero	vero	ADJ	_
787-0	BOR031	787	mhmh	mhmh	mhmh	NOUN	_
788-0	BOI116	788	e	e	e	CCONJ	_
788-1	BOI116	788	adesso	adesso	adesso	ADV	_
788-2	BOI116	788	ci	ci	ci	PRON	_
788-3	BOI116	788	fanno	fanno	fare	VERB	_
788-4	BOI116	788	passare	passare	passare	VERB	_
788-5	BOI116	788	gli	gli	il	DET	_
788-6	BOI116	788	autobus	autobus	autobus	NOUN	_
788-7	BOI116	788	però:	però	però	ADV	_
788-8	BOI116	788	l'	l'	lo	PRON	SpaceAfter=No
788-9	BOI116	788	hanno	hanno	avere	AUX	_
788-10	BOI116	788	soppressa:	soppressa	sopprimere	VERB	_
789-0	BOR031	789	ma	ma	ma	CCONJ	_
789-1	BOR031	789	da	da	da	ADP	_
789-2	BOR031	789	quando?	quando	quando	SCONJ	Intonation=rising
790-0	BOI116	790	°non	non	non	ADV	Volume=low
790-1	BOI116	790	lo	lo	lo	PRON	Volume=low
790-2	BOI116	790	so	so	sapere	VERB	Volume=low
790-3	BOI116	790	{P}	{P}	_	_	Volume=low
790-4	BOI116	790	[tanti	tanti	tanto	DET	Volume=low
790-5	BOI116	790	anni	anni	anno	NOUN	Volume=low
790-6	BOI116	790	fa°]	fa	fa	ADV	Volume=low
791-0	BOI115	791	[da	da	da	ADP	_
791-1	BOI115	791	un	un	uno	DET	_
791-2	BOI115	791	sacco	sacco	sacco	NOUN	_
791-3	BOI115	791	di	di	di	ADP	_
791-4	BOI115	791	tempo	tempo	tempo	NOUN	_
791-5	BOI115	791	mhmh	mhmh	mhmh	NOUN	_
791-6	BOI115	791	sì]	sì	sì	INTJ	_
791-7	BOI115	791	solo	solo	solo	ADV	_
791-8	BOI115	791	che	che	che	PRON	_
791-9	BOI115	791	[sarebbe	sarebbe	essere	AUX	_
791-10	BOI115	791	molto	molto	molto	ADV	_
791-11	BOI115	791	comoda]	comoda	comodo	ADJ	_
792-0	BOR031	792	[ah	ah	ah	INTJ	_
792-1	BOR031	792	tanti	tanti	tanto	DET	_
792-2	BOR031	792	anni	anni	anno	NOUN	_
792-3	BOR031	792	fa]?	fa	fa	ADV	Intonation=rising
793-0	BOI116	793	[tanti	tanti	tanto	DET	_
793-1	BOI116	793	anni	anni	anno	NOUN	_
793-2	BOI116	793	fa	fa	fa	ADV	_
793-3	BOI116	793	sì	sì	sì	INTJ	_
793-4	BOI116	793	sì	sì	sì	INTJ	_
793-5	BOI116	793	sì]	sì	sì	INTJ	_
794-0	BOI116	794	[però	però	però	ADV	_
794-1	BOI116	794	c'	c'	ci	PRON	SpaceAfter=No
794-2	BOI116	794	è	è	essere	VERB	_
794-3	BOI116	794	ancora	ancora	ancora	ADV	_
794-4	BOI116	794	(la)	la	il	DET	_
794-5	BOI116	794	stazio]ne	stazione	stazione	NOUN	_
794-6	BOI116	794	(di)	di	di	ADP	_
794-7	BOI116	794	medicina	medicina	medicina	NOUN	_
794-8	BOI116	794	c'	c'	ci	PRON	SpaceAfter=No
794-9	BOI116	794	è	è	essere	VERB	_
794-10	BOI116	794	la	la	il	DET	_
794-11	BOI116	794	struttura	struttura	struttura	NOUN	_
795-0	BOR031	795	ma	ma	ma	CCONJ	_
795-1	BOR031	795	è	è	essere	AUX	_
795-2	BOR031	795	[aspe(tta)	aspetta	aspeggere	VERB	_
795-3	BOR031	795	la	la	il	DET	_
795-4	BOR031	795	staz]ione	stazione	stazione	NOUN	_
795-5	BOR031	795	dei:	dei	_	_	_
795-5a	_	_	_	di	di	ADP	_
795-5b	_	_	_	i	i	DET	_
795-6	BOR031	795	{P}	{P}	_	_	_
795-7	BOR031	795	dei	dei	_	_	_
795-7a	_	_	_	di	di	ADP	_
795-7b	_	_	_	i	lo	NOUN	_
795-8	BOR031	795	{P}	{P}	_	_	_
795-9	BOR031	795	dei	dei	_	_	_
795-9a	_	_	_	di	di	ADP	_
795-9b	_	_	_	i	il	DET	_
795-10	BOR031	795	treni:?	treni	treno	NOUN	Intonation=rising
796-0	BOI116	796	[vuota]	vuota	vuoto	ADJ	_
797-0	BOI115	797	s:ì	sì	sì	ADV	_
798-0	BOI116	798	>s	s	s	NOUN	_
798-1	BOI116	798	ìsì	ìsì	ìsì	NOUN	_
798-2	BOI116	798	[dei	dei	_	_	_
798-2a	_	_	_	di	di	ADP	_
798-2b	_	_	_	i	il	DET	_
798-3	BOI116	798	treni	treni	treno	NOUN	_
798-4	BOI116	798	dei	dei	_	_	_
798-4a	_	_	_	di	di	ADP	_
798-4b	_	_	_	i	il	DET	_
798-5	BOI116	798	treni<]	treni	treno	NOUN	_
799-0	BOR031	799	[e	e	e	CCONJ	_
799-1	BOR031	799	non	non	non	ADV	_
799-2	BOR031	799	ah]	ah	ah	INTJ	_
800-0	BOI116	800	x[xx]xxx	x	decimo	ADJ	_
800-1	BOI116	800	(fer[rovia)	ferrovia	ferrovia	NOUN	_
800-2	BOI116	800	c'	c'	ci	PRON	SpaceAfter=No
800-3	BOI116	800	è	è	essere	VERB	_
800-4	BOI116	800	la	la	il	DET	_
800-5	BOI116	800	stazione]	stazione	stazione	NOUN	_
801-0	BOR031	801	[e	e	e	CCONJ	_
801-1	BOR031	801	non	non	non	ADV	_
801-2	BOR031	801	xx]	x	x	SYM	_
802-0	BOI115	802	[s:ì]	sì	sì	ADV	_
803-0	BOI115	803	[c'	c'	ci	PRON	SpaceAfter=No
803-1	BOI115	803	è	è	essere	VERB	_
803-2	BOI115	803	la	la	il	DET	_
803-3	BOI115	803	struttura]	struttura	struttura	NOUN	_
803-4	BOI115	803	ma:	ma	ma	CCONJ	_
803-5	BOI115	803	mh	mh	mh	ADV	_
803-6	BOI115	803	è	è	essere	AUX	_
803-7	BOI115	803	stata	stata	essere	AUX	_
803-8	BOI115	803	chi[usa	chiusa	chiudere	VERB	_
803-9	BOI115	803	per	per	per	ADP	_
803-10	BOI115	803	questioni]	questioni	questione	NOUN	_
803-11	BOI115	803	politiche	politiche	politico	ADJ	_
803-12	BOI115	803	mi	mi	mi	PRON	_
803-13	BOI115	803	han(no)	hanno	avere	AUX	_
803-14	BOI115	803	[detto]	detto	dire	VERB	_
804-0	BOI116	804	è	è	essere	AUX	_
804-1	BOI116	804	[vuota:]	vuota	vuoto	ADJ	_
805-0	BOR031	805	[a:]h	ah	ah	INTJ	_
806-0	BOI115	806	e:	e	e	CCONJ	_
806-1	BOI115	806	però	però	però	ADV	_
806-2	BOI115	806	sarebbe	sarebbe	essere	AUX	_
806-3	BOI115	806	davvero	davvero	davvero	ADV	_
806-4	BOI115	806	comoda	comoda	comodo	ADJ	_
806-5	BOI115	806	perché:	perché	perché	SCONJ	_
806-6	BOI115	806	noi	noi	noi	PRON	_
806-7	BOI115	806	dobbiamo	dobbiamo	dovere	AUX	_
806-8	BOI115	806	andare:	andare	andare	VERB	_
806-9	BOI115	806	a	a	a	ADP	_
806-10	BOI115	806	castel	castel	castel	NOUN	_
806-11	BOI115	806	san	san	santo	ADJ	_
806-12	BOI115	806	pietro	pietro	pietro	ADV	_
806-13	BOI115	806	a	a	a	ADP	_
806-14	BOI115	806	prendere	prendere	prendere	VERB	_
806-15	BOI115	806	il	il	il	DET	_
806-16	BOI115	806	tren[o]	treno	treno	NOUN	_
807-0	BOR031	807	[m]hmh	mhmh	mhmh	NOUN	_
807-1	BOR031	807	[esatto]	esatto	esatto	ADJ	_
808-0	BOI115	808	[quindi	quindi	quindi	ADV	_
808-1	BOI115	808	quindi]ci	quindici	quindici	NUM	_
808-2	BOI115	808	minuti	minuti	minuto	NOUN	_
808-3	BOI115	808	da	da	da	ADP	_
808-4	BOI115	808	qua	qua	qua	ADV	_
809-0	BOR031	809	mhm[h]	mhmh	mhmh	NOUN	_
810-0	BOI115	810	[sa]rebbe	sarebbe	essere	AUX	_
810-1	BOI115	810	molto	molto	molto	ADV	_
810-2	BOI115	810	più	più	più	ADV	_
810-3	BOI115	810	comodo	comodo	comodo	ADJ	_
810-4	BOI115	810	[prendere	prendere	prendere	VERB	_
810-5	BOI115	810	dirattamente	dirattamente	dirattamente	ADV	_
810-6	BOI115	810	di	di	di	ADP	_
810-7	BOI115	810	là]	là	là	ADV	_
811-0	BOI116	811	[sì	sì	sì	ADV	_
811-1	BOI116	811	pensa	pensa	pensare	VERB	_
811-2	BOI116	811	di	di	di	ADP	_
811-3	BOI116	811	andare	andare	andare	VERB	_
811-4	BOI116	811	a	a	a	ADP	_
811-5	BOI116	811	bolo~]	bolo~	bolo~	PROPN	Interrupted=Yes
811-6	BOI116	811	pensa	pensa	pensare	VERB	_
811-7	BOI116	811	di	di	di	ADP	_
811-8	BOI116	811	fare	fare	fare	VERB	_
811-9	BOI116	811	un	un	uno	DET	_
811-10	BOI116	811	viaggio	viaggio	viaggio	NOUN	_
811-11	BOI116	811	e	e	e	CCONJ	_
811-12	BOI116	811	de[vi	devi	dovere	AUX	_
811-13	BOI116	811	lascia]re	lasciare	lasciare	VERB	_
811-14	BOI116	811	la	la	il	DET	_
811-15	BOI116	811	macchina	macchina	macchina	NOUN	_
811-16	BOI116	811	oppure	oppure	oppure	CCONJ	_
811-17	BOI116	811	farti	farti	farto	NOUN	_
811-18	BOI116	811	accom[pagnar]e	accompagnare	accompagnare	VERB	_
811-19	BOI116	811	fino	fino	fino	ADV	_
811-20	BOI116	811	a	a	a	ADP	_
811-21	BOI116	811	castello	castello	castello	NOUN	_
811-22	BOI116	811	invece	invece	invece	ADV	_
811-23	BOI116	811	no	no	no	ADV	_
811-24	BOI116	811	[qua	qua	qua	ADV	_
811-25	BOI116	811	sei	sei	sei	NUM	_
811-26	BOI116	811	a	a	a	ADP	_
811-27	BOI116	811	medi]cina	medicina	medicina	NOUN	_
812-0	BOR031	812	[mhmh]	mhmh	mhmh	NOUN	_
813-0	BOI115	813	[e:h]	eh	eh	INTJ	_
814-0	BOR031	814	[s:ì:]	sì	sì	ADV	_
815-0	BOI115	815	poi	poi	poi	ADV	_
815-1	BOI115	815	comunque	comunque	comunque	ADV	_
815-2	BOI115	815	c'	c'	ci	PRON	SpaceAfter=No
815-3	BOI115	815	è	è	essere	VERB	_
815-4	BOI115	815	an[che	anche	anche	ADV	_
815-5	BOI115	815	già	già	già	ADV	_
815-6	BOI115	815	la	la	il	DET	_
815-7	BOI115	815	stru]ttura	struttura	struttura	NOUN	_
816-0	BOI116	816	[sei	sei	essere	AUX	_
816-1	BOI116	816	più	più	più	ADV	_
816-2	BOI116	816	comodo]	comodo	comodo	ADJ	_
817-0	BOR031	817	mhmh	mhmh	mhmh	NOUN	_
818-0	BOI116	818	sì	sì	sì	ADV	_
819-0	BOR031	819	eh	eh	eh	INTJ	_
819-1	BOR031	819	è	è	essere	AUX	_
819-2	BOR031	819	strano	strano	strano	ADJ	_
820-0	BOR031	820	c(io)é	cioé	cioessere	AUX	_
820-1	BOR031	820	non	non	non	ADV	_
820-2	BOR031	820	hanno	hanno	avere	AUX	_
820-3	BOR031	820	tolto:	tolto	togliere	VERB	_
820-4	BOR031	820	le	le	il	DET	_
820-5	BOR031	820	cose	cose	cosa	NOUN	_
820-6	BOR031	820	[è:]	è	essere	AUX	_
820-7	BOR031	820	soltanto	soltanto	soltanto	ADV	_
820-8	BOR031	820	spe~	spe~	spe~	PROPN	Interrupted=Yes
820-9	BOR031	820	°c(io)é	cioé	cioé	CCONJ	Volume=low
820-10	BOR031	820	non	non	non	ADV	Volume=low
820-11	BOR031	820	attiva°	attiva	attiva	ADJ	Volume=low
821-0	BOI115	821	[no]	no	no	ADV	_
822-0	BOR031	822	[strano]	strano	strano	ADJ	_
823-0	BOI115	823	[sì	sì	sì	ADV	_
823-1	BOI115	823	sì]	sì	sì	ADV	_
824-0	BOI115	824	la	la	la	PRON	_
824-1	BOI115	824	stanno	stanno	stare	AUX	_
824-2	BOI115	824	usando	usando	usare	VERB	_
824-3	BOI115	824	come:	come	come	ADP	_
824-4	BOI115	824	{P}	{P}	_	_	_
824-5	BOI115	824	°<deposito	deposito	deposito	NOUN	Volume=low
824-6	BOI115	824	degli	degli	_	_	Volume=low
824-6a	_	_	_	di	di	ADP	_
824-6b	_	_	_	gli	il	DET	_
824-7	BOI115	824	autobus>	autobus	autobus	NOUN	Volume=low
824-8	BOI115	824	come	come	come	ADP	Volume=low
824-9	BOI115	824	si	si	si	PRON	Volume=low
824-10	BOI115	824	dice°	dice	dire	VERB	Volume=low
825-0	BOI116	825	stazione	stazione	stazione	NOUN	_
825-1	BOI116	825	[degli	degli	_	_	_
825-1a	_	_	_	di	di	ADP	_
825-1b	_	_	_	gli	il	DET	_
825-2	BOI116	825	autobus]	autobus	autobus	NOUN	_
826-0	BOI115	826	[stazione	stazione	stazione	NOUN	_
826-1	BOI115	826	degli	degli	_	_	_
826-1a	_	_	_	di	di	ADP	_
826-1b	_	_	_	gli	il	DET	_
826-2	BOI115	826	a]utobus	autobus	autobus	NOUN	_
827-0	BOR031	827	ah	ah	ah	INTJ	_
827-1	BOR031	827	è	è	essere	AUX	_
827-2	BOR031	827	vero	vero	vero	ADJ	_
827-3	BOR031	827	{P}	{P}	_	_	_
827-4	BOR031	827	[è	è	essere	AUX	_
827-5	BOR031	827	vero]	vero	vero	ADJ	_
827-6	BOR031	827	è	è	essere	AUX	_
827-7	BOR031	827	vero	vero	vero	ADJ	_
827-8	BOR031	827	ci	ci	ci	PRON	_
827-9	BOR031	827	ho	ho	avere	AUX	_
827-10	BOR031	827	fatto	fatto	figere	VERB	_
827-11	BOR031	827	x	x	x	SYM	_
827-12	BOR031	827	non:	non	non	ADV	_
827-13	BOR031	827	non	non	non	ADV	_
827-14	BOR031	827	mi	mi	mi	PRON	_
827-15	BOR031	827	ricordavo	ricordavo	ricordare	VERB	_
827-16	BOR031	827	{P}	{P}	_	_	_
827-17	BOR031	827	è	è	essere	AUX	_
827-18	BOR031	827	vero	vero	vero	ADJ	_
828-0	BOI115	828	[mh]	mh	mh	NOUN	_
829-0	BOR031	829	e	e	e	CCONJ	_
829-1	BOR031	829	e	e	e	CCONJ	_
829-2	BOR031	829	x	x	x	SYM	_
829-3	BOR031	829	c(io)é	cioé	cioessere	AUX	_
829-4	BOR031	829	dato	dato	dato	VERB	_
829-5	BOR031	829	che:	che	che	SCONJ	_
829-6	BOR031	829	hanno:	hanno	avere	AUX	_
829-7	BOR031	829	fatto	fatto	fare	VERB	_
829-8	BOR031	829	questa	questa	questo	DET	_
829-9	BOR031	829	cosa	cosa	cosa	NOUN	_
829-10	BOR031	829	del	del	_	_	_
829-10a	_	_	_	di	di	ADP	_
829-10b	_	_	_	il	il	DET	_
829-11	BOR031	829	che	che	che	PRON	_
829-12	BOR031	829	hanno	hanno	avere	AUX	_
829-13	BOR031	829	chiuso	chiuso	chiuso	VERB	_
830-0	BOR031	830	hanno	hanno	avere	AUX	_
830-1	BOR031	830	messo	messo	mettere	VERB	_
830-2	BOR031	830	più	più	più	ADV	_
830-3	BOR031	830	autobus	autobus	autobus	ADJ	_
830-4	BOR031	830	almeno	almeno	almeno	ADV	_
830-5	BOR031	830	{P}	{P}	_	_	_
830-6	BOR031	830	o	o	o	CCONJ	_
830-7	BOR031	830	è:?	è	essere	AUX	Intonation=rising
831-0	BOI115	831	[s:ì:	sì	sì	ADV	_
831-1	BOI115	831	da:i]	dai	_	_	_
831-1a	_	_	_	da	da	ADP	_
831-1b	_	_	_	i	il	DET	_
832-0	BOI116	832	[c(io)é	cioé	cioessere	AUX	_
832-1	BOI116	832	n:on	non	non	ADV	_
832-2	BOI116	832	sappiamo	sappiamo	sapere	VERB	_
832-3	BOI116	832	la	la	il	DET	_
832-4	BOI116	832	differe]nza	differenza	differenza	NOUN	_
832-5	BOI116	832	perché:	perché	perché	SCONJ	_
832-6	BOI116	832	mh	mh	mh	INTJ	_
833-0	BOI115	833	sì	sì	sì	ADV	_
833-1	BOI115	833	vabbè	vabbè	vabbé	SCONJ	_
833-2	BOI115	833	è	è	essere	AUX	_
833-3	BOI115	833	suc[cesso	successo	successo	VERB	_
833-4	BOI115	833	un	un	uno	DET	_
