token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
449-5	BOI040	449	fare	fare	fare	VERB	_
449-6	BOI040	449	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
449-7	BOI040	449	però	però	però	ADV	_
449-8	BOI040	449	bisognerebbe	bisognerebbe	bisognerebbe	VERB	_
449-9	BOI040	449	ave:re	avere	avere	VERB	_
449-10	BOI040	449	la	la	il	DET	_
449-11	BOI040	449	disponibilità	disponibilità	disponibilità	NOUN	_
449-12	BOI040	449	delle	delle	_	_	_
449-12a	_	_	_	di	di	ADP	_
449-12b	_	_	_	le	il	DET	_
449-13	BOI040	449	perso:ne	persone	persona	NOUN	_
450-0	BOI040	450	e	e	e	CCONJ	_
450-1	BOI040	450	anche	anche	anche	ADV	_
450-2	BOI040	450	che	che	che	SCONJ	_
450-3	BOI040	450	l'	l'	il	DET	SpaceAfter=No
450-4	BOI040	450	azienda	azienda	azienda	NOUN	_
450-5	BOI040	450	possa:	possa	potere	AUX	_
450-6	BOI040	450	assicurare	assicurare	assicurare	VERB	_
450-7	BOI040	450	degli	degli	_	_	_
450-7a	_	_	_	di	di	ADP	_
450-7b	_	_	_	gli	il	DET	_
450-8	BOI040	450	stacchi	stacchi	stacco	NOUN	_
451-0	BOI040	451	[dei	dei	_	_	_
451-0a	_	_	_	di	di	ADP	_
451-0b	_	_	_	i	il	DET	_
451-1	BOI040	451	conge:]di	congedi	congede	NOUN	_
452-0	BOR005	452	[mhmh]	mhmh	mhmh	NOUN	_
453-0	BOI040	453	e:h	eh	eh	INTJ	_
453-1	BOI040	453	siamo	siamo	essere	AUX	_
453-2	BOI040	453	un	un	uno	DET	_
453-3	BOI040	453	po'	po'	poco	ADV	_
453-4	BOI040	453	sotto	sotto	sotto	ADV	_
453-5	BOI040	453	orga:nico	organico	organico	ADJ	_
453-6	BOI040	453	quindi	quindi	quindi	ADV	_
453-7	BOI040	453	adesso	adesso	adesso	ADV	_
453-8	BOI040	453	è	è	essere	AUX	_
453-9	BOI040	453	un	un	uno	DET	_
453-10	BOI040	453	mo~	mo~	mo~	PROPN	Interrupted=Yes
453-11	BOI040	453	momenti:no	momentino	momentino	ADJ	_
453-12	BOI040	453	un	un	uno	DET	_
453-13	BOI040	453	po':	po'	poco	ADV	_
454-0	BOI040	454	un	un	uno	DET	_
454-1	BOI040	454	po'	po'	poco	ADV	_
454-2	BOI040	454	brutti:no	bruttino	bruttino	ADJ	_
455-0	BOR005	455	come	come	come	ADP	_
455-1	BOR005	455	mai	mai	mai	ADV	_
455-2	BOR005	455	sotto	sotto	sotto	ADP	_
455-3	BOR005	455	organico?	organico	organico	NOUN	Intonation=rising
456-0	BOI040	456	eh	eh	eh	ADV	_
456-1	BOI040	456	stanno	stanno	stare	AUX	_
456-2	BOI040	456	assumendo:	assumendo	assumere	VERB	_
456-3	BOI040	456	c(i)	ci	ci	PRON	_
456-4	BOI040	456	sono	sono	essere	VERB	_
456-5	BOI040	456	i	i	il	DET	_
456-6	BOI040	456	pensioname:nti:	pensionamenti	pensionamento	NOUN	_
457-0	BOI040	457	[quindi	quindi	quindi	ADV	_
457-1	BOI040	457	sta]nno	stanno	stare	AUX	_
457-2	BOI040	457	assumendo	assumendo	assumere	VERB	_
457-3	BOI040	457	no	no	no	ADV	_
457-4	BOI040	457	i	i	il	DET	_
457-5	BOI040	457	colleghi	colleghi	collega	NOUN	_
457-6	BOI040	457	nuovi	nuovi	nuovo	ADJ	_
457-7	BOI040	457	sono	sono	essere	AUX	_
457-8	BOI040	457	in	in	in	ADP	_
457-9	BOI040	457	addestrame:nto:	addestramento	addestramento	NOUN	_
458-0	BOI040	458	poi	poi	poi	ADV	_
458-1	BOI040	458	ci	ci	ci	PRON	_
458-2	BOI040	458	sono	sono	essere	VERB	_
458-3	BOI040	458	un	un	uno	DET	_
458-4	BOI040	458	po'	po'	poco	PRON	_
458-5	BOI040	458	di	di	di	ADP	_
458-6	BOI040	458	malatt[i:e]	malattie	malattia	NOUN	_
459-0	BOR005	459	[mh]	mh	mh	NOUN	_
460-0	BOI040	460	e:	e	e	CCONJ	_
461-0	BOI040	461	quindi:	quindi	quindi	ADV	_
461-1	BOI040	461	sia	sia	essere	AUX	_
461-2	BOI040	461	noi	noi	noi	PRON	_
461-3	BOI040	461	sia	sia	essere	AUX	_
461-4	BOI040	461	il	il	il	DET	_
461-5	BOI040	461	personale	personale	personale	ADJ	_
461-6	BOI040	461	impiegatizio	impiegatizio	impiegatizio	NOUN	_
461-7	BOI040	461	siamo	siamo	essere	AUX	_
461-8	BOI040	461	un	un	uno	DET	_
461-9	BOI040	461	po':	po'	poco	ADV	_
462-0	BOI040	462	un	un	uno	DET	_
462-1	BOI040	462	po'	po'	poco	ADV	_
462-2	BOI040	462	impiccati	impiccati	impiccare	VERB	_
463-0	BOR005	463	{ride}	{ride}	_	X	_
464-0	BOI040	464	eh	eh	eh	INTJ	_
465-0	BOR005	465	quindi	quindi	quindi	ADV	_
465-1	BOR005	465	turni	turni	turno	NOUN	_
465-2	BOR005	465	più	più	più	ADV	_
465-3	BOR005	465	lu:nghi	lunghi	lungo	ADJ	_
466-0	BOI040	466	>no	no	no	X	_
466-1	BOI040	466	no	no	no	X	_
466-2	BOI040	466	no<	no	no	X	_
467-0	BOI040	467	i	i	il	DET	_
467-1	BOI040	467	turni	turni	turno	NOUN	_
467-2	BOI040	467	son	son	essere	AUX	_
467-3	BOI040	467	quelli,	quelli	quello	PRON	Intonation=weakly_rising
467-4	BOI040	467	però	però	però	ADV	_
467-5	BOI040	467	maga:ri:	magari	magari	ADV	_
467-6	BOI040	467	viene	viene	venire	AUX	_
467-7	BOI040	467	chiesto	chiesto	chiedere	VERB	_
467-8	BOI040	467	un	un	uno	DET	_
467-9	BOI040	467	po'	po'	poco	PRON	_
467-10	BOI040	467	di	di	di	ADP	_
467-11	BOI040	467	straordina:rio:	straordinario	straordinario	NOUN	_
467-12	BOI040	467	oppure:	oppure	oppure	CCONJ	_
468-0	BOI040	468	se	se	se	SCONJ	_
468-1	BOI040	468	uno	uno	uno	PRON	_
468-2	BOI040	468	chiede	chiede	chiedere	VERB	_
468-3	BOI040	468	un	un	uno	DET	_
468-4	BOI040	468	permesso:	permesso	permesso	NOUN	_
468-5	BOI040	468	non	non	non	ADV	_
468-6	BOI040	468	c'	c'	ci	PRON	SpaceAfter=No
468-7	BOI040	468	è	è	essere	VERB	_
469-0	BOR005	469	(mh)	mh	mh	NOUN	_
470-0	BOI040	470	eh	eh	eh	INTJ	_
471-0	BOI040	471	difficilmente	difficilmente	difficile	ADV	_
471-1	BOI040	471	c'	c'	ci	PRON	SpaceAfter=No
471-2	BOI040	471	è	è	essere	VERB	_
471-3	BOI040	471	{P}	{P}	_	_	_
471-4	BOI040	471	eh	eh	eh	ADV	_
472-0	BOR005	472	(i)nsomma	insomma	insomma	ADV	_
472-1	BOR005	472	un	un	uno	DET	_
472-2	BOR005	472	periodo	periodo	periodo	NOUN	_
472-3	BOR005	472	un	un	uno	DET	_
472-4	BOR005	472	po'	po'	poco	ADV	_
472-5	BOR005	472	così	così	così	ADV	_
472-6	BOR005	472	[que:sto]	questo	questo	PRON	_
473-0	BOI040	473	[sì	sì	sì	ADV	_
473-1	BOI040	473	sì].	sì	sì	ADV	Intonation=falling
473-2	BOI040	473	esatto	esatto	esatto	ADJ	_
474-0	BOR005	474	poi	poi	poi	ADV	_
474-1	BOR005	474	m~	m~	m~	PROPN	Interrupted=Yes
474-2	BOR005	474	mi	mi	mi	PRON	_
474-3	BOR005	474	ricordo	ricordo	ricordare	VERB	_
474-4	BOR005	474	che	che	che	SCONJ	_
474-5	BOR005	474	una	una	uno	DET	_
474-6	BOR005	474	volta	volta	volta	NOUN	_
474-7	BOR005	474	avevo	avevo	avere	AUX	_
474-8	BOR005	474	letto	letto	leggere	VERB	_
474-9	BOR005	474	un	un	uno	DET	_
474-10	BOR005	474	articolo	articolo	articolo	NOUN	_
474-11	BOR005	474	di	di	di	ADP	_
474-12	BOR005	474	giorna:le	giornale	giornale	NOUN	_
474-13	BOR005	474	dove:	dove	dove	ADV	_
475-0	BOR005	475	di	di	di	ADP	_
475-1	BOR005	475	bologna	bologna	bologna	NOUN	_
475-2	BOR005	475	today	today	today	ADJ	_
475-3	BOR005	475	dove	dove	dove	ADV	_
475-4	BOR005	475	>dicevano<	dicevano	dire	VERB	_
475-5	BOR005	475	che	che	che	SCONJ	_
475-6	BOR005	475	appunto	appunto	appunto	ADV	_
475-7	BOR005	475	a	a	a	ADP	_
475-8	BOR005	475	causa	causa	causa	NOUN	_
475-9	BOR005	475	magari	magari	magari	ADV	_
475-10	BOR005	475	di:	di	di	ADP	_
475-11	BOR005	475	di	di	di	ADP	_
475-12	BOR005	475	autisti	autisti	autista	NOUN	_
475-13	BOR005	475	che	che	che	PRON	_
475-14	BOR005	475	non	non	non	ADV	_
475-15	BOR005	475	si	si	si	PRON	_
475-16	BOR005	475	erano	erano	essere	AUX	_
475-17	BOR005	475	vaccina:ti	vaccinati	vaccinare	VERB	_
475-18	BOR005	475	c'	c'	ci	PRON	SpaceAfter=No
475-19	BOR005	475	era	era	essere	VERB	_
475-20	BOR005	475	anche	anche	anche	ADV	_
475-21	BOR005	475	il	il	il	DET	_
475-22	BOR005	475	proble:ma	problema	problema	NOUN	_
476-0	BOR005	476	che	che	che	SCONJ	_
476-1	BOR005	476	erano	erano	essere	AUX	_
476-2	BOR005	476	stati	stati	essere	AUX	_
476-3	BOR005	476	sospesi	sospesi	sospendere	VERB	_
476-4	BOR005	476	dal	dal	_	_	_
476-4a	_	_	_	da	da	ADP	_
476-4b	_	_	_	il	il	DET	_
476-5	BOR005	476	lavo:ro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
476-6	BOR005	476	mancava	mancava	mancare	VERB	_
476-7	BOR005	476	persona:le	personale	personale	ADJ	_
477-0	BOI040	477	e::h	eh	eh	INTJ	_
477-1	BOI040	477	sì	sì	sì	INTJ	_
478-0	BOI040	478	anche	anche	anche	ADV	_
478-1	BOI040	478	quello,	quello	quello	PRON	Intonation=weakly_rising
478-2	BOI040	478	anche	anche	anche	ADV	_
478-3	BOI040	478	quello	quello	quello	PRON	_
478-4	BOI040	478	purtroppo:	purtroppo	purtroppo	ADV	_
478-5	BOI040	478	anch'	anch'	anch'	ADV	SpaceAfter=No
478-6	BOI040	478	io	io	io	PRON	_
478-7	BOI040	478	non	non	non	ADV	_
478-8	BOI040	478	sono	sono	essere	AUX	_
478-9	BOI040	478	vacci[nata]	vaccinata	vaccinare	VERB	_
479-0	BOR005	479	[mhmh]	mhmh	mhmh	NOUN	_
480-0	BOI040	480	lo	lo	lo	PRON	_
480-1	BOI040	480	dico	dico	dire	VERB	_
480-2	BOI040	480	e	e	e	CCONJ	_
480-3	BOI040	480	non	non	non	ADV	_
480-4	BOI040	480	ho	ho	avere	VERB	_
480-5	BOI040	480	paura	paura	paura	NOUN	_
480-6	BOI040	480	di	di	di	ADP	_
480-7	BOI040	480	dirlo	dirlo	_	_	_
480-7a	_	_	_	dir	dire	VERB	_
480-7b	_	_	_	lo	lo	PRON	_
480-8	BOI040	480	io:	io	io	PRON	_
480-9	BOI040	480	[ho	ho	avere	VERB	_
480-10	BOI040	480	il	il	il	DET	_
480-11	BOI040	480	pass	pass	pass	NOUN	_
480-12	BOI040	480	da	da	da	ADP	_
480-13	BOI040	480	da	da	da	ADP	_
480-14	BOI040	480	gua]rigio:ne,	guarigione	guarigione	NOUN	Intonation=weakly_rising
480-15	BOI040	480	[sono	sono	essere	AUX	_
480-16	BOI040	480	CO]NTRArissima	contrarissima	contrario	ADJ	Volume=high
480-17	BOI040	480	a	a	a	ADP	_
480-18	BOI040	480	utilizzare	utilizzare	utilizzare	VERB	_
480-19	BOI040	480	questa	questa	questo	DET	_
480-20	BOI040	480	le:va	leva	leva	NOUN	_
481-0	BOR005	481	[no	no	no	ADV	_
481-1	BOR005	481	no	no	no	ADV	_
481-2	BOR005	481	non	non	non	ADV	_
481-3	BOR005	481	è	è	essere	AUX	_
481-4	BOR005	481	un	un	uno	DET	_
481-5	BOR005	481	proble:ma]	problema	problema	NOUN	_
482-0	BOR005	482	[mhmh]	mhmh	mhmh	NOUN	_
483-0	BOR005	483	mhmh	mhmh	mhmh	NOUN	_
484-0	BOI040	484	pe:r	per	per	ADP	_
484-1	BOI040	484	{P}	{P}	_	_	_
484-2	BOI040	484	e:h	eh	eh	NOUN	_
485-0	BOI040	485	come	come	come	ADP	_
485-1	BOI040	485	ricatto	ricatto	ricatto	NOUN	_
485-2	BOI040	485	sul	sul	_	_	_
485-2a	_	_	_	su	su	ADP	_
485-2b	_	_	_	il	il	DET	_
485-3	BOI040	485	lavo:ro	lavoro	lavoro	NOUN	_
486-0	BOI040	486	dovrebbe	dovrebbe	dovere	AUX	_
486-1	BOI040	486	essere	essere	essere	AUX	_
487-0	BOI040	487	una:	una	uno	DET	_
487-1	BOI040	487	libera	libera	libera	NOUN	_
487-2	BOI040	487	scelta,	scelta	scelto	ADJ	Intonation=weakly_rising
487-3	BOI040	487	ma	ma	ma	CCONJ	_
487-4	BOI040	487	libera	libera	libero	ADJ	_
487-5	BOI040	487	verame:nte,	veramente	veramente	ADV	Intonation=weakly_rising
487-6	BOI040	487	non	non	non	ADV	_
487-7	BOI040	487	che	che	che	SCONJ	_
487-8	BOI040	487	uno	uno	uno	PRON	_
487-9	BOI040	487	dice:	dice	dire	VERB	_
488-0	BOI040	488	sì	sì	sì	ADV	_
488-1	BOI040	488	sei	sei	sei	NUM	_
488-2	BOI040	488	libero,	libero	libero	ADJ	Intonation=weakly_rising
488-3	BOI040	488	però	però	però	ADV	_
488-4	BOI040	488	sei	sei	essere	AUX	_
488-5	BOI040	488	libero	libero	libero	ADJ	_
488-6	BOI040	488	di	di	di	ADP	_
488-7	BOI040	488	stare	stare	stare	VERB	_
488-8	BOI040	488	a	a	a	ADP	_
488-9	BOI040	488	casa	casa	casa	NOUN	_
488-10	BOI040	488	sos[pe:so	sospeso	sospeso	ADJ	_
488-11	BOI040	488	o	o	o	CCONJ	_
488-12	BOI040	488	di]	di	di	ADP	_
488-13	BOI040	488	venire	venire	venire	VERB	_
488-14	BOI040	488	a	a	a	ADP	_
488-15	BOI040	488	lavorare	lavorare	lavorare	VERB	_
489-0	BOR005	489	[mhmh	mhmh	mhmh	NOUN	_
489-1	BOR005	489	mh]	mh	mh	NOUN	_
490-0	BOR005	490	mhmh	mhmh	mhmh	NOUN	_
491-0	BOI040	491	quindi	quindi	quindi	ADV	_
491-1	BOI040	491	io:	io	io	PRON	_
491-2	BOI040	491	facevo	facevo	fare	VERB	_
491-3	BOI040	491	i	i	il	DET	_
491-4	BOI040	491	[tampo]:ni,	tamponi	tampone	NOUN	Intonation=weakly_rising
491-5	BOI040	491	perché	perché	perché	SCONJ	_
491-6	BOI040	491	non	non	non	ADV	_
491-7	BOI040	491	sono	sono	essere	AUX	_
491-8	BOI040	491	uno	uno	uno	PRON	_
491-9	BOI040	491	[un'	un'	uno	DET	SpaceAfter=No
491-10	BOI040	491	over]	over	overe	VERB	_
491-11	BOI040	491	cinquanta	cinquanta	cinquanta	NUM	_
492-0	BOR005	492	[mhmh]	mhmh	mhmh	NOUN	_
493-0	BOR005	493	[mhmh]	mhmh	mhmh	NOUN	_
494-0	BOR005	494	mhmh	mhmh	mhmh	NOUN	_
495-0	BOI040	495	e:	e	e	CCONJ	_
495-1	BOI040	495	perché	perché	perché	SCONJ	_
495-2	BOI040	495	non	non	non	ADV	_
495-3	BOI040	495	posso	posso	potere	AUX	_
495-4	BOI040	495	permettermi:	permettermi	permettermo	ADJ	_
495-5	BOI040	495	di	di	di	ADP	_
495-6	BOI040	495	stare	stare	stare	VERB	_
495-7	BOI040	495	a	a	a	ADP	_
495-8	BOI040	495	casa	casa	casa	NOUN	_
495-9	BOI040	495	sospeso,	sospeso	sospeso	ADJ	Intonation=weakly_rising
495-10	BOI040	495	[ho	ho	avere	AUX	_
495-11	BOI040	495	tre	tre	tre	NUM	_
495-12	BOI040	495	f]i:gli	figli	figlio	NOUN	_
496-0	BOR005	496	[mhmh]	mhmh	mhmh	NOUN	_
497-0	BOR005	497	[mhmh]	mhmh	mhmh	NOUN	_
498-0	BOI040	498	[di	di	di	ADP	_
498-1	BOI040	498	cui	cui	cui	PRON	_
498-2	BOI040	498	due	due	due	NUM	_
498-3	BOI040	498	s]ono	sono	essere	AUX	_
498-4	BOI040	498	qui	qui	qui	ADV	_
499-0	BOI040	499	sono	sono	essere	AUX	_
499-1	BOI040	499	da	da	da	ADP	_
499-2	BOI040	499	sola	sola	solo	ADJ	_
500-0	BOR005	500	mhmh	mhmh	mhmh	NOUN	_
501-0	BOI040	501	però:	però	però	ADV	_
501-1	BOI040	501	dopo	dopo	dopo	ADV	_
502-0	BOI040	502	dico,	dico	dire	VERB	Intonation=weakly_rising
502-1	BOI040	502	ormai	ormai	ormai	ADV	_
502-2	BOI040	502	{P}	{P}	_	_	_
502-3	BOI040	502	fortunatame:nte	fortunatamente	fortunato	ADV	_
502-4	BOI040	502	ho	ho	avere	AUX	_
502-5	BOI040	502	preso	preso	prendere	VERB	_
502-6	BOI040	502	omicron,	omicron	omicron	ADP	Intonation=weakly_rising
502-7	BOI040	502	[l'	l'	il	DET	SpaceAfter=No
502-8	BOI040	502	abbiam	abbiam	abbiam	NOUN	_
502-9	BOI040	502	pre]so	preso	prendere	VERB	_
502-10	BOI040	502	tu:tti:	tutti	tutto	PRON	_
502-11	BOI040	502	e:	e	e	CCONJ	_
503-0	BOR005	503	[mhmh]	mhmh	mhmh	NOUN	_
504-0	BOI040	504	e	e	e	CCONJ	_
504-1	BOI040	504	così	così	così	ADV	_
504-2	BOI040	504	insomma	insomma	insomma	ADV	_
504-3	BOI040	504	[almeno	almeno	almeno	ADV	_
504-4	BOI040	504	per]	per	per	ADP	_
504-5	BOI040	504	un	un	uno	DET	_
504-6	BOI040	504	po'	po'	poco	ADV	_
505-0	BOR005	505	[mhmh]	mhmh	mhmh	NOUN	_
506-0	BOI040	506	poi	poi	poi	ADV	_
506-1	BOI040	506	speriamo	speriamo	sperare	VERB	_
506-2	BOI040	506	che	che	che	SCONJ	_
506-3	BOI040	506	non	non	non	ADV	_
506-4	BOI040	506	rompano	rompano	rompare	VERB	_
506-5	BOI040	506	ancora	ancora	ancora	ADV	_
506-6	BOI040	506	con	con	con	ADP	_
506-7	BOI040	506	sta,	sta	stare	VERB	Intonation=weakly_rising
506-8	BOI040	506	con	con	con	ADP	_
506-9	BOI040	506	sto	sto	sto	ADJ	_
506-10	BOI040	506	ricatto	ricatto	ricatto	NOUN	_
506-11	BOI040	506	qui	qui	qui	ADV	_
506-12	BOI040	506	se	se	se	SCONJ	_
506-13	BOI040	506	no	no	no	ADV	_
506-14	BOI040	506	veramente	veramente	vero	ADV	_
506-15	BOI040	506	diventa	diventa	diventare	VERB	_
506-16	BOI040	506	du:ra	dura	duro	ADJ	_
506-17	BOI040	506	eh	eh	eh	NOUN	_
507-0	BOR005	507	un	un	uno	DET	_
507-1	BOR005	507	proble:ma	problema	problema	NOUN	_
508-0	BOI040	508	è	è	essere	AUX	_
508-1	BOI040	508	un	un	uno	DET	_
508-2	BOI040	508	problema	problema	problema	NOUN	_
509-0	BOR005	509	e	e	e	CCONJ	_
509-1	BOR005	509	quindi	quindi	quindi	ADV	_
509-2	BOR005	509	ovviamente	ovviamente	ovviamente	ADV	_
509-3	BOR005	509	cioè	cioè	cioè	CCONJ	_
509-4	BOR005	509	è	è	essere	AUX	_
509-5	BOR005	509	una	una	uno	DET	_
509-6	BOR005	509	cosa	cosa	cosa	NOUN	_
509-7	BOR005	509	che	che	che	PRON	_
510-0	BOR005	510	<indubbiamente>	indubbiamente	indubbio	ADV	_
510-1	BOR005	510	anche	anche	anche	ADV	_
510-2	BOR005	510	alla	alla	_	_	_
510-2a	_	_	_	a	a	ADP	_
510-2b	_	_	_	la	il	DET	_
510-3	BOR005	510	compagnia	compagnia	compagnia	NOUN	_
510-4	BOR005	510	ha	ha	avere	AUX	_
510-5	BOR005	510	creato,	creato	creare	VERB	Intonation=weakly_rising
510-6	BOR005	510	come	come	come	SCONJ	_
510-7	BOR005	510	dire	dire	dire	VERB	_
511-0	BOR005	511	dei	dei	_	_	_
511-0a	_	_	_	di	di	ADP	_
511-0b	_	_	_	i	il	DET	_
511-1	BOR005	511	proble:mi,	problemi	problema	NOUN	Intonation=weakly_rising
511-2	BOR005	511	ovviamente	ovviamente	ovviamente	ADV	_
511-3	BOR005	511	trovarsi	trovarsi	_	_	_
511-3a	_	_	_	trovar	trovare	VERB	_
511-3b	_	_	_	si	si	PRON	_
511-4	BOR005	511	senza	senza	senza	ADP	_
511-5	BOR005	511	orga:nico	organico	organico	ADJ	_
512-0	BOI040	512	ah	ah	ah	INTJ	_
512-1	BOI040	512	beh	beh	beh	ADV	_
512-2	BOI040	512	e:	e	e	CCONJ	_
512-3	BOI040	512	male	male	male	ADV	_
512-4	BOI040	512	che	che	che	SCONJ	_
512-5	BOI040	512	vada	vada	andare	AUX	_
512-6	BOI040	512	si	si	si	PRON	_
512-7	BOI040	512	tenevano	tenevano	tenere	VERB	_
512-8	BOI040	512	dentro	dentro	dentro	ADV	_
512-9	BOI040	512	dei	dei	_	_	_
512-9a	_	_	_	di	di	ADP	_
512-9b	_	_	_	i	il	DET	_
512-10	BOI040	512	mezzi	mezzi	mezzo	NOUN	_
512-11	BOI040	512	eh	eh	eh	INTJ	_
513-0	BOI040	513	poi,	poi	poi	ADV	Intonation=weakly_rising
513-1	BOI040	513	non	non	non	ADV	_
513-2	BOI040	513	è	è	essere	AUX	_
513-3	BOI040	513	che	che	che	SCONJ	_
513-4	BOI040	513	si	si	si	PRON	_
513-5	BOI040	513	possa:	possa	potere	AUX	_
514-0	BOI040	514	il	il	il	DET	_
514-1	BOI040	514	nostro	nostro	nostro	DET	_
514-2	BOI040	514	lavo:ro	lavoro	lavoro	NOUN	_
514-3	BOI040	514	non	non	non	ADV	_
514-4	BOI040	514	è	è	essere	VERB	_
514-5	BOI040	514	come	come	come	ADP	_
514-6	BOI040	514	un	un	uno	DET	_
514-7	BOI040	514	lavo:ro	lavoro	lavoro	NOUN	_
514-8	BOI040	514	d'	d'	di	ADP	SpaceAfter=No
514-9	BOI040	514	ufficio	ufficio	ufficio	NOUN	_
514-10	BOI040	514	che	che	che	PRON	_
515-0	BOI040	515	male	male	male	ADV	_
515-1	BOI040	515	che	che	che	SCONJ	_
515-2	BOI040	515	va:da.	vada	andare	VERB	Intonation=falling
515-3	BOI040	515	in	in	in	ADP	_
515-4	BOI040	515	tre	tre	tre	NUM	_
515-5	BOI040	515	si	si	si	PRON	_
515-6	BOI040	515	può	può	potere	AUX	_
515-7	BOI040	515	fare	fare	fare	VERB	_
515-8	BOI040	515	per	per	per	ADP	_
515-9	BOI040	515	un	un	uno	DET	_
515-10	BOI040	515	po'	po'	poco	PRON	_
515-11	BOI040	515	di	di	di	ADP	_
515-12	BOI040	515	tempo	tempo	tempo	NOUN	_
515-13	BOI040	515	il	il	il	DET	_
515-14	BOI040	515	lavoro	lavoro	lavoro	NOUN	_
515-15	BOI040	515	di	di	di	ADP	_
515-16	BOI040	515	cinque	cinque	cinque	NUM	_
515-17	BOI040	515	no,	no	no	ADV	Intonation=weakly_rising
515-18	BOI040	515	qui	qui	qui	ADV	_
515-19	BOI040	515	se	se	se	SCONJ	_
516-0	BOI040	516	se	se	se	SCONJ	_
516-1	BOI040	516	siamo	siamo	essere	AUX	_
516-2	BOI040	516	in	in	in	ADP	_
516-3	BOI040	516	tre	tre	tre	NUM	_
516-4	BOI040	516	e	e	e	CCONJ	_
516-5	BOI040	516	ci	ci	ci	PRON	_
516-6	BOI040	516	son	son	essere	AUX	_
516-7	BOI040	516	cinque	cinque	cinque	NUM	_
516-8	BOI040	516	mezzi	mezzi	mezzo	NOUN	_
516-9	BOI040	516	due	due	due	NUM	_
516-10	BOI040	516	stan	stan	stan	NOUN	_
516-11	BOI040	516	dentro	dentro	dentro	ADV	_
517-0	BOR005	517	mhmh	mhmh	mhmh	NOUN	_
518-0	BOI040	518	non	non	non	ADV	_
518-1	BOI040	518	c'	c'	ci	PRON	SpaceAfter=No
518-2	BOI040	518	è	è	essere	VERB	_
518-3	BOI040	518	non	non	non	ADV	_
518-4	BOI040	518	c~	c~	c~	PROPN	Interrupted=Yes
518-5	BOI040	518	non:	non	non	ADV	_
518-6	BOI040	518	{P}	{P}	_	_	_
518-7	BOI040	518	non	non	non	ADV	_
518-8	BOI040	518	si	si	si	PRON	_
518-9	BOI040	518	può	può	potere	AUX	_
518-10	BOI040	518	fare	fare	fare	VERB	_
518-11	BOI040	518	diversame:nte	diversamente	diversamente	ADV	_
518-12	BOI040	518	qu[indi:]	quindi	quindi	ADV	_
519-0	BOR005	519	[eh	eh	eh	INTJ	_
519-1	BOR005	519	si]	si	si	PRON	_
519-2	BOR005	519	tanto	tanto	tanto	ADV	_
520-0	BOR005	520	{ride}	{ride}	_	X	_
521-0	BOR005	521	una	una	uno	DET	_
521-1	BOR005	521	persona	persona	persona	NOUN	_
521-2	BOR005	521	non	non	non	ADV	_
521-3	BOR005	521	può	può	potere	AUX	_
521-4	BOR005	521	guida:re	guidare	guidare	VERB	_
521-5	BOR005	521	[due	due	due	NUM	_
521-6	BOR005	521	autobus]	autobus	autobus	NOUN	_
522-0	BOI040	522	[no,	no	no	X	Intonation=weakly_rising
522-1	BOI040	522	no]	no	no	X	_
522-2	BOI040	522	no	no	no	X	_
523-0	BOI040	523	no	no	no	ADV	_
524-0	BOR005	524	invece	invece	invece	ADV	_
524-1	BOR005	524	guarda,	guarda	guardare	VERB	Intonation=weakly_rising
524-2	BOR005	524	ti	ti	ti	PRON	_
524-3	BOR005	524	faccio	faccio	fare	VERB	_
524-4	BOR005	524	>proprio<	proprio	proprio	ADV	_
524-5	BOR005	524	due	due	due	NUM	_
524-6	BOR005	524	ultimissime	ultimissime	ultime	ADJ	_
524-7	BOR005	524	domande	domande	domanda	NOUN	_
524-8	BOR005	524	visto	visto	vedere	VERB	_
524-9	BOR005	524	che	che	che	SCONJ	_
524-10	BOR005	524	come	come	come	ADP	_
524-11	BOR005	524	ti	ti	ti	PRON	_
524-12	BOR005	524	ho	ho	avere	AUX	_
524-13	BOR005	524	detto	detto	dire	VERB	_
524-14	BOR005	524	noi	noi	noi	PRON	_
524-15	BOR005	524	ci	ci	ci	PRON	_
524-16	BOR005	524	concentriamo	concentriamo	concentrare	VERB	_
524-17	BOR005	524	sulla	sulla	_	_	_
524-17a	_	_	_	su	su	ADP	_
524-17b	_	_	_	la	la	DET	_
524-18	BOR005	524	[sulla]	sulla	_	_	_
524-18a	_	_	_	su	su	ADP	_
524-18b	_	_	_	la	la	PRON	_
524-19	BOR005	524	sulla	sulla	_	_	_
524-19a	_	_	_	su	su	ADP	_
524-19b	_	_	_	la	il	DET	_
524-20	BOR005	524	città	città	città	NOUN	_
524-21	BOR005	524	di	di	di	ADP	_
524-22	BOR005	524	bolo:gna,	bologna	bologna	NOUN	Intonation=weakly_rising
524-23	BOR005	524	proprio	proprio	proprio	ADV	_
524-24	BOR005	524	su	su	su	ADP	_
524-25	BOR005	524	un:	un	uno	DET	_
525-0	BOI040	525	[sì]	sì	sì	ADV	_
526-0	BOR005	526	>proprio<	proprio	proprio	ADV	_
526-1	BOR005	526	un	un	uno	DET	_
526-2	BOR005	526	si:mbolo	simbolo	simbolo	NOUN	_
526-3	BOR005	526	di	di	di	ADP	_
526-4	BOR005	526	bolo:gna,	bologna	bologna	NOUN	Intonation=weakly_rising
526-5	BOR005	526	che	che	che	PRON	_
